6.6455,-0.073157,2.4477,0.50773,0.41419,-0.097544,-0.57043,-0.5883,0.10078,7.2925,3.7948,0.63071,0.06215,-0.1908,0.24768,-0.38347,-0.39675,0.55744,5.309,-4.6639,0.91921,0.12482,0.25076,0.35504,-0.66346,-0.25877,-0.40572,-5.785,1.7952,0.55159,0.89365,-0.42576,0.19702,0.59143,0.23749,-0.48617,-8.6218,-5.0265,1.7825,-1.1109,0.68638,-0.010349,0.58503,-0.18086,0.45471
6.3903,-0.074096,3.1992,0.72349,0.47863,0.14143,-0.57079,-0.58248,0.10666,6.8334,3.4541,1.8899,-0.17471,0.1458,0.14285,-0.38316,-0.39359,0.55433,5.0347,-4.166,1.5469,0.34973,0.055444,0.39548,-0.66231,-0.25017,-0.40243,-7.6519,-0.58793,-1.5613,1.0612,-0.19655,-0.15573,0.58786,0.21718,-0.49573,-6.8084,-3.7155,0.36771,-0.91982,0.65701,-0.23441,0.57485,-0.19514,0.45774
5.718,-0.83622,2.4804,1.1007,0.62397,0.24789,-0.57643,-0.57171,0.1148,4.6094,3.9267,0.50794,0.002707,0.30739,0.077865,-0.39142,-0.39075,0.54665,5.2986,-4.8213,1.9803,0.42312,-0.053737,0.30702,-0.66279,-0.24408,-0.39692,-8.0439,6.0672,-1.1113,1.2427,-0.41649,-0.10468,0.57807,0.19598,-0.51324,-6.9485,0.69844,2.7972,-1.4942,0.018036,0.53509,0.56681,-0.21711,0.45338
7.196,0.097337,3.1691,1.0882,0.28146,0.18663,-0.58465,-0.55555,0.1315,4.0118,3.6205,0.16997,0.15964,0.30072,-0.044549,-0.39639,-0.3859,0.54091,6.0213,-5.8696,2.3224,0.93232,-0.068361,0.15312,-0.66445,-0.24311,-0.38538,-9.7945,2.5046,-0.76748,0.38298,-0.28768,0.15493,0.57149,0.17796,-0.5232,-8.4588,-3.171,-3.6322,-1.4642,0.10329,0.4495,0.55451,-0.25891,0.43627
11.42,1.9555,4.2426,1.2153,-0.53995,0.11791,-0.58291,-0.54315,0.16258,7.8748,7.6198,-1.7248,1.0525,0.57308,-0.172,-0.40233,-0.36741,0.54101,10.194,-6.5358,2.0183,1.1725,0.062537,-0.075726,-0.66272,-0.25734,-0.3705,-16.299,0.69829,-1.7514,-0.43398,-0.61681,0.73475,0.56444,0.16604,-0.53256,-22.057,-4.6529,2.6023,-0.088254,0.35686,0.15922,0.54503,-0.2753,0.43267
16.914,3.8828,3.9835,1.613,0.20416,0.030124,-0.57807,-0.53025,0.19759,19.086,13.947,-3.5176,0.68507,0.84117,-1.1838,-0.40999,-0.35641,0.53873,16.929,-8.123,1.6958,0.97741,0.036342,-0.28974,-0.65633,-0.27452,-0.35953,-15.251,-2.6124,-1.6067,-0.86226,-0.25689,0.59005,0.55738,0.16718,-0.53722,-7.7186,-2.0558,1.1411,-0.65905,0.44233,0.035217,0.54542,-0.28668,0.42157
15.638,4.0679,4.721,1.401,0.37836,-0.19352,-0.57689,-0.52037,0.21787,16.804,10.312,1.2194,1.4107,1.5789,-2.1212,-0.40855,-0.35762,0.53678,15.77,-6.0981,4.6402,2.7956,-0.34246,0.15473,-0.65235,-0.30415,-0.32961,-15.242,-3.8993,-0.49487,-1.7563,-0.040952,0.59481,0.55907,0.18211,-0.52978,-23.777,0.35297,-4.0906,0.8617,-0.64022,0.002377,0.53903,-0.28347,0.42672
13.221,4.8584,4.5288,1.5133,0.47674,-0.033506,-0.57656,-0.50956,0.24205,13.023,5.9496,0.068208,1.3031,1.5258,-1.1206,-0.42014,-0.3529,0.52953,15.954,0.33669,4.9026,3.5688,-0.45589,0.37065,-0.66096,-0.33974,-0.26767,-13.037,-4.347,-0.72015,-1.9705,0.28193,0.22185,0.56097,0.2169,-0.51292,-9.2277,0.93584,-0.10876,-1.4304,-0.064904,-0.15658,0.55329,-0.28672,0.40343
10.754,5.055,4.7874,0.76282,0.42543,0.071256,-0.58031,-0.49661,0.26382,8.9433,6.4447,-0.90953,2.3856,1.3483,-0.45802,-0.44197,-0.31998,0.53492,11.368,-0.79844,2.5108,1.408,-0.093321,0.51858,-0.66724,-0.35723,-0.22658,-10.623,-1.5347,3.2786,-1.2209,0.26955,0.36722,0.56869,0.24396,-0.49118,-14.599,6.5821,-3.5005,-0.27551,-0.26474,0.38409,0.54875,-0.2897,0.40437
7.7715,3.9285,3.4818,0.28443,0.2672,0.001574,-0.58239,-0.49121,0.267,5.0638,6.1736,-1.875,1.5485,0.60756,0.59435,-0.46418,-0.27485,0.5425,7.9321,-2.6081,0.65673,0.86179,-0.085215,0.5257,-0.66999,-0.35321,-0.20922,-9.0412,-1.5853,2.5453,-1.0727,-0.097978,1.2214,0.57528,0.2472,-0.47978,-9.1875,-1.5416,-0.82432,-0.82261,-0.16211,0.67619,0.54756,-0.31622,0.38669
