6.0807,1.0809,4.0021,0.038313,-0.39606,0.046748,-0.58901,-0.44142,-0.017422,6.6015,1.8599,1.646,-0.76645,-0.19419,0.19397,-0.55364,-0.33976,0.37962,5.5078,-2.4833,2.97,0.70022,-0.38922,-0.27068,-0.62282,-0.082885,-0.36988,-6.9329,-1.4469,0.28421,-0.002976,0.23017,0.48933,0.58501,0.08148,-0.43966,-8.2481,-3.4015,-2.0608,0.76642,-0.022666,0.026143,0.48344,-0.25201,0.47637
7.6329,1.6309,4.1144,0.13279,-0.65038,0.083716,-0.58998,-0.43943,-0.000742,8.5603,2.9904,1.4518,0.088812,0.028337,0.23306,-0.55668,-0.33719,0.37838,6.5517,-2.7445,2.2276,0.32261,-0.64048,-0.531,-0.62935,-0.10117,-0.35381,-7.3062,-1.0549,1.2065,0.15499,0.27049,0.15975,0.59025,0.072426,-0.43276,-9.0819,-0.63556,-1.6193,0.162,0.13478,0.025333,0.48242,-0.24416,0.48159
9.0185,1.5309,4.1168,0.14877,-0.28342,0.16437,-0.59321,-0.43645,0.012947,8.9256,5.4873,1.4654,0.40272,0.22834,0.078997,-0.56122,-0.32932,0.37902,7.1679,-3.9564,2.1114,-0.19736,-0.64465,-0.65431,-0.63697,-0.11852,-0.33709,-7.3242,-0.45511,1.2205,0.39024,0.26549,-0.36605,0.59257,0.070399,-0.42933,-8.8878,-1.8218,-0.12539,-0.27311,-0.12118,0.21642,0.48066,-0.24978,0.48125
7.5857,1.039,4.043,-0.035302,0.29914,0.30008,-0.59815,-0.43287,0.014181,6.9834,4.251,1.4868,0.016304,0.23701,0.065716,-0.56783,-0.33174,0.37255,6.5296,-4.265,2.6302,-0.34947,-0.46108,-0.47769,-0.64326,-0.13543,-0.31858,-9.2464,2.4739,0.068434,0.14949,0.41614,-0.74913,0.59765,0.087468,-0.41689,-6.7758,-2.1318,0.26796,-0.48492,-0.46104,0.05455,0.48637,-0.25808,0.47297
6.0176,0.61998,4.5432,-0.19487,0.24322,0.27624,-0.6035,-0.42465,0.002588,6.0428,2.8224,2.15,0.13591,0.22082,0.10165,-0.57312,-0.32882,0.36759,6.0417,-3.9275,2.6512,-0.28169,-0.28981,-0.32104,-0.64634,-0.14228,-0.3106,-7.8758,1.9076,0.53167,0.41804,0.20402,-0.52484,0.59968,0.09518,-0.41017,-8.3868,-6.5584,-0.4658,0.42838,-0.54287,-0.28291,0.49957,-0.25682,0.45908
6.0524,1.5836,4.3184,-0.087593,-0.13022,0.15125,-0.60841,-0.41665,-0.000423,6.4304,5.0369,1.4238,0.28141,0.24527,0.045802,-0.57768,-0.31839,0.36818,6.6731,-3.9153,2.2229,-0.2686,-0.22189,-0.43463,-0.64737,-0.14305,-0.30617,-8.5797,5.6181,-1.662,0.73555,0.4731,-0.80992,0.60186,0.10547,-0.40231,-7.2411,-2.8027,0.51224,0.4472,-0.68564,-0.45642,0.51213,-0.24985,0.44829
5.8909,1.7948,3.677,-0.18837,-0.049598,0.10787,-0.61207,-0.41358,-5.8e-05,5.6123,5.1539,1.3148,-0.22545,0.13728,-0.030754,-0.58268,-0.31651,0.36377,6.5286,-3.6532,2.6269,-0.12363,-0.17834,-0.38052,-0.64802,-0.15123,-0.30175,-7.8944,5.5437,0.63987,0.5563,0.16696,-0.51375,0.60216,0.11208,-0.39899,-7.0417,0.6817,-0.84183,-0.48646,-0.36394,-0.46308,0.52584,-0.24289,0.43908
6.4861,1.3178,3.2159,-0.23431,-0.093717,-0.002338,-0.61291,-0.41025,-0.000904,5.4656,3.2279,2.5177,-0.4244,0.1445,0.002679,-0.58435,-0.32243,0.35558,6.25,-2.898,2.0619,-0.013033,-0.26138,-0.11914,-0.65012,-0.15579,-0.29664,-6.7453,2.8117,0.5609,0.41219,0.018596,-0.61069,0.60145,0.11816,-0.39445,-8.4689,-0.79913,-2.655,-0.76624,-0.26297,-0.14446,0.53304,-0.24795,0.42679
8.6178,0.67181,4.8914,-0.33782,-0.61519,0.02466,-0.61303,-0.40993,0.001856,6.6318,3.5512,1.8313,-0.066412,0.2195,0.094612,-0.58838,-0.32465,0.34694,7.8881,-3.5017,2.3686,-0.33932,-0.33849,-0.083948,-0.65443,-0.15444,-0.28809,-11.79,3.2143,-3.6742,0.56864,-0.1044,-0.7315,0.59332,0.1321,-0.40098,-9.2907,-9.5188,-0.63096,-1.6278,-0.061571,-0.48939,0.54198,-0.25881,0.40734
12.629,-1.0746,3.8139,-0.2662,-0.88203,-0.10149,-0.61458,-0.40937,0.019973,11.923,6.1335,1.1028,0.5055,0.34406,0.097147,-0.59345,-0.31759,0.34461,15.577,-5.4303,1.6044,-0.27422,0.046621,-0.43259,-0.65455,-0.15369,-0.28564,-15.174,9.4826,0.38432,-0.92569,0.5232,0.21323,0.59848,0.15254,-0.38177,-16.326,-1.9253,-1.1625,0.31978,-0.55632,-1.0337,0.55839,-0.25418,0.39028
15.836,-1.74,4.4605,-0.76424,-0.35331,-0.17342,-0.61361,-0.41181,0.025824,14.57,7.4638,3.1372,-0.10984,0.10711,-0.24603,-0.59677,-0.31056,0.34379,15.815,-5.1756,-1.4327,-0.089475,0.38047,-0.46864,-0.64952,-0.16058,-0.29201,-11.509,-2.8118,1.364,0.86086,0.86047,0.14782,0.60644,0.14983,-0.37196,-17.322,-1.3425,-2.0442,0.60333,-0.18499,-1.2178,0.57412,-0.23194,0.38676
16.006,-0.77317,6.8851,-0.58863,-0.48281,-0.16881,-0.61092,-0.41606,0.021873,15.327,2.913,5.6579,-1.2436,-0.61958,-0.77895,-0.58456,-0.33751,0.33699,15.826,-3.1243,1.1647,-1.3719,0.30414,0.10218,-0.64483,-0.15428,-0.30262,-22.742,3.5079,1.8066,1.4263,-0.9391,0.22877,0.61467,0.13628,-0.36606,-16.421,0.16226,-2.0996,1.2053,-0.012167,-0.96988,0.58944,-0.19409,0.39106
