6.7133,0.88307,3.8736,-0.27034,0.52477,0.015814,-0.57953,-0.34007,0.12825,7.0119,2.576,-0.61455,-0.99782,-0.46729,0.035586,-0.55916,-0.12943,0.32336,7.12,0.25718,0.70917,-1.4266,0.6647,0.14308,-0.6308,-0.26215,-0.10763,-8.4547,-1.5376,0.80885,0.17563,0.13549,1.7082,0.55177,0.27261,-0.32254,-8.1353,0.80496,-0.64185,0.62234,0.25755,0.96614,0.50132,-0.29873,0.28484
5.9755,0.70508,3.5535,-0.067793,0.064664,-0.014858,-0.58103,-0.34111,0.11461,6.5034,3.3195,0.032076,-1.0435,-0.68136,0.02596,-0.55431,-0.14252,0.32808,6.6624,-0.56331,1.8459,-1.6776,0.42971,-0.20942,-0.62826,-0.25003,-0.13652,-7.3689,-0.80465,0.48479,0.097997,0.087532,1.7133,0.56669,0.23241,-0.32368,-9.1049,-0.81598,-1.4468,0.1585,0.024034,0.92099,0.48869,-0.32144,0.28652
6.649,1.3293,3.5627,0.26146,-0.43245,-0.10338,-0.57829,-0.33903,0.12182,7.1879,1.8929,0.74415,-0.9128,-0.59956,0.11063,-0.54551,-0.15437,0.33503,6.5351,-1.982,2.6045,-1.6567,0.16899,-0.37615,-0.62115,-0.24435,-0.16055,-7.711,-1.0909,0.46323,-0.30989,0.23245,1.5174,0.58086,0.19711,-0.31861,-9.2551,-1.4902,-0.68189,-0.15135,-0.14942,0.8212,0.47954,-0.33832,0.28192
8.0208,1.7533,4.0682,0.23228,-0.43424,-0.086823,-0.57292,-0.33888,0.1339,8.6083,1.9422,1.0301,0.035131,-0.23543,0.22061,-0.54192,-0.15549,0.33985,7.4742,-3.064,3.5201,-1.5945,-0.020005,-0.43903,-0.61678,-0.24003,-0.1775,-8.4164,-0.77541,-0.33145,-0.31883,0.38213,1.0482,0.59193,0.16899,-0.30757,-9.35,0.28235,-1.224,0.098222,0.22733,0.87915,0.4663,-0.35375,0.28178
8.5592,2.149,4.0599,0.22396,-0.24338,-0.038342,-0.5706,-0.3366,0.15297,9.5038,2.8103,0.96666,0.66628,-0.09363,0.3267,-0.54107,-0.13893,0.34917,7.3694,-4.6739,3.9572,-1.1705,-0.11626,-0.39301,-0.61386,-0.24047,-0.19613,-7.3724,-0.25616,0.21407,-0.88448,0.44197,0.60042,0.60032,0.15222,-0.29209,-10.03,1.0255,-1.3604,-0.45546,0.002394,1.0584,0.44881,-0.36701,0.29125
8.7643,2.0166,5.2691,0.06438,-0.15786,0.085179,-0.56942,-0.3342,0.15801,9.6215,3.1645,1.8972,0.68413,-0.10736,0.38971,-0.54023,-0.12299,0.35327,7.1113,-4.8868,4.2161,-0.43844,-0.19842,-0.32796,-0.61167,-0.24205,-0.19944,-7.9166,1.1351,0.5317,-1.0398,0.77851,0.26776,0.60752,0.15538,-0.27211,-9.4697,-0.10842,-0.38303,-1.0203,-0.19306,1.1234,0.4327,-0.39508,0.27402
8.197,1.6814,5.0239,0.059522,0.015228,0.17737,-0.57069,-0.3302,0.15648,9.1407,3.7748,2.0234,0.58967,0.003334,0.51468,-0.54356,-0.10533,0.35379,7.1644,-4.6055,4.2365,-0.15197,-0.22743,-0.20577,-0.60913,-0.24146,-0.1908,-9.289,6.9448,1.398,-0.79789,0.87596,0.47622,0.61731,0.15627,-0.24525,-8.9917,-0.95523,-0.22039,-0.20789,-0.23455,0.83692,0.42063,-0.42222,0.25562
7.6384,1.6275,4.8179,0.11729,-0.022849,0.19031,-0.57415,-0.32355,0.15604,8.5397,4.2243,1.3414,0.41016,0.018352,0.58731,-0.54741,-0.085763,0.35476,7.3587,-4.2958,4.2878,-0.19586,-0.22666,-0.15893,-0.60697,-0.24272,-0.18719,-9.523,8.7965,1.2563,-0.35868,0.017423,0.66476,0.62257,0.14524,-0.23209,-10.743,0.37985,-1.6132,0.12582,-0.19703,0.61004,0.41176,-0.43352,0.25426
8.6974,1.7527,4.7149,0.14741,-0.28926,0.24268,-0.57712,-0.31427,0.16245,9.369,5.1071,1.2533,0.23779,-0.089381,0.5404,-0.54896,-0.070363,0.35478,8.6315,-5.0264,4.6254,-0.011165,-0.23835,0.053506,-0.60691,-0.24151,-0.18079,-8.7162,7.3447,1.3265,-0.14816,0.13017,0.45347,0.6247,0.13095,-0.23107,-10.011,-0.57221,-1.5959,-0.36032,-0.25656,0.77788,0.40128,-0.44607,0.24812
9.9266,1.5511,4.4991,0.15284,-0.090736,0.262,-0.58044,-0.30426,0.16964,9.9495,4.5252,2.2286,-0.18593,-0.1351,0.41387,-0.54784,-0.057603,0.35882,8.7033,-4.1644,4.389,-0.10298,-0.089272,0.28962,-0.61011,-0.23788,-0.17537,-7.6083,2.1489,0.46177,-0.079457,0.25939,-0.045314,0.62479,0.12976,-0.21919,-10.909,-0.51904,-0.64745,-0.83859,-0.29028,0.6083,0.38839,-0.45958,0.2315
