6.2764,1.2005,3.5242,-0.16049,0.11559,0.16211,-0.50543,-0.36351,0.15563,6.5609,2.7891,0.90531,-2.1946,-0.73236,0.052564,-0.48221,-0.084271,0.36127,6.0621,-1.9292,2.1414,0.34564,-0.059748,0.13874,-0.54417,-0.1812,-0.20311,-7.9969,-0.13077,0.56806,-0.48807,-0.2797,0.5828,0.49893,0.15393,-0.27928,-7.6448,-2.7068,-0.18602,0.21268,-0.23209,0.60192,0.40252,-0.28759,0.25655
6.5008,1.1485,3.1078,0.071265,-0.28432,0.14226,-0.50877,-0.36351,0.15709,7.077,2.1243,0.99778,-1.5426,-0.49472,0.029786,-0.47455,-0.1163,0.36433,6.9132,-1.4644,3.1339,0.18027,-0.13506,-0.23846,-0.54378,-0.17682,-0.20794,-7.1953,-1.0236,-0.35256,-0.37427,-0.078111,0.13218,0.49775,0.15269,-0.28226,-9.0471,-3.4305,-0.67474,0.78684,-0.11993,0.35137,0.39747,-0.29353,0.26073
7.9203,1.9004,3.019,0.30002,-0.5404,0.12012,-0.50647,-0.36148,0.17084,8.4477,1.7952,0.82972,-0.79184,-0.17171,0.053075,-0.46899,-0.13215,0.36467,7.6847,-2.1716,2.7349,0.32601,-0.32533,-0.5282,-0.54168,-0.18898,-0.20065,-7.0806,0.069959,0.053642,-0.26737,0.050236,0.11391,0.49746,0.1521,-0.27972,-9.2626,-2.2031,-1.0709,0.62946,-0.019076,0.1363,0.3949,-0.28827,0.26904
8.9964,2.3747,2.6572,0.33402,-0.28449,0.089076,-0.50472,-0.35766,0.18443,9.2447,1.9678,0.72362,0.19256,0.044853,0.075621,-0.46653,-0.13475,0.3669,8.1731,-2.6444,2.3936,0.26785,-0.49739,-0.54442,-0.53984,-0.20672,-0.18378,-8.9014,1.5594,0.7806,-0.21537,0.3044,-0.2404,0.50105,0.15774,-0.27166,-9.0357,-0.87249,-1.5132,0.10598,0.043132,0.29881,0.39334,-0.28607,0.27224
9.0387,2.2014,3.3129,0.24663,0.020473,0.11412,-0.50519,-0.35553,0.19045,9.3005,2.2093,1.4006,0.66333,0.19541,0.19265,-0.46899,-0.12425,0.36606,8.0295,-2.8383,2.6148,0.04988,-0.53623,-0.35934,-0.53914,-0.21772,-0.17238,-9.2668,1.6611,1.2232,0.20164,0.19131,-0.38405,0.50286,0.16332,-0.26458,-9.0805,-0.91028,-1.3273,-0.46282,-0.010079,0.29807,0.38928,-0.29246,0.27017
8.8965,2.128,3.4307,0.14697,0.04592,0.15764,-0.50613,-0.35114,0.19275,9.5583,2.4226,2.3897,1.2855,0.42037,0.25106,-0.47415,-0.10529,0.36415,8.0476,-3.4748,2.7484,0.003125,-0.45818,-0.17383,-0.54121,-0.2217,-0.16132,-8.9494,1.8101,-0.060806,0.61093,0.081478,-0.31247,0.50125,0.1658,-0.26364,-10.97,-3.019,-0.24456,-0.33043,-0.25723,0.30338,0.38606,-0.3011,0.26329
8.2768,1.8517,3.3944,0.12778,0.22401,0.20876,-0.50923,-0.34461,0.19154,8.7183,4.3074,1.6836,1.4823,0.58483,0.18017,-0.48484,-0.078141,0.35652,8.0888,-3.4023,2.8162,0.037454,-0.38981,-0.072947,-0.54241,-0.22274,-0.15538,-9.5832,4.1355,-0.87123,1.2316,0.15928,-0.41378,0.5016,0.16314,-0.2626,-7.1633,-1.9034,0.30077,0.10474,-0.25595,0.1658,0.38571,-0.3087,0.25699
6.7847,1.3461,3.141,0.062304,0.4653,0.15183,-0.51371,-0.34056,0.18371,6.1932,5.0791,1.1079,0.75921,0.43541,0.015143,-0.49315,-0.058904,0.34853,6.8561,-2.2167,3.1094,0.008307,-0.26964,0.063033,-0.54433,-0.2216,-0.14632,-7.9001,3.9959,0.03291,1.0345,0.03112,-0.40591,0.49713,0.15868,-0.26866,-6.5487,-0.59253,-1.5974,0.61604,-0.36666,0.007872,0.38771,-0.30486,0.25673
5.9778,1.0256,3.4014,-0.011008,0.31821,0.18603,-0.51981,-0.33635,0.17529,5.3394,4.3703,1.3036,-0.21006,0.20647,0.000329,-0.4944,-0.057847,0.34703,6.314,-2.7619,2.7195,0.078622,-0.25635,0.12212,-0.54733,-0.22051,-0.14153,-7.4703,4.8282,0.46073,1.1894,0.3055,-0.20086,0.49893,0.15135,-0.26664,-8.9356,-4.027,-0.91498,0.69048,-0.52524,-0.079883,0.39137,-0.29567,0.25912
6.0856,1.3832,2.6735,-0.023185,0.084861,0.23807,-0.5208,-0.33269,0.17141,5.8162,3.8772,1.4865,-0.57214,0.10327,0.066805,-0.49468,-0.063564,0.34083,6.2244,-2.8236,2.2401,0.22519,-0.21795,0.11351,-0.54896,-0.21604,-0.13428,-7.1094,1.7304,1.0265,1.404,-0.017322,-0.50461,0.49797,0.14364,-0.27011,-6.7331,-3.8211,-0.80254,-0.24364,-0.15162,-0.32121,0.39657,-0.28997,0.25353
6.6275,1.3829,3.5131,-0.01963,0.095052,0.23813,-0.52365,-0.32407,0.16742,6.2791,3.5336,1.3444,-0.37391,0.17318,-0.007341,-0.49709,-0.069126,0.3331,6.1277,-3.0506,1.8612,0.2383,-0.25792,0.17788,-0.5516,-0.21179,-0.12721,-7.1412,2.2834,1.4453,1.2346,-0.32002,-0.7669,0.49229,0.14116,-0.27879,-6.7889,-1.6116,-0.34939,-1.322,-0.047703,-0.52052,0.4,-0.2906,0.24003
6.9914,1.459,4.1504,-0.28428,0.19847,0.1699,-0.52782,-0.31834,0.16328,7.0309,2.7731,2.1717,0.092938,0.35722,-0.11242,-0.49913,-0.076719,0.32491,7.271,-2.2659,2.3587,0.30773,-0.20209,0.083073,-0.55424,-0.20575,-0.12006,-7.2588,2.0122,1.6383,0.79503,-0.19258,-0.65314,0.4875,0.14339,-0.28347,-8.661,-1.0704,-0.96213,-1.0288,-0.20013,-0.2103,0.40434,-0.29398,0.2225
9.4183,1.2591,4.8165,-0.40162,-0.28035,0.10367,-0.52746,-0.31535,0.16011,7.9564,3.5245,2.1711,1.0079,0.46925,-0.13421,-0.50361,-0.069805,0.31453,10.273,-1.2796,3.0324,-0.018189,0.057023,-0.15254,-0.55493,-0.20395,-0.11902,-14.871,8.2921,-4.7177,-1.3685,0.65039,0.11973,0.48798,0.15107,-0.27543,-11.225,-11.319,-1.5559,-0.36725,-0.085618,-0.77581,0.4095,-0.29155,0.21028
12.048,0.54541,3.877,-0.37142,-0.38868,-0.10721,-0.52335,-0.3137,0.16355,12.595,5.6749,1.5484,1.6169,0.41609,-0.012166,-0.50594,-0.052218,0.30753,14.955,-3.2242,-0.46138,-0.69843,0.030252,-0.42065,-0.55281,-0.20745,-0.12155,-9.0221,3.2371,-2.4793,-1.3648,0.72301,-0.30443,0.4913,0.16828,-0.25644,-15.796,-2.3201,-3.5508,0.80663,-0.27664,-1.1962,0.4229,-0.27392,0.20422
15.953,-0.59967,4.5407,-0.85763,-0.22962,-0.21305,-0.51961,-0.31934,0.15952,12.867,8.3889,2.7823,0.22562,-0.067941,-0.18956,-0.50482,-0.042314,0.30151,15.192,-3.4325,-1.3734,-1.115,-0.041032,-0.19512,-0.54988,-0.20623,-0.12765,-21.531,-2.5245,0.71888,-0.40712,0.74211,-0.082473,0.5022,0.17784,-0.22855,-17.418,2.9848,-1.9207,0.27881,-0.10385,-1.0801,0.43453,-0.24967,0.21236
14.684,-0.9169,4.9169,-0.50922,0.16723,-0.093109,-0.5158,-0.32704,0.15182,17.721,5.1825,5.8933,-2.5494,-0.78634,-0.31943,-0.49752,-0.066465,0.30645,17.946,-3.3844,0.46195,-3.0621,0.21677,0.081242,-0.55164,-0.19163,-0.15051,-7.7004,-4.0079,-2.6399,1.7438,-0.70574,0.040774,0.49611,0.16836,-0.2501,-16.694,0.98244,-0.56198,0.8703,0.12811,-1.1372,0.4458,-0.22503,0.21933
11.901,-0.22683,4.6466,-0.72991,0.21857,-0.069274,-0.51578,-0.33363,0.13687,12.712,0.19716,5.7232,-2.2874,-0.48538,-0.46025,-0.49373,-0.10648,0.31009,9.8631,-7.659,2.2816,-1.5223,0.47402,0.13381,-0.5475,-0.17115,-0.18493,-13.717,-8.0964,-4.3167,0.8517,0.5618,-0.61648,0.50328,0.1638,-0.23701,-11.977,2.8475,2.331,0.70152,0.34464,-0.78479,0.45601,-0.19199,0.24179
8.9392,0.61234,4.4954,-0.36896,0.23851,-0.15031,-0.51788,-0.33918,0.1217,8.9544,2.5783,3.2664,-0.53829,0.011859,-0.71782,-0.48937,-0.13689,0.30947,7.4412,-4.4259,1.5212,0.27981,-0.074188,-0.097005,-0.54749,-0.16648,-0.19226,-9.1246,0.42044,-1.4281,0.35479,-0.71952,-0.83374,0.49054,0.17452,-0.25624,-8.9101,0.65336,1.9811,0.78631,0.14859,-0.26572,0.45846,-0.17613,0.25366
