9.6441,0.12049,1.5857,0.011752,0.022457,-0.003378,-0.56917,0.14467,0.098215,9.0261,3.3553,1.6224,0.071888,0.021716,0.005458,-0.47304,0.089024,-0.061638,9.4624,-2.1589,1.2933,-0.072203,0.016825,-0.0328,-0.456,0.057743,0.14004,-9.711,0.92603,-1.0543,-0.012642,0.008473,-0.005754,0.4674,0.14938,0.073442,-9.5696,-1.85,-1.4444,-0.010091,0.005688,-0.003416,0.5207,-0.10998,-0.011739
9.6589,0.12028,1.6082,-0.015536,-0.003383,-0.00695,-0.56861,0.14262,0.098646,9.0113,3.5585,1.7326,0.075437,0.010988,-0.007049,-0.4738,0.087991,-0.061661,9.3458,-2.4402,1.3893,-0.059787,0.013454,-0.027555,-0.45601,0.060054,0.13985,-9.7104,0.83577,-0.98668,0.017677,0.016356,-0.009242,0.4655,0.1499,0.073611,-9.5543,-1.7232,-1.4139,0.008038,0.002015,-0.010732,0.52038,-0.1105,-0.012521
9.6444,0.1137,1.429,0.057063,0.006559,-0.026968,-0.56872,0.14286,0.099168,8.9867,3.5828,1.7107,-0.024963,-0.019018,-0.017054,-0.47374,0.088535,-0.062698,9.3703,-2.4937,1.3906,-0.012073,0.003526,-0.004556,-0.45616,0.057604,0.14178,-9.7398,0.77538,-0.91969,0.00507,0.013751,-0.00221,0.46641,0.15005,0.072624,-9.5692,-1.6559,-1.4289,-0.018074,0.006331,-0.014254,0.52028,-0.10999,-0.012012
9.6881,0.038093,1.7273,-0.080549,0.041092,-0.001751,-0.56785,0.14288,0.098146,9.0406,3.3967,1.5984,-0.060689,-0.004732,-0.007811,-0.47344,0.089154,-0.061791,9.3847,-2.3577,1.3249,0.003696,0.01672,0.007872,-0.45633,0.058132,0.14089,-9.7249,0.77556,-0.94939,-0.010808,0.01376,-0.007507,0.46646,0.14976,0.073784,-9.5692,-1.6111,-1.4288,-0.015617,-0.012186,8.7e-05,0.5202,-0.11154,-0.011596
9.6585,0.082864,1.705,0.024404,0.022449,0.000293,-0.56899,0.14363,0.09902,9.0458,3.3117,1.6175,-0.020382,-0.008361,-0.011729,-0.47274,0.086447,-0.061317,9.4089,-2.2217,1.274,0.003652,-0.000493,0.010507,-0.45722,0.058168,0.14059,-9.7405,0.88061,-0.97983,-0.009326,0.008492,0.00483,0.46774,0.14981,0.072043,-9.5992,-1.6857,-1.4146,0.000727,0.005733,-0.003435,0.52022,-0.11154,-0.011335
9.7258,0.11951,1.6684,-0.000817,0.034028,-0.019849,-0.56864,0.14365,0.09811,9.0363,3.2147,1.6267,0.043168,-0.006643,-0.006923,-0.47423,0.087625,-0.062451,9.4284,-2.2998,1.3954,-0.083115,-0.005713,-0.021402,-0.4564,0.057764,0.13939,-9.7105,0.86573,-0.97921,0.01541,0.004929,0.011862,0.46751,0.15201,0.073827,-9.5394,-1.7457,-1.4137,-0.000197,-0.00325,-0.003517,0.51995,-0.11077,-0.011358
9.6292,0.11329,1.5632,-0.019106,0.018343,0.009362,-0.56868,0.14291,0.097322,9.0211,3.5464,1.7253,0.053831,0.000461,-0.001592,-0.47384,0.085254,-0.060324,9.3726,-2.4696,1.4782,-0.054876,-0.001441,-0.00638,-0.45505,0.057309,0.14147,-9.7104,0.85064,-0.95669,0.003255,-0.002105,-0.002308,0.46767,0.1495,0.073455,-9.5544,-1.7605,-1.4439,-0.018176,0.006494,-0.006115,0.51953,-0.11025,-0.011641
9.6884,0.068016,1.6529,0.013582,0.036054,0.007516,-0.56946,0.14215,0.097561,8.9794,3.4958,1.6519,0.014526,0.013802,0.002343,-0.47452,0.087444,-0.060659,9.385,-2.552,1.387,0.008249,0.005762,0.005186,-0.45609,0.057484,0.14067,-9.6961,0.94096,-1.024,-0.000322,-0.001228,-0.001405,0.46674,0.14826,0.073543,-9.5467,-1.6261,-1.4285,-0.002026,-0.003217,-0.001705,0.51985,-0.11179,-0.012904
9.7333,0.11942,1.6759,-0.011858,0.02375,0.011189,-0.56862,0.14288,0.098512,9.0161,3.4909,1.657,-0.014234,-0.004735,-0.00018,-0.47358,0.086989,-0.062533,9.3994,-2.4258,1.3752,0.053942,0.011328,-0.005333,-0.45519,0.05706,0.14122,-9.7396,0.74539,-0.91965,-0.005553,-0.009124,-0.005906,0.46598,0.15045,0.072218,-9.5544,-1.7305,-1.4587,-0.016477,-0.001436,0.000158,0.5214,-0.11166,-0.011296
9.6288,0.061266,1.6076,-0.010055,0.016473,0.007559,-0.56859,0.14299,0.099172,9.0261,3.3554,1.6127,0.005468,-0.013629,-0.003965,-0.47365,0.08721,-0.061252,9.3969,-2.3675,1.3424,0.067412,-0.000278,0.033524,-0.45649,0.057375,0.14015,-9.6956,0.85095,-1.0164,-0.005697,0.017265,0.003117,0.46572,0.15069,0.072591,-9.5992,-1.6558,-1.3995,-0.00289,-0.003281,-0.005296,0.52003,-0.11025,-0.012016
9.614,0.098274,1.645,0.011827,0.036781,-0.005264,-0.5693,0.14201,0.097964,8.9604,3.3287,1.6532,0.020935,-0.001452,-0.018421,-0.47401,0.087998,-0.062016,9.4331,-2.1346,1.3413,0.039513,-0.003189,0.000841,-0.45523,0.058608,0.14043,-9.7406,0.91061,-0.97986,0.005136,-0.003857,-0.007602,0.46602,0.14943,0.072736,-9.5395,-1.7604,-1.4735,-0.022628,0.003694,-0.010652,0.52056,-0.11037,-0.011866
9.6438,0.12746,1.6977,-0.031713,0.021823,-0.008901,-0.57051,0.14254,0.09765,9.0458,3.4473,1.6713,0.043175,0.000443,-0.003446,-0.47459,0.087774,-0.063332,9.5065,-2.2902,1.2864,-0.042383,-0.011339,-0.005445,-0.45647,0.05891,0.14061,-9.7101,0.80556,-0.93413,0.010531,0.001402,-0.00935,0.46595,0.1516,0.071828,-9.5693,-1.6633,-1.4588,0.007007,-0.003175,-0.001716,0.5204,-0.11063,-0.012388
9.6436,0.11239,1.7279,-0.055315,0.027649,0.009251,-0.56954,0.14343,0.097946,8.9624,3.4766,1.6369,0.012538,-0.011791,0.009178,-0.47365,0.086736,-0.062746,9.4432,-2.3386,1.3254,-0.076283,0.028346,-0.008075,-0.45577,0.059406,0.13963,-9.7182,0.89579,-1.0019,0.003394,-0.000346,-0.008465,0.46642,0.15091,0.073265,-9.5543,-1.6709,-1.4138,-0.010112,0.002095,-0.003454,0.52,-0.11037,-0.012405
9.6145,0.15784,1.534,-0.074228,0.029272,-0.009944,-0.5691,0.1434,0.098755,8.9623,3.484,1.6223,-0.003779,-0.034705,0.013637,-0.47328,0.089049,-0.062639,9.5164,-2.4263,1.333,-0.079738,0.009093,-0.011639,-0.45534,0.05784,0.14069,-9.7401,0.82044,-0.93474,-0.014497,-0.009111,-0.004127,0.4675,0.14979,0.072675,-9.5693,-1.6633,-1.4513,-0.020898,0.002007,-0.006135,0.52177,-0.11062,-0.011433
9.6739,0.2306,1.7438,-0.13678,0.004382,-0.033615,-0.56863,0.14216,0.097594,8.9182,3.5058,1.6222,-0.088293,-0.044935,0.045397,-0.4724,0.089253,-0.060534,9.4238,-2.4553,1.4568,-0.090709,0.037467,-0.00191,-0.45713,0.057402,0.13987,-9.7402,0.82066,-0.98726,-0.010012,0.037535,-0.001157,0.46672,0.14988,0.073667,-9.5467,-1.6637,-1.3539,-0.013634,0.003721,-0.010673,0.5201,-0.11011,-0.012797
9.6523,0.23931,1.4602,-0.075176,-0.017057,-0.058079,-0.56957,0.14109,0.099676,8.9868,3.5105,1.6445,-0.14495,-0.074863,0.049274,-0.47446,0.089748,-0.060398,9.3652,-2.27,1.2546,-0.1002,0.033438,-0.016055,-0.45589,0.057358,0.13956,-9.7178,0.82071,-0.97931,-0.017149,0.02433,-0.00125,0.46688,0.15011,0.074317,-9.5545,-1.7755,-1.429,-0.022774,-0.000602,-0.001627,0.51914,-0.10986,-0.013352
