10.076,0.052738,1.9927,-0.011257,0.05989,-0.016251,-0.57683,-0.257,-0.086089,9.366,3.9471,1.9198,0.066768,0.010904,0.015751,-0.37215,-0.43611,0.14021,9.7819,-2.7041,1.5929,-0.063583,0.026646,0.004314,-0.50592,-0.15358,-0.15802,-10.297,0.99266,-1.0103,0.009863,0.014585,0.002531,0.53987,-0.025836,-0.31089,-10.098,-2.1108,-1.6264,-0.030744,0.004343,-0.040011,0.43071,0.19051,0.44368
10.143,0.007227,2.1272,0.007596,0.043896,0.001183,-0.5766,-0.25548,-0.086615,9.4417,4.0102,1.9229,0.023809,0.012735,0.014358,-0.37639,-0.42798,0.14163,9.8599,-2.7799,1.6468,-0.069088,0.014941,0.012246,-0.50417,-0.15006,-0.15803,-10.199,0.78269,-0.91055,0.005439,0.011023,0.002464,0.53962,-0.024988,-0.31013,-9.9923,-1.9322,-1.557,-0.012861,0.005509,-0.028343,0.43299,0.18683,0.44227
10.106,0.044826,2.06,-0.033182,0.020572,-0.020666,-0.57737,-0.25289,-0.088627,9.3315,3.9088,1.8295,-0.044018,-0.012292,-0.026155,-0.3785,-0.42153,0.13934,9.8038,-2.7238,1.6523,0.009536,0.018194,0.00615,-0.50348,-0.14675,-0.15908,-10.229,0.87274,-0.95627,0.016183,-0.004824,-0.002923,0.53838,-0.025802,-0.30789,-10.052,-1.6929,-1.5573,0.006008,0.008412,-0.022021,0.43379,0.1843,0.43859
10.173,0.036643,2.1201,-0.027691,0.047687,-0.002526,-0.57756,-0.2492,-0.089708,9.4293,3.8702,1.7983,-0.053991,-0.00143,-0.001107,-0.38042,-0.41594,0.1358,9.9133,-2.6077,1.5884,0.033538,0.018457,0.009754,-0.50184,-0.14337,-0.1586,-10.214,0.8278,-0.95592,-0.006586,0.010152,-0.016948,0.53827,-0.024353,-0.30318,-10.112,-1.618,-1.5581,0.031623,-0.009542,0.014904,0.43551,0.18281,0.43505
10.083,0.015085,2.1342,-0.028887,-0.006031,0.003166,-0.57794,-0.24662,-0.091967,9.3565,3.6714,1.8018,-0.088975,-0.026238,-0.009882,-0.3809,-0.40843,0.13294,9.7768,-2.5632,1.5464,-0.040033,0.002794,-0.011593,-0.50108,-0.14033,-0.1584,-10.192,0.92531,-0.94058,-0.012041,0.002231,-0.013454,0.53767,-0.024161,-0.30143,-9.977,-1.7231,-1.5786,-0.006346,-0.0114,0.020355,0.43747,0.17797,0.43261
10.046,-0.021796,2.171,-0.044985,0.022563,-0.012486,-0.57816,-0.24544,-0.093555,9.3862,3.6202,1.8504,-0.001216,-0.008578,0.001937,-0.38273,-0.40288,0.13081,9.7525,-2.6239,1.6009,-0.061428,-0.009211,-0.011655,-0.50065,-0.13624,-0.15973,-10.14,0.96312,-0.96958,-0.01715,0.000445,-0.024051,0.5352,-0.022977,-0.29887,-10.127,-1.6779,-1.4839,-0.015981,-0.032134,0.058295,0.44084,0.17368,0.42814
9.9863,0.008399,2.1484,0.021787,-0.024493,-0.009462,-0.58101,-0.24044,-0.095401,9.2296,3.6492,1.8811,0.000295,-0.008356,0.032136,-0.38314,-0.39682,0.12913,9.6211,-2.7106,1.5955,-0.046527,-0.016135,-0.039959,-0.50086,-0.13394,-0.15881,-10.072,0.82817,-0.90806,-0.028026,0.002193,-0.013478,0.5346,-0.023275,-0.29392,-9.8719,-1.6344,-1.457,0.030383,-0.042861,0.098695,0.44376,0.16912,0.4247
9.9269,-0.12328,1.8193,0.006345,-0.02054,0.015977,-0.58258,-0.23682,-0.095923,9.4301,3.6615,1.8387,0.029068,-0.013789,0.015011,-0.38295,-0.39347,0.12844,9.6408,-2.82,1.6197,0.02992,-0.047838,-0.024045,-0.50067,-0.1301,-0.16015,-10.124,0.73792,-0.894,-0.027679,-0.007476,-0.029444,0.53283,-0.022005,-0.29056,-9.8725,-1.9178,-1.5773,0.043601,-0.039134,0.0589,0.44636,0.16534,0.42045
9.9265,-0.050332,2.1032,0.11133,-0.03751,0.001618,-0.58166,-0.23418,-0.095776,9.2762,3.6321,1.8886,0.003919,-0.004833,0.030353,-0.38398,-0.38615,0.12735,9.665,-2.7327,1.5917,0.030287,-0.051935,-0.041701,-0.49945,-0.12825,-0.15803,-10.049,0.70069,-0.88495,-0.031349,-0.027775,-0.066656,0.53331,-0.021344,-0.28837,-9.8275,-1.8882,-1.5391,0.009671,-0.003829,0.0393,0.44728,0.16153,0.41628
9.927,0.038725,2.0591,0.034559,0.002454,0.001343,-0.58505,-0.23037,-0.095408,9.1172,3.487,1.8262,0.075583,0.005717,0.038661,-0.3844,-0.38275,0.12483,9.5675,-2.7468,1.6344,0.070164,-0.07485,-0.027601,-0.49766,-0.12396,-0.15955,-9.9902,0.87348,-0.90646,-0.060707,-0.061215,-0.070388,0.53062,-0.018845,-0.28761,-9.7826,-1.9785,-1.434,-0.035446,-0.025672,0.032014,0.45108,0.15774,0.4144
