9.6878,0.044308,1.5915,0.008059,0.02643,-0.02022,-0.66565,0.15178,0.031744,9.0207,3.4078,1.7063,0.016219,0.009385,-0.007758,-0.54481,0.052494,-0.11163,9.3769,-2.4707,1.4133,0.043641,-0.01175,-0.003623,-0.57811,0.21156,0.1125,-9.7025,0.79522,-0.9739,-0.006428,0.008439,-0.009263,0.60146,0.082035,0.21223,-9.4847,-1.7621,-1.4155,-0.00379,0.010745,-0.008561,0.63483,-0.045047,-0.085596
9.6731,0.02259,1.4942,-0.001072,0.025847,0.00165,-0.66226,0.14329,0.033258,9.0598,3.3693,1.6529,-0.021518,-0.015317,-0.010246,-0.54205,0.046466,-0.10698,9.4084,-2.3518,1.375,0.053616,-0.017334,-0.011551,-0.57672,0.20675,0.1127,-9.7702,0.87014,-1.0204,-0.010089,0.006718,-0.004848,0.60099,0.085711,0.20859,-9.6194,-1.7242,-1.3953,-0.000196,0.006296,-0.009444,0.63199,-0.044347,-0.079431
9.7624,0.051086,1.5995,0.024346,0.030016,-0.01291,-0.65624,0.13587,0.031954,9.1236,3.3594,1.6921,0.010811,0.002345,-0.00774,-0.5365,0.040993,-0.10309,9.5059,-2.3838,1.3551,0.011629,0.001424,-0.00977,-0.57695,0.20177,0.11058,-9.7399,0.79514,-0.98965,-0.009848,0.01814,-0.01449,0.59856,0.086967,0.20279,-9.5595,-1.7394,-1.3943,0.001575,0.009944,-0.005833,0.6263,-0.04342,-0.072837
9.7175,0.036514,1.6289,-0.019202,0.02602,0.001636,-0.65289,0.13173,0.032774,9.0701,3.3058,1.7353,0.016079,-0.011827,-0.007874,-0.53179,0.03676,-0.097727,9.418,-2.2863,1.3838,-0.016891,0.005695,-0.012459,-0.57701,0.19613,0.10924,-9.7401,0.85507,-0.97472,0.015076,0.015468,-0.017141,0.59859,0.089684,0.19763,-9.5968,-1.6347,-1.3947,0.003253,0.005645,0.002287,0.62421,-0.044015,-0.065711
9.6432,0.06686,1.5987,-0.012743,0.040152,-0.009367,-0.64638,0.12273,0.033353,9.0305,3.3571,1.6721,0.017751,-0.020598,-0.000823,-0.52925,0.031164,-0.094777,9.3792,-2.3663,1.414,-0.061362,0.008807,-0.018705,-0.57739,0.19052,0.10663,-9.7405,0.90031,-1.0348,-0.013737,0.011112,-0.000402,0.59673,0.091908,0.19276,-9.5595,-1.7096,-1.3868,-0.014742,-0.000816,-0.003152,0.62018,-0.042549,-0.059597
9.7176,0.051387,1.6141,0.022528,0.027309,-0.014728,-0.64024,0.11703,0.034424,9.0745,3.3596,1.6529,0.007178,-0.008275,-0.009555,-0.52512,0.02747,-0.090484,9.3746,-2.5605,1.4417,-0.038232,-0.003601,-0.013425,-0.57746,0.18488,0.10529,-9.7407,0.93043,-1.0648,-0.007639,0.004945,0.004855,0.59623,0.093365,0.1877,-9.5747,-1.8738,-1.395,-0.019143,0.002611,-0.010341,0.61615,-0.041213,-0.053481
9.7695,0.021102,1.674,0.016036,0.004171,-0.007334,-0.63406,0.11112,0.033777,9.0845,3.3787,1.7114,0.044809,0.002304,-0.006245,-0.52101,0.020206,-0.087288,9.4233,-2.5512,1.4961,-0.011987,0.009924,0.009609,-0.57912,0.17598,0.10196,-9.8145,0.79485,-0.99115,-0.005022,0.012022,0.008412,0.59407,0.092879,0.18115,-9.5744,-1.7095,-1.3796,-0.000376,-0.000649,0.002247,0.61299,-0.03936,-0.046171
9.6947,0.035927,1.8227,-0.050092,0.011964,0.003486,-0.62727,0.10465,0.034746,9.0845,3.4053,1.7236,-0.014245,0.002336,-0.01109,-0.51736,0.015985,-0.082626,9.3744,-2.4829,1.4819,0.074835,-0.013293,-0.002711,-0.57906,0.17011,0.098134,-9.7245,0.73496,-0.92926,0.000994,0.009313,-0.023384,0.59297,0.092534,0.17723,-9.582,-1.7319,-1.3798,-0.003779,-0.004576,-0.014047,0.60872,-0.03764,-0.039678
9.6585,0.037997,1.3749,0.037008,0.034557,0.005306,-0.61987,0.10011,0.034799,9.038,3.282,1.6523,0.012511,-0.004684,-0.000704,-0.51304,0.011818,-0.079733,9.3571,-2.2446,1.321,0.059486,-0.018616,0.006113,-0.57681,0.16286,0.095456,-9.6952,0.82537,-1.0038,-0.0227,0.006702,0.003081,0.59331,0.094205,0.1695,-9.5593,-1.6051,-1.3641,-0.0004,-0.015032,0.000331,0.60618,-0.03707,-0.033109
9.6581,0.11083,1.6887,0.03697,0.026438,-0.005585,-0.61329,0.094577,0.034165,8.928,3.2553,1.6637,0.030482,-0.006582,-0.009777,-0.50636,0.006687,-0.073985,9.3498,-2.2835,1.3558,-0.016863,0.005703,-0.013361,-0.57636,0.15478,0.091961,-9.6358,0.91534,-0.94268,-0.010895,-0.002148,-0.011079,0.59355,0.09448,0.16202,-9.4248,-1.7923,-1.4071,-0.011156,0.010025,0.00228,0.6005,-0.035497,-0.026266
9.5986,0.096731,1.6284,-0.02003,0.026663,-0.016617,-0.60588,0.089016,0.034358,9.0062,3.3882,1.7401,0.1086,0.028669,-0.011088,-0.50344,0.003398,-0.07067,9.2987,-2.3709,1.4886,-0.07559,-0.00771,-0.020546,-0.57549,0.14719,0.089348,-9.7115,1.0506,-1.0719,0.010122,0.000508,0.003966,0.59358,0.093578,0.1557,-9.5227,-2.0981,-1.4096,-0.023556,0.007849,-0.015737,0.59906,-0.034002,-0.020593
9.6431,0.037232,1.5985,0.008111,0.051773,-0.00027,-0.59713,0.084263,0.032347,9.0004,3.7228,1.7416,0.05736,0.010209,-0.00983,-0.49812,-0.00215,-0.068729,9.3892,-2.624,1.5506,-0.045989,0.003412,0.014838,-0.57393,0.13689,0.085472,-9.6964,1.0207,-1.0791,0.002073,0.021639,0.008518,0.59187,0.094673,0.14724,-9.4998,-1.8442,-1.4235,-0.009072,-0.006575,-0.022221,0.59499,-0.034085,-0.015236
9.6433,0.081793,1.569,-0.001054,0.013011,-0.022003,-0.58954,0.082182,0.031067,8.9273,3.5413,1.6747,-0.062577,-0.008331,-0.023207,-0.49256,-0.005839,-0.064229,9.3308,-2.643,1.5158,0.082432,0.019119,0.016766,-0.57053,0.12805,0.083273,-9.6945,0.70514,-0.94363,0.002195,0.022516,0.004936,0.59024,0.094315,0.14045,-9.5446,-1.7695,-1.3643,0.005313,0.009749,-0.015798,0.58975,-0.03277,-0.007852
9.6585,0.082145,1.4498,-0.006383,0.038233,-0.013004,-0.58202,0.077012,0.030864,8.9767,3.2169,1.5763,-0.093854,-0.011817,-0.023007,-0.48733,-0.008081,-0.060935,9.3499,-2.2883,1.3193,0.12535,0.003022,0.012409,-0.56693,0.12039,0.077679,-9.6934,0.55469,-0.83091,0.007708,0.011943,-0.003986,0.58845,0.095974,0.13378,-9.5738,-1.3512,-1.3188,0.003296,0.002833,-0.003179,0.58383,-0.031576,-0.002576
9.7472,0.028689,1.6739,0.029886,0.0524,-0.012997,-0.57551,0.073042,0.029026,9.1192,3.1172,1.6448,0.002789,-0.004755,-0.011304,-0.4808,-0.013516,-0.058157,9.4179,-2.172,1.2889,0.047261,-0.000911,-0.007971,-0.56243,0.11074,0.07506,-9.7399,0.81001,-0.95966,0.000773,-0.001237,-0.01462,0.58566,0.095827,0.12514,-9.5741,-1.5154,-1.3641,-0.000634,-0.011075,0.018451,0.58035,-0.029978,0.003944
9.6877,0.095539,1.7485,-0.004663,0.033024,-0.005665,-0.56747,0.069593,0.026185,9.095,3.1772,1.7543,0.093109,0.000513,0.000436,-0.47512,-0.016689,-0.05366,9.4325,-2.177,1.343,-0.07729,-0.018758,-0.024045,-0.55791,0.10201,0.070167,-9.7261,0.99048,-1.0646,-0.022656,0.013758,0.000515,0.58337,0.096468,0.11548,-9.5299,-1.9187,-1.4391,-0.000522,-0.007606,0.013042,0.57406,-0.02968,0.007527
9.5462,0.067346,1.6726,-0.03544,0.036837,-0.00027,-0.56141,0.067246,0.025906,8.9474,3.514,1.7938,0.089373,0.006811,0.014749,-0.46877,-0.020438,-0.051438,9.294,-2.5118,1.5301,-0.10209,0.000835,-0.032939,-0.54987,0.091212,0.065888,-9.6212,0.91596,-1.0774,-0.009974,0.004,-0.01016,0.57919,0.097856,0.10677,-9.5445,-1.7397,-1.3269,-0.017561,0.002917,0.005015,0.56851,-0.030046,0.014018
9.5762,0.06746,1.5833,0.000654,0.007865,-0.001922,-0.55464,0.064549,0.024069,8.9517,3.6549,1.7361,-0.005505,-0.00287,0.003049,-0.46247,-0.022623,-0.049893,9.2675,-2.6524,1.5297,-0.022234,-0.013353,-0.009935,-0.54259,0.081732,0.061283,-9.733,0.88534,-1.0346,0.021713,0.011946,0.004898,0.57509,0.097063,0.098965,-9.6043,-1.6648,-1.3052,-0.016959,-0.016433,0.022094,0.5637,-0.029364,0.020122
9.7917,0.050138,1.7788,-0.001055,0.031237,-0.005642,-0.55031,0.061781,0.020948,9.133,3.4469,1.6488,-0.082667,-0.025639,0.010678,-0.45688,-0.026323,-0.045005,9.4479,-2.6921,1.4573,0.011132,-0.004281,0.015783,-0.53476,0.070916,0.060115,-9.8294,0.80948,-0.91645,-0.011688,-0.002056,-0.014621,0.57273,0.09639,0.090728,-9.5748,-1.8887,-1.4099,-0.001912,-0.003746,-0.017661,0.55698,-0.02921,0.025
