9.6153,0.1449,1.3951,0.006352,0.007776,0.002419,-0.66158,0.075845,-0.054512,8.978,3.4744,1.6845,0.15819,0.062218,0.016658,-0.50878,-0.054054,-0.054183,9.3024,-2.4072,1.49,0.039418,-0.022075,-0.008106,-0.568,0.12769,0.006343,-9.6846,0.79783,-0.86967,0.01815,-0.002636,-0.00183,0.58795,0.10874,0.1079,-9.5506,-1.6351,-1.3974,-0.002267,-5.7e-05,0.000821,0.62006,-0.076015,0.051787
9.719,0.14318,1.6197,0.00468,0.02645,-0.016794,-0.6768,0.074595,-0.069302,8.9626,3.4825,1.5265,0.061147,0.006682,0.015378,-0.49928,-0.076058,-0.072825,9.4168,-2.3299,1.3975,0.037784,-0.007771,-0.015986,-0.57015,0.12454,-0.004271,-9.7074,0.87282,-0.89272,-0.008447,0.002688,-0.005309,0.5787,0.07652,0.10755,-9.5656,-1.6424,-1.4425,0.005,-0.008181,-0.003767,0.60202,-0.062104,0.046291
9.7939,0.15051,1.486,0.015559,0.035472,-0.004961,-0.69483,0.072568,-0.077482,9.1339,3.5164,1.535,0.031736,0.002173,-0.003932,-0.49699,-0.095688,-0.086369,9.3999,-2.4076,1.4572,-0.018499,-0.01723,-0.011667,-0.56689,0.12051,-0.011593,-9.8049,0.91774,-0.96974,-0.008529,-0.006947,-0.001838,0.58327,0.050503,0.10423,-9.6259,-1.8138,-1.4589,-0.002231,-0.01267,-0.003745,0.58844,-0.040447,0.044302
9.7339,0.17245,1.6797,0.015566,0.031773,-0.016796,-0.71384,0.071024,-0.079386,9.0116,3.5452,1.5879,-0.049873,-0.015445,-0.005148,-0.49824,-0.11263,-0.10067,9.4438,-2.476,1.5422,-0.030261,0.013704,-0.006314,-0.55935,0.11811,-0.018245,-9.7446,0.82774,-0.90842,-0.008353,0.002703,-0.008847,0.59401,0.038297,0.094877,-9.5808,-1.7544,-1.443,-0.015742,0.005228,-0.001806,0.58093,-0.018368,0.045353
9.6295,0.12899,1.6413,-0.028785,0.046583,-0.00143,-0.73383,0.069265,-0.072507,8.9505,3.5211,1.5679,-0.069357,-0.028098,-0.038859,-0.50167,-0.12843,-0.1146,9.278,-2.4533,1.5368,0.039319,0.007102,-0.005409,-0.55506,0.12023,-0.0298,-9.6846,0.78295,-0.89966,-0.005741,0.009714,-0.005279,0.59713,0.030207,0.081959,-9.5208,-1.7398,-1.4196,-0.013225,-0.0089,0.00892,0.57618,0.006553,0.049038
9.6746,0.1513,1.5299,-0.013323,0.059029,0.000361,-0.74842,0.065789,-0.060143,9.1446,3.3412,1.6485,-0.15748,-0.059607,-0.018727,-0.50692,-0.14322,-0.12877,9.3901,-2.4075,1.4497,0.031327,-0.000295,-0.006279,-0.55493,0.12678,-0.044683,-9.7967,0.81992,-0.87945,-0.004624,0.007121,-0.016756,0.59282,0.024561,0.069976,-9.6108,-1.7541,-1.4659,0.003045,0.013669,0.012689,0.57487,0.029701,0.052993
9.7861,0.17203,1.68,-0.011647,0.043057,0.008659,-0.76137,0.062903,-0.041666,9.1666,3.334,1.6462,-0.010104,0.009087,-0.024907,-0.51821,-0.1633,-0.14344,9.4706,-2.4467,1.4296,0.024773,-0.011792,0.009607,-0.56438,0.13434,-0.06158,-9.7749,0.88786,-0.96911,-0.026928,0.01154,-0.012306,0.58802,0.014917,0.05439,-9.6331,-1.6345,-1.4585,0.008526,-0.003519,0.003521,0.57366,0.053867,0.058621
9.7489,0.20196,1.68,-0.004447,0.022187,-0.006748,-0.76559,0.060411,-0.022068,9.0983,3.3024,1.665,-0.046092,-0.007624,-0.018491,-0.53578,-0.17558,-0.15395,9.4484,-2.3059,1.5051,-0.018159,0.008814,0.011372,-0.58311,0.13936,-0.071649,-9.7746,0.85762,-0.90905,0.003861,0.006229,0.001774,0.5825,-0.001597,0.048533,-9.5808,-1.7394,-1.4579,-0.01489,0.003514,0.001798,0.57588,0.076804,0.061002
9.5854,0.17453,1.4547,0.042736,0.027938,-0.014033,-0.76735,0.056581,-0.005656,9.0318,3.3368,1.5773,0.009302,-0.003113,-0.00026,-0.55631,-0.18221,-0.15624,9.4045,-2.3374,1.5734,-0.05899,0.014569,0.000722,-0.6061,0.14076,-0.074356,-9.7149,0.87272,-0.87786,-0.002038,0.023806,-0.012219,0.58677,-0.025599,0.051862,-9.5508,-1.7246,-1.4574,-0.002309,-0.015271,0.001627,0.58383,0.095668,0.064286
9.6588,0.047042,1.7006,-0.056849,0.059508,0.011247,-0.7639,0.053861,0.010027,8.9973,3.4288,1.6018,-0.008602,-0.004902,-0.00456,-0.58216,-0.18017,-0.15293,9.2878,-2.558,1.6733,-0.007256,0.009619,0.002482,-0.63149,0.13268,-0.067821,-9.7151,0.88053,-0.95289,-0.034187,0.037933,-0.003301,0.60468,-0.046941,0.053119,-9.5807,-1.7172,-1.3981,0.017447,-0.002461,0.010723,0.60105,0.11692,0.070156
