9.6894,0.23182,1.6731,0.000565,-0.045708,0.008075,-0.56772,0.13774,0.095283,9.0067,3.4821,1.5732,0.026549,-0.018532,0.054815,-0.46907,0.087219,-0.065207,9.2684,-2.5382,1.5602,0.082315,-0.055391,-0.009031,-0.4565,0.059615,0.13658,-9.6809,1.09,-1.0869,0.13655,-0.055803,0.021012,0.46559,0.14735,0.078218,-9.5218,-1.7257,-1.5659,-0.10347,-0.011111,-0.000778,0.51977,-0.10917,-0.008587
9.6003,0.23307,1.5382,0.012344,-0.035778,0.024448,-0.565,0.13615,0.097111,8.9771,3.6323,1.6126,-0.000922,-0.002801,0.031133,-0.46889,0.085601,-0.06697,9.3167,-2.208,1.428,0.017496,-0.04435,0.016576,-0.45519,0.060708,0.13786,-9.688,1.0077,-1.1394,0.19708,-0.034755,0.021144,0.46596,0.14441,0.072854,-9.567,-1.965,-1.4254,-0.12581,-0.002576,-0.017819,0.51848,-0.10917,-0.010187
9.7486,0.098373,1.5832,-0.001042,0.001954,0.020632,-0.56501,0.13793,0.096834,9.0042,3.4943,1.5733,-0.0372,-0.003143,-0.013935,-0.46864,0.085859,-0.066961,9.4631,-2.3302,1.4471,-0.053827,-0.016907,0.013048,-0.45534,0.060975,0.13734,-9.7459,0.75145,-0.89276,0.13291,-0.050504,-0.014305,0.46622,0.14602,0.073118,-9.5516,-1.8011,-1.3201,-0.007682,0.012371,-0.008977,0.51828,-0.1102,-0.011344
9.8228,0.082575,1.6806,0.011692,0.007146,0.009695,-0.56511,0.13664,0.097498,9.051,3.4625,1.6123,-0.017797,0.01581,-0.067341,-0.46763,0.085626,-0.067545,9.5216,-2.4425,1.6186,-0.021843,0.008873,0.016672,-0.45481,0.061334,0.13799,-9.746,0.8185,-0.78781,0.037831,-0.031894,-0.01681,0.46604,0.14619,0.072083,-9.5514,-1.6066,-1.3943,0.05927,0.025002,-0.017206,0.51878,-0.10918,-0.009658
9.7483,0.031622,1.6052,0.027486,0.074974,-0.001531,-0.56551,0.13703,0.097348,9.1054,3.2878,1.6483,-0.02593,0.019473,-0.05304,-0.46837,0.084069,-0.067171,9.4557,-2.3645,1.6187,0.028571,-0.005779,-0.004507,-0.45603,0.061118,0.13855,-9.7456,0.72133,-0.86272,0.009427,-0.02394,-0.015898,0.46686,0.14716,0.072632,-9.6334,-1.367,-1.4548,0.028565,0.017745,-0.017153,0.5183,-0.1084,-0.010727
9.6889,0.11331,1.6724,0.033834,0.071236,-0.010626,-0.56486,0.13665,0.097244,9.0197,3.2009,1.5817,0.040378,0.024689,-0.051809,-0.46946,0.084349,-0.068266,9.4314,-2.3398,1.4614,0.024632,-0.009104,-0.027483,-0.45466,0.06158,0.13848,-9.746,0.81112,-0.81781,0.032967,-0.064472,-0.040865,0.46589,0.1462,0.07182,-9.5664,-1.5913,-1.4841,0.002939,-0.012414,0.00349,0.5182,-0.10905,-0.010458
9.5845,0.12873,1.7314,0.021205,0.077519,-0.016149,-0.56674,0.13752,0.093874,9.0169,3.3173,1.5677,0.079626,0.023886,-0.037894,-0.46996,0.082166,-0.068382,9.368,-2.3249,1.4504,0.001711,0.008745,0.000773,-0.45579,0.061366,0.13843,-9.6732,1.1119,-0.9367,0.027455,-0.020483,-0.030799,0.46596,0.147,0.070539,-9.5368,-1.8605,-1.4395,0.003913,-0.003531,-7.3e-05,0.51722,-0.10958,-0.0097
9.5845,0.20239,1.8363,0.027524,0.079346,-0.012493,-0.56556,0.13661,0.093926,9.0264,3.4046,1.5535,0.11878,0.031194,-0.006154,-0.46766,0.081551,-0.068759,9.3703,-2.2813,1.5328,-0.053396,0.027959,-0.011612,-0.45424,0.061579,0.13689,-9.7107,1.0823,-1.08,0.016726,-0.008131,-0.024549,0.4646,0.14752,0.070475,-9.5292,-1.7783,-1.4541,0.012114,0.013489,-0.001795,0.51779,-0.10932,-0.008906
9.6295,0.29802,1.9118,0.026438,0.046227,-0.012341,-0.56567,0.13521,0.094194,8.943,3.5982,1.6317,0.093455,0.005594,-0.004289,-0.46707,0.082093,-0.069638,9.3074,-2.5239,1.5752,-0.04635,0.039084,-0.006324,-0.45483,0.060313,0.13751,-9.7323,0.93972,-1.0727,0.00905,0.020073,0.005621,0.46568,0.14788,0.070524,-9.5517,-1.7483,-1.4694,0.00846,-0.001753,-0.001879,0.51749,-0.10906,-0.00944
9.6069,0.27583,1.9488,-0.022538,0.036782,-0.006896,-0.5656,0.1355,0.09301,8.982,3.7337,1.6909,0.025152,-0.002989,0.014039,-0.46755,0.079899,-0.069367,9.3586,-2.558,1.5179,-0.003615,0.008689,0.000741,-0.45537,0.05957,0.13689,-9.7312,0.81137,-0.86252,0.025201,0.013012,-0.003267,0.46604,0.14842,0.069512,-9.5215,-1.6365,-1.4237,-0.013062,-0.008377,-0.014551,0.51608,-0.10829,-0.010798
