19.216,-10.118,-0.29221,-1.1863,-1.2499,-1.6029,-0.95063,0.17946,0.30327,8.4014,7.7901,0.71851,2.256,1.8048,3.1999,-0.87607,-0.23676,0.17149,13.22,-10.707,4.5811,-4.2137,1.7894,2.5609,-0.8633,-0.1257,-0.39899,-10.809,-13.505,-1.0381,-0.053044,1.328,-1.8834,0.92928,0.16061,-0.26572,-17.715,3.3004,-1.6971,-1.036,0.70941,-2.9691,0.86586,-0.21114,0.33424
15.181,-4.7748,1.6515,-1.3374,-1.427,-0.52179,-0.93637,0.12767,0.35314,13.517,16.069,-3.9187,1.4093,0.97236,2.6761,-0.90957,-0.11222,0.13638,18.443,-7.5117,4.5976,4.3625,1.7449,2.2818,-0.83802,-0.067972,-0.45576,-19.913,7.1058,-0.088167,-0.31591,0.83557,-2.2873,0.915,0.25501,-0.24434,-11.63,2.9428,2.7071,-0.43948,0.9062,-1.7671,0.87098,-0.14305,0.36345
8.079,-4.6337,-0.87063,-3.6112,-0.37071,0.000512,-0.92976,0.082508,0.39003,7.5966,15.581,-5.6241,-1.1179,-0.54829,0.33043,-0.91523,-0.052033,0.12408,15.001,-4.3905,5.2343,1.2565,2.2242,2.9207,-0.76842,-0.035823,-0.54512,-9.1198,0.59847,-0.94451,-0.4446,-0.10361,-0.89346,0.89998,0.30103,-0.25281,-6.3823,1.825,1.3586,2.1009,0.67789,-0.74614,0.85871,-0.058155,0.42105
6.8026,-7.0066,-1.3881,1,0.14475,-0.86933,-0.93058,0.047858,0.39077,1.7161,11.606,-4.0892,1.4262,-1.817,-1.4781,-0.90814,-0.077555,0.17183,9.5139,-8.438,6.0111,-1.4416,2.3453,2.9141,-0.70897,0.076209,-0.6146,-6.4966,0.96039,-2.5276,1.2348,0.20078,-1.2619,0.88569,0.33748,-0.26007,-4.5891,-0.36915,0.57625,3.0967,0.48647,-0.31735,0.8501,0.006724,0.45014
6.4994,-5.7973,-3.1281,0.24365,-0.52668,-0.47905,-0.91385,0.034042,0.40375,-0.48333,14.592,-5.0172,0.11885,-3.3127,-3.1239,-0.87451,-0.15174,0.26372,4.7322,-5.6151,4.9753,-0.50989,2.1926,2.3962,-0.67331,0.15759,-0.6388,-8.259,6.2381,-0.30321,0.32072,0.4074,-0.92222,0.87916,0.36303,-0.25224,-4.9147,-2.7521,1.0872,3.2093,-0.24683,0.26112,0.85269,0.045494,0.43529
5.3036,-1.0391,-5.1129,-0.95939,-0.08077,-1.4083,-0.89807,-0.001876,0.41803,-1.2111,13.152,-6.9065,-2.125,-4.8113,-4.2466,-0.7839,-0.29327,0.38854,1.2071,-3.7499,3.7551,-0.029042,2.2179,2.102,-0.59696,0.21392,-0.68853,-5.4107,3.4671,-2.0284,-0.83354,0.46544,-0.96499,0.86866,0.39893,-0.23554,-4.6155,-2.3534,-0.13167,2.0142,-0.65113,0.34078,0.86455,0.078541,0.40918
6.5495,-0.7059,-1.998,-0.76515,0.59795,-1.4481,-0.90391,-0.049829,0.39024,0.92441,11.287,-10.26,-4.3708,-5.7946,-5.7752,-0.60519,-0.50109,0.47467,-1.0833,-3.4659,3.4955,-0.069543,1.8144,2.0219,-0.51856,0.25506,-0.73184,-8.5955,0.41948,-0.67873,-1.2832,0.60321,-0.81981,0.85822,0.43946,-0.19864,-5.066,-3.8809,1.5447,0.87897,-0.3485,-0.037621,0.87537,0.094105,0.38543
4.1215,-1.2726,-3.6091,-3.2987,1.9215,-1.1621,-0.91328,-0.11943,0.34206,5.0381,5.3465,-9.9725,-2.286,-6.2387,-6.1807,-0.31619,-0.70154,0.52718,-1.3427,-2.3655,2.5777,-1.2446,1.3122,1.9312,-0.4191,0.32877,-0.77033,-9.2282,0.22158,3.0296,0.41957,0.41712,-0.040788,0.85522,0.45187,-0.18142,-6.5597,0.00376,-0.90509,1.1979,-0.1122,-0.31311,0.87898,0.1345,0.37782
3.4338,1.5946,-0.49237,-4.2045,3.3181,-2.2033,-0.93354,-0.22788,0.21502,11.338,3.3845,-3.5624,-0.1579,-6.0136,-4.8,-0.029814,-0.75505,0.53696,-0.089446,-5.7514,2.6507,1.8503,0.82412,1.736,-0.36303,0.34839,-0.79129,-4.5615,-0.18954,1.7585,2.7656,-0.07224,0.10214,0.85696,0.43471,-0.21506,-7.6745,-3.9511,-0.53124,-0.75599,0.003739,0.57229,0.88624,0.12869,0.37479
7.3282,-1.8452,3.5132,-4.0375,2.3329,-0.44009,-0.94552,-0.28203,0.065027,8.4063,-2.9404,1.9938,0.87608,-4.133,-2.5732,0.18745,-0.74082,0.51986,1.8986,-4.7329,0.60235,3.4651,1.1566,1.4283,-0.33477,0.2712,-0.81908,-8.7553,0.60686,8.1998,5.0555,-0.9217,-0.43596,0.85888,0.40516,-0.2791,-7.8131,-11.079,0.21655,0.26849,0.75572,-0.005526,0.88472,0.11279,0.38693
