13.476,-11.158,-8.0034,-0.52704,-2.9847,-0.62174,-0.92842,0.68024,-0.013253,5.0536,13.46,0.35366,2.825,2.3873,3.0051,-0.56899,-0.81778,-0.32429,7.1018,-7.6624,6.1071,-0.089154,-3.0591,-1.5569,0.25127,0.62839,-0.78734,-9.3493,2.8233,0.092992,-0.4073,0.037322,-0.0045,1.0827,-0.32384,0.31516,-5.3763,1.6373,2.8765,0.58985,-0.93578,-0.49006,0.59185,0.87177,-0.40375
12.586,-8.7861,6.5678,-10.892,2.8487,0.71139,-0.96877,0.6678,0.127,7.5796,13.958,-0.43046,0.30593,2.1509,2.8001,-0.63547,-0.76717,-0.32934,7.9774,-6.1008,4.8317,-1.6899,-2.4961,-1.8389,0.12306,0.6719,-0.80179,-14.483,-2.4396,0.22816,-2.1126,-0.11501,-0.39483,1.092,-0.33284,0.28829,-5.7064,2.152,1.3783,2.0521,-0.78959,0.42638,0.57566,0.83291,-0.48885
6.5175,-7.5634,3.7993,1.5039,-1.6997,-0.79775,-0.98176,0.63799,0.19585,7.3461,11.829,-0.28609,-2.1371,1.4676,2.3548,-0.68252,-0.67801,-0.41712,4.5565,-6.3176,5.3068,-1.1797,-1.7533,-1.5384,0.018829,0.72582,-0.76711,-8.5505,-4.0078,0.69414,0.005447,-0.97613,-0.31736,1.0998,-0.33338,0.24918,-5.8081,-5.4254,2.387,3.5565,-0.56138,0.88405,0.58256,0.74909,-0.5969
5.9041,-3.8546,-3.6565,2.6742,-2.0016,-0.3483,-0.96571,0.63429,0.22901,6.4933,8.2995,0.6937,-1.9584,0.58094,1.3014,-0.70382,-0.58861,-0.50248,3.7331,-5.1686,8.4231,-0.48305,-1.4307,-0.9639,-0.061093,0.74832,-0.74945,-7.9397,-0.55243,-1.9081,0.75827,-0.97415,-0.68557,1.1184,-0.30125,0.20945,-5.9656,-9.2593,1.0144,3.8537,0.39492,1.3114,0.61027,0.61639,-0.70942
5.2495,-4.0092,-4.4383,2.7037,-0.83398,-0.11445,-0.93462,0.64725,0.17651,7.3634,5.2478,2.041,-1.5341,-0.017681,0.035379,-0.72595,-0.51573,-0.55367,3.9426,-5.1941,8.5001,-1.0474,-0.75205,-0.9843,-0.13873,0.7869,-0.6982,-10.846,-1.9719,-2.3701,0.57536,-0.7737,-0.81852,1.1312,-0.25806,0.17758,-9.9362,-2.1534,3.5661,1.6204,0.43183,0.67107,0.64363,0.50223,-0.76078
5.464,-3.7194,-3.2262,3.6129,-0.7711,-0.058666,-0.92045,0.66247,0.11697,8.5346,1.5287,3.5572,-4.4378,-0.79422,0.58486,-0.75348,-0.4171,-0.60062,4.3703,-5.5884,7.8607,-1.4466,0.31756,-0.43136,-0.16177,0.82217,-0.66049,-9.3087,-1.5107,-1.7996,0.56591,-0.88188,-0.9798,1.1443,-0.20619,0.15373,-20.72,-15.573,-2.3893,-1.606,1.1913,-0.16444,0.67803,0.49662,-0.73129
5.5201,-4.2751,-8.8992,1.2687,0.49802,0.24611,-0.90665,0.67889,0.07545,10.376,-8.5214,1.8532,-3.7694,-0.83418,0.75588,-0.77665,-0.30181,-0.63496,6.8717,-7.961,7.9375,-0.8426,1.436,0.31398,-0.13785,0.83907,-0.64981,-10.064,3.1471,11.699,0.005187,-0.4346,-0.74478,1.1567,-0.16186,0.1423,-4.4606,4.633,-0.60344,-3.0034,0.99805,-1.2395,0.679,0.57306,-0.66636
5.6002,-2.8254,-8.5013,-3.3198,2.341,1.5927,-0.86154,0.71298,0.066073,14.859,-11.469,2.0641,0.35402,0.17949,0.56052,-0.78775,-0.2467,-0.64118,9.5685,-8.9452,7.6239,-0.25478,1.7781,0.94044,-0.069625,0.85432,-0.63957,-10.89,6.668,4.5967,-1.883,0.11945,0.017318,1.1549,-0.16618,0.12294,-7.8216,-4.0078,1.2811,-0.93804,0.48538,-0.081151,0.68302,0.63412,-0.59292
9.1639,-0.003424,-10.008,-1.9353,1.0059,1.0717,-0.80711,0.75858,0.078209,13.069,-7.008,0.66413,2.1024,0.87569,0.16951,-0.76737,-0.28563,-0.64551,12.949,-7.4658,5.8989,0.51823,1.9644,1.4613,0.02372,0.85255,-0.64496,-7.5085,-4.8205,0.55841,-1.4256,0.66419,-0.25505,1.1493,-0.16993,0.13718,-12.832,-1.0845,-3.4719,-0.52895,0.39898,0.006175,0.69176,0.63342,-0.57586
9.9423,4.0618,-13.019,0.67564,0.22943,0.33543,-0.78069,0.77268,0.062677,11.715,-4.7051,0.72466,1.1384,0.47919,1.1962,-0.75939,-0.27421,-0.65476,9.8018,-3.8982,1.0318,-0.90692,1.4001,2.1805,0.14358,0.85732,-0.6226,-7.7752,-5.0261,1.0409,0.43746,0.71572,-0.15926,1.1422,-0.16034,0.18149,-10.226,-1.5549,-2.727,-1.5443,0.35883,0.19448,0.69299,0.7068,-0.50235
11.085,0.93451,-7.5773,1.0539,-1.746,0.49702,-0.76095,0.7928,0.068607,11.68,-3.4376,0.81285,0.078968,0.47445,1.9111,-0.76154,-0.23682,-0.65965,5.9667,-16.057,5.835,1.5271,0.42694,3.4754,0.2577,0.84119,-0.61088,-9.2411,-1.2942,2.1028,0.6968,0.61675,-0.13525,1.1353,-0.14762,0.21635,-7.5646,-4.4391,4.6682,-1.6363,0.31536,0.59955,0.71326,0.71931,-0.449
12.343,-2.7464,-4.7195,0.14223,-3.0233,-0.13516,-0.74963,0.80542,0.11554,11.224,-3.5327,-0.54629,0.51323,0.72979,2.0528,-0.75776,-0.20441,-0.67195,-4.9831,12.939,-1.4752,5.2957,-1.8544,1.1786,0.28312,0.67158,-0.77725,-7.3523,-1.7296,4.0167,0.40638,0.96483,-0.17967,1.1287,-0.13358,0.25976,-7.4529,-4.4374,4.0053,-3.1454,-0.30484,0.21194,0.72782,0.70543,-0.41749
11.885,-3.4208,-7.4429,-0.64581,-4.8851,-0.78871,-0.7354,0.78973,0.26164,9.3674,-0.75034,-0.35058,0.91094,0.81007,1.6197,-0.74654,-0.17144,-0.68871,-0.63154,11.956,0.46579,-1.2233,-4.7091,-2.3363,0.13691,0.65586,-0.83641,-5.9209,-0.52458,2.3337,-0.27526,1.1778,-0.44901,1.1154,-0.11474,0.31605,-5.7452,-4.2512,-13.087,-3.1726,-1.1047,-0.58306,0.70158,0.76164,-0.34361
8.5751,-3.1289,-12.696,2.3953,-2.024,-0.85216,-0.72899,0.7755,0.3249,7.7815,-0.61374,0.99137,1.1455,0.051269,1.0497,-0.7388,-0.15972,-0.69529,9.4469,3.9438,9.5002,-3.8036,-6.2332,-5.2797,-0.16131,0.75793,-0.76214,-8.9839,0.37699,0.81571,-1.3244,0.95612,-0.45306,1.1014,-0.11032,0.36212,-5.9165,-9.5634,-10.385,-0.93108,0.88948,-0.14077,0.6851,0.79996,-0.27971
6.2594,-5.7612,-9.239,1.3505,0.18526,-1.3867,-0.76197,0.76095,0.2863,8.0724,0.2533,2.1368,0.59292,-0.77432,0.14487,-0.75957,-0.14145,-0.68267,44.003,9.6856,0.97639,-16.131,-2.2804,-6.8536,-0.50489,0.8811,-0.42493,-14.611,-0.098178,1.5134,-1.4363,0.9124,-0.38354,1.0853,-0.11316,0.39956,-10.805,-1.699,2.9476,0.21083,0.52554,0.017061,0.69431,0.82553,-0.23154
6.1802,-5.9813,-7.749,4.6881,3.0114,-1.3523,-0.82737,0.73032,0.13986,9.2615,-0.91226,2.4935,-0.41428,-1.1973,-0.49104,-0.78668,-0.14653,-0.6491,24.892,-41.532,2.7905,-12.518,4.3414,1.3543,-0.59739,0.90536,0.18298,-11.552,-0.12593,0.28452,-1.3749,0.77037,0.3168,1.0709,-0.14037,0.42821,-13.758,0.87827,-3.8558,-0.36949,-0.05648,0.392,0.69904,0.82255,-0.22662
8.8235,-5.8637,-3.5579,-0.69235,4.7122,0.028868,-0.83939,0.717,-0.058108,8.9315,-3.3711,2.1376,-0.46797,-1.2789,-0.70573,-0.80729,-0.17996,-0.60902,18.098,-8.5527,2.1357,6.2732,1.4642,4.2194,-0.52833,1.0179,0.12544,-11.498,-1.8061,0.42247,-1.3341,1.4067,0.31385,1.0466,-0.18173,0.46938,-9.3743,-1.7064,-5.4171,-0.81842,-0.033876,0.14354,0.70468,0.80396,-0.21928
7.223,3.4722,-8.3063,-7.4843,1.7528,-0.059869,-0.83249,0.7199,0.040077,9.1305,-3.9574,2.5493,-0.20122,-0.88047,-0.5769,-0.82745,-0.19078,-0.5783,7.5866,-7.2264,5.3246,2.9,2.147,4.5231,-0.33009,1.0646,-0.058837,-12.741,-1.5518,-0.60809,-0.80915,1.3496,0.74943,1.0075,-0.22485,0.52229,-9.3432,-2.508,-2.6549,-0.40758,0.24041,0.3443,0.71398,0.80124,-0.19299
7.605,4.2639,-10.708,0.049424,-0.59806,0.25685,-0.82432,0.72033,0.089491,9.2505,-4.5324,2.1586,0.3647,-0.687,-0.60995,-0.8389,-0.21234,-0.55407,2.3054,-4.2584,1.0076,2.2195,2.5477,3.7122,-0.14027,1.0635,-0.17736,-11.613,-2.9143,-0.10379,-1.0284,0.2757,1.1431,0.97701,-0.28627,0.53992,-9.3563,-2.4852,-0.59329,-0.27125,-0.025193,0.30876,0.72456,0.79372,-0.18256
7.382,-2.7621,-5.6525,-0.34798,-1.0621,-0.010733,-0.81281,0.72751,0.079535,10.655,-4.4695,2.131,0.48463,-0.7001,-0.71479,-0.85615,-0.22973,-0.52512,3.5859,-3.8226,-4.2196,1.8099,0.89714,3.6682,0.14629,0.99047,-0.39875,-9.9584,-2.5149,-0.79121,-1.335,0.51306,1.3662,0.93966,-0.37203,0.54046,-9.1034,-2.9003,-1.86,-0.31485,-0.092833,0.33905,0.73187,0.80083,-0.16752
4.8726,-4.6924,-6.9672,0.15717,-2.4855,0.13705,-0.80806,0.72956,0.14208,9.8512,-3.8785,2.2722,-0.043573,-0.68999,-0.62508,-0.86288,-0.25734,-0.49784,5.8317,-3.2516,0.94324,4.0877,-0.66879,3.1453,0.27999,0.92011,-0.50215,-10.486,-3.9013,0.28002,-1.3104,0.36382,1.6173,0.89766,-0.45872,0.53341,-9.0224,-3.6171,-2.0399,-0.29202,0.072087,0.161,0.74018,0.79473,-0.15903
4.1615,-2.5471,-4.7802,-1.4907,-0.62406,-0.40386,-0.81253,0.72035,0.23752,9.0817,-4.1381,1.8264,-0.1785,-0.69805,-0.44101,-0.86696,-0.28402,-0.47568,-6.6266,11.618,-8.4837,2.3094,-1.5579,2.3641,0.29112,0.8487,-0.52182,-9.4557,-4.046,0.000796,-0.49439,0.15805,1.6071,0.8607,-0.52773,0.51931,-8.5189,-2.7012,-1.9094,-0.42373,0.036171,0.013392,0.74598,0.78189,-0.15572
6.6512,-2.4778,-4.8952,-0.62051,0.14869,-0.10662,-0.82215,0.69759,0.28521,7.529,-4.2845,2.0665,0.3147,-0.32613,-0.33667,-0.86964,-0.29937,-0.46147,-5.9836,6.2116,-3.0113,1.8375,-3.6058,-0.23057,0.26038,0.81465,-0.58453,-8.658,-2.3626,-0.11255,-0.49099,0.053553,1.176,0.8252,-0.58125,0.51351,-7.6641,-1.7086,-2.7737,-0.87961,-0.13857,-0.20146,0.74362,0.78591,-0.14041
7.8986,-3.7158,-5.3265,3.63,1.1994,0.46745,-0.8233,0.71934,0.20645,9.3324,-2.7925,1.7928,-0.12555,-0.18385,-0.16194,-0.86922,-0.30816,-0.45283,-3.9441,4.6022,2.8049,-0.36899,-5.2895,-2.5784,0.083908,0.79921,-0.66164,-9.1295,-3.5351,0.066811,-1.0725,0.066772,1.0717,0.80185,-0.62647,0.49157,-9.2113,-4.5874,-2.0009,-1.9329,0.33691,-0.17858,0.74045,0.79704,-0.089873
7.4672,-3.9195,-9.106,2.5701,0.91102,-0.6365,-0.83032,0.72125,0.076115,10.028,-3.3273,1.5808,0.31205,0.049297,-0.33766,-0.86861,-0.30344,-0.4525,1.8872,0.14419,7.8798,-2.4357,-4.8877,-5.6576,-0.16646,0.81587,-0.69223,-7.3913,-5.4995,-1.9743,-0.63015,-0.10576,0.6747,0.77426,-0.68212,0.45172,-8.3732,-4.8813,-2.4058,-1.2603,0.078841,-0.64181,0.72097,0.82527,-0.020118
8.3568,-0.51542,-10.025,1.3709,1.8312,-0.34645,-0.84289,0.70484,-0.006933,11.166,-1.6426,1.593,0.19656,-0.044804,-0.54841,-0.86148,-0.32485,-0.4475,25.577,12.612,2.1131,-6.2205,-5.576,-11.015,-0.56802,0.78568,-0.49117,-8.7502,-3.5336,-7.1203,0.43012,0.29071,-0.17288,0.76398,-0.68516,0.46575,-10.432,-4.4546,-2.051,0.27789,0.14615,-0.46152,0.70233,0.84195,-0.015117
5.8755,-4.2963,-8.0089,4.668,2.3366,-0.78398,-0.84643,0.68822,-0.14975,11.765,-1.5063,1.4613,-0.006564,0.026731,-0.80588,-0.85076,-0.35454,-0.4465,50.157,-12.884,-20.056,-21.619,0.30402,-5.5253,-0.8964,0.69118,0.065976,-11.707,2.1247,-3.6822,0.07772,0.24358,-0.11357,0.76371,-0.67429,0.48681,-13.803,-1.8718,0.82725,0.4042,-0.10562,-0.38789,0.69021,0.84451,-0.025899
8.5297,-4.3542,-2.5208,0.68918,1.1836,-1.674,-0.86931,0.59632,-0.31773,8.689,-4.7165,1.1507,1.191,0.022562,-1.1102,-0.835,-0.39713,-0.43962,-5.1104,-13.192,1.1288,-12.728,-0.46101,3.5322,-0.88009,0.53001,0.41655,-8.2556,4.853,-3.6609,-1.5409,0.68592,-0.078394,0.75527,-0.68668,0.48217,-9.8839,-4.4698,-0.56273,-0.48202,-0.79209,-0.96904,0.6626,0.86231,-0.042955
10.681,-2.1492,-0.6549,-1.4832,-0.67218,0.67336,-0.86295,0.6068,-0.32976,10.053,0.032918,1.5501,0.86696,0.20061,-0.26271,-0.81761,-0.44161,-0.4193,11.461,-10.401,-0.26742,3.5181,-1.882,4.3283,-0.76645,0.62316,0.4971,-17.347,3.8898,6.4957,-2.4156,-0.20859,-0.043506,0.74956,-0.72596,0.43061,-9.9387,-2.0535,0.63806,-1.0512,-1.2121,-0.8475,0.62531,0.88816,-0.037926
5.7689,-1.4753,-1.8665,-1.9371,-1.8261,0.44645,-0.85242,0.65503,-0.24914,10.868,-0.22505,0.74964,0.004076,0.30365,0.85298,-0.82039,-0.42474,-0.42527,22.283,-12.367,-1.1889,2.5823,-1.8216,6.0701,-0.55463,0.76,0.54229,-7.129,-4.8179,-3.3276,-0.12807,-0.57338,0.20211,0.74941,-0.73744,0.39569,-10.064,-8.4379,-1.9883,-0.37275,-1.2018,-0.43456,0.60015,0.90056,-0.060046
6.0564,0.41187,-0.12126,-0.75111,-3.3677,1.0504,-0.86206,0.67955,-0.12521,8.8567,-1.2341,1.4034,0.70275,0.2029,0.52255,-0.82769,-0.40364,-0.42861,9.2894,-7.1717,2.7556,2.3802,0.75847,4.7525,-0.37412,0.89613,0.44553,-7.5656,3.0824,-6.4209,0.79624,-0.071154,-0.28874,0.76205,-0.72247,0.404,-8.6511,-1.1696,-1.7954,0.22547,-1.4263,-0.41313,0.57252,0.90915,-0.095278
7.7307,-3.0275,-8.5461,-3.3448,-4.3034,0.083811,-0.84687,0.72595,0.078759,9.3433,0.82781,2.1132,0.42482,0.15516,0.26265,-0.82981,-0.40394,-0.4227,1.2856,-9.9805,-2.8345,1.2308,0.83711,4.6041,-0.20884,1.0364,0.32527,-10.069,1.8318,-0.21298,0.01554,-0.21799,0.29092,0.75652,-0.73119,0.39872,-9.5178,-1.1587,0.52806,0.004158,-1.0921,0.23315,0.56244,0.90711,-0.11325
6.6109,-0.91397,-6.8698,1.5281,0.1889,-0.59091,-0.85677,0.70408,0.15616,9.6361,-0.090448,2.4874,0.11506,0.37986,0.45485,-0.83251,-0.38997,-0.43001,-3.9613,-9.4344,-5.3634,4.0878,0.2789,4.4017,-0.03145,1.0817,0.20754,-12.129,0.58189,0.84232,0.2426,-0.18751,-0.00988,0.75565,-0.73426,0.39636,-7.7304,-2.9234,0.79255,1.0698,-1.3748,0.52911,0.5708,0.88886,-0.16048
