9.6338,-0.060922,2.2521,-0.025477,-0.32851,-0.24291,-0.81118,-0.30193,-0.45479,10.166,6.3446,-3.6089,3.1573,2.4574,-0.15302,-0.8027,-0.28267,0.29357,11.589,-2.9927,7.1255,1.9349,-0.35108,-2.0852,-0.50741,-0.36049,-0.63214,-5.8827,-15.029,-8.8443,2.0307,0.906,0.76467,0.66502,-0.086965,-0.63538,-9.6793,-3.7984,-3.5893,1.067,-0.073645,-0.6686,0.827,-0.033568,0.42106
13.078,-1.282,2.4642,-0.27025,-0.017982,-0.2698,-0.8105,-0.30621,-0.45196,9.7858,6.9408,-4.0604,1.5315,1.961,-0.36456,-0.83391,-0.24949,0.25714,11.342,-1.4036,7.0892,-1.1472,0.83393,-0.11589,-0.4793,-0.41203,-0.6278,-12.91,-0.16907,-4.1854,1.4692,0.49105,-1.5872,0.69556,-0.10889,-0.5974,-14.162,-6.0775,-3.7608,0.42298,0.10458,-1.2788,0.82403,0.012863,0.42246
13.432,-1.5271,3.7633,0.086278,0.35345,-0.22157,-0.80552,-0.31369,-0.45529,8.8978,4.2201,-3.3931,1.828,1.4921,-0.8324,-0.84234,-0.25437,0.22008,10.827,-5.1954,8.223,-1.7837,1.3102,1.1671,-0.46039,-0.3462,-0.67588,-11.094,6.2944,1.283,-0.47823,0.73149,-0.21821,0.71426,-0.090669,-0.57973,-13.232,-7.6828,1.2328,-0.54982,0.68879,-2.0434,0.81037,0.070387,0.44428
9.1417,-1.5623,2.6414,-0.048927,0.3288,0.12442,-0.79794,-0.31341,-0.469,5.5118,3.1956,-2.019,3.4135,0.58987,-1.2813,-0.83749,-0.26596,0.218,7.4125,-5.8273,7.4049,-0.63246,2.0543,2.6015,-0.42957,-0.27522,-0.7235,-9.9279,-3.1506,-0.27373,-1.0832,0.70393,-0.63698,0.73079,-0.059638,-0.56091,-14.754,3.2973,3.3058,-0.33019,0.71824,-2.3211,0.78566,0.13164,0.47103
6.6516,-2.25,1.7825,-0.17519,0.088383,-0.031892,-0.79717,-0.30997,-0.47441,6.8877,6.0611,-1.1033,3.1691,-0.62066,-1.5412,-0.81064,-0.3001,0.25154,11.523,-7.348,7.1807,-0.36101,2.5701,4.2607,-0.38213,-0.17178,-0.77563,-8.9883,-0.53972,-1.4805,0.062104,0.75214,-0.70141,0.75342,-0.044078,-0.53393,-11.486,1.9838,0.75803,-0.83937,1.2762,-2.2516,0.74085,0.19799,0.51331
8.1689,-2.2228,3.0624,-0.21719,-0.2626,-0.21992,-0.7974,-0.30795,-0.47364,8.4778,6.1292,-1.1928,1.7409,-1.6649,-1.1506,-0.77838,-0.31335,0.32092,15.039,-8.7208,7.3777,0.50819,2.9484,5.1182,-0.32245,-0.10783,-0.81073,-9.9156,0.097747,-0.57709,0.8105,0.46812,-0.9052,0.76322,-0.032221,-0.51795,-11.798,-1.6115,1.8785,0.36404,1.7908,-2.1097,0.68332,0.25356,0.56372
9.1227,-2.054,3.3841,0.21798,-0.026586,-0.056977,-0.79508,-0.31437,-0.46743,8.2055,5.7502,-1.0091,0.60916,-2.2687,-1.221,-0.74363,-0.31576,0.40284,13.254,-7.8249,6.9952,1.1788,2.9926,5.5956,-0.25812,-0.10051,-0.82992,-9.6367,1.586,0.64221,1.0903,0.42549,-0.8513,0.7692,-0.010609,-0.50936,-11.001,0.13178,2.1207,1.1855,1.1533,-1.8695,0.63185,0.31118,0.59177
8.852,-2.6147,3.3634,0.28501,0.098694,0.11125,-0.79529,-0.317,-0.46399,8.2799,6.9182,0.056083,0.15376,-2.5823,-1.466,-0.68042,-0.34862,0.47743,11.305,-7.3697,6.4395,1.4673,2.9189,5.7154,-0.18296,-0.10047,-0.84811,-9.3466,3.0349,-3.0745,1.5743,0.21862,-0.85437,0.77339,-0.013635,-0.50042,-7.8392,1.1968,0.92209,2.209,0.75745,-1.6527,0.58186,0.39293,0.59027
7.5566,-2.3816,3.2507,0.86529,0.12861,-0.010423,-0.79463,-0.32402,-0.45915,8.1058,6.0833,1.2467,0.60024,-2.4371,-1.4352,-0.60584,-0.37465,0.54639,9.814,-5.5581,5.0506,2.0562,2.8349,5.1284,-0.11221,-0.1366,-0.85291,-9.1043,1.6794,-1.4627,-0.093843,0.51309,-0.56851,0.78011,-0.008961,-0.48636,-6.9667,3.2988,1.0172,1.7431,0.005037,-1.2745,0.54639,0.47246,0.56168
7.3939,-1.9077,3.6256,1.3516,-0.034083,0.001901,-0.79195,-0.34825,-0.43906,7.402,7.7408,1.3982,0.72085,-2.0574,-1.2375,-0.52575,-0.39539,0.60945,10.007,-3.5752,3.6501,1.7104,2.6502,4.3551,-0.039078,-0.18116,-0.8497,-10.922,-1.2447,0.30438,-0.26959,0.51319,-0.81604,0.79413,0.010515,-0.46364,-7.0674,7.1628,-1.6184,0.89678,0.34846,-0.37209,0.5233,0.51444,0.54587
