2.4012,-0.60664,0.47924,2.8859,1.0592,0.44467,-0.85933,0.48638,-0.43505,4.5982,3.9627,3.5387,-0.17876,-0.10776,1.3303,0.11854,-0.91395,0.052755,4.0766,-4.1898,-6.483,3.2333,1.2358,2.79,0.37949,0.89252,-0.19287,3.8917,2.0003,-5.9105,-0.15766,-0.033032,-0.78209,0.69815,-0.47258,0.40315,-2.7522,-10.246,-2.5209,-0.63187,-0.92359,-1.0538,0.83399,0.21956,-0.31225
2.9271,-1.219,0.65828,-0.62609,-1.5846,0.72124,-0.8596,0.46049,-0.46611,4.2628,4.1642,3.0128,-0.84975,0.55668,0.60661,0.080996,-0.91973,0.038588,1.5943,-4.2545,-6.7175,2.5447,0.31037,2.2567,0.47846,0.82248,-0.28182,2.0034,6.3871,1.2483,-1.7852,0.60092,-0.23205,0.68731,-0.46472,0.42354,-1.6767,-10.72,-5.0361,0.27232,0.13706,-0.61528,0.80475,0.25007,-0.32661
6.0635,-4.5322,-5.1132,-2.6326,-1.6404,0.040134,-0.87232,0.52473,-0.36155,5.1225,7.2751,-2.0992,-1.362,2.3396,-0.48006,0.075018,-0.91939,-0.012164,7.5142,2.6143,-8.8813,4.7084,-0.87017,0.54483,0.55566,0.75013,-0.37571,-31.524,44.234,29.834,-3.0988,-1.1299,1.4823,0.67873,-0.44557,0.44094,-4.3169,-3.2332,-6.4946,-0.41185,0.35487,-1.362,0.76989,0.28067,-0.32541
6.4168,-4.4051,-6.1242,0.28124,1.6453,0.70575,-0.85801,0.54416,-0.36035,7.3734,6.5852,-5.7865,0.75407,3.024,-0.054392,0.093476,-0.9166,-0.026642,6.5238,1.1934,-4.6817,3.6197,-3.9933,-0.20696,0.49984,0.67216,-0.55947,-8.137,-33.878,-5.0029,3.4306,-0.51357,1.1033,0.6526,-0.46861,0.4737,-32.061,-7.5484,0.11335,-0.10051,2.0607,-3.2995,0.73988,0.31802,-0.30046
20.324,-13.215,-1.7495,-1.4018,0.51459,-1.3323,-0.86037,0.56585,-0.34707,5.2367,12.169,-6.9963,2.5669,1.8918,0.47275,0.08438,-0.91389,0.055724,-0.62081,1.2224,5.2417,0.87842,-6.6132,-2.0547,0.33341,0.63544,-0.71364,-5.9489,0.065316,-6.1661,0.62498,1.0194,-3.0566,0.66146,-0.40114,0.51932,-22.395,3.7912,-0.35009,1.5925,0.7132,-3.0181,0.70572,0.3752,-0.2974
23.102,-9.9724,7.8712,-3.1107,-0.87439,0.01643,-0.8623,0.64265,-0.21312,5.2525,14.728,-8.6877,0.38287,0.96184,1.0836,0.042948,-0.91371,0.09849,6.0937,-5.3631,9.8874,-1.3811,-9.0641,-4.7928,-0.01282,0.68759,-0.7468,-27.613,-5.2192,-2.0196,-0.86104,0.062747,-3.1518,0.6855,-0.31655,0.548,-19.096,6.2871,-0.82541,-0.99564,1.3443,-3.2796,0.67973,0.44192,-0.29425
8.4231,-4.219,2.6055,4.0844,1.7401,-0.26742,-0.8532,0.61589,-0.30315,2.7655,13.486,-6.6434,1.4761,0.66963,0.078402,0.014376,-0.9149,0.13034,24.833,-4.9764,12.047,2.8678,-9.1866,-6.5987,-0.44532,0.60682,-0.67922,-13.263,4.6381,-0.24174,-1.6295,0.48404,-2.9567,0.72382,-0.25912,0.5379,-12.885,7.965,6.6187,0.79519,0.89165,-1.9656,0.67947,0.50115,-0.26736
4.5575,-1.1758,1.3726,2.4576,-1.0273,0.93662,-0.83974,0.54845,-0.44129,0.30705,11.793,-3.2647,0.86614,0.73011,-1.2346,0.026293,-0.91192,0.21737,35.683,12.138,1.7788,-3.9633,-4.0533,-2.964,-0.79317,0.45435,-0.53089,-14.195,10.133,2.8692,-1.9892,0.57079,-2.5789,0.76565,-0.17877,0.54013,-5.2114,7.7637,2.6547,3.6109,0.31846,-0.69911,0.68316,0.51604,-0.3018
4.2236,-3.5063,-0.4951,5.0677,1.2528,2.5389,-0.8035,0.55566,-0.50952,-3.3302,4.9978,-2.6353,0.049644,1.1383,-1.606,0.074018,-0.91454,0.22377,1.6137,-9.662,12.542,-9.806,-0.54562,0.60686,-0.83221,0.59682,-0.30244,-11.695,13.495,6.3514,0.49617,0.042557,-1.641,0.78503,-0.12315,0.5521,-3.9431,-0.94477,5.0428,-1.231,-0.65272,1.1856,0.70662,0.488,-0.33344
5.235,-0.66272,-0.48386,1.6114,-0.46412,-0.5307,-0.78136,0.49057,-0.59445,-8.0876,2.7153,-1.2341,1.4989,0.37145,-1.1928,0.11966,-0.90544,0.24324,4.847,-9.8822,12.519,-3.4933,-0.47755,0.60718,-0.82201,0.63999,-0.14158,-3.327,8.9098,4.3716,2.428,-0.9794,-0.78812,0.82071,-0.070772,0.53105,2.3401,-8.0559,-7.523,-3.7197,0.38627,0.51762,0.73386,0.49247,-0.29928
