7.7068,-3.0019,-1.6042,-5.1906,-0.45435,0.51221,-0.76084,-0.035346,0.63199,8.4569,4.6806,-0.1908,-2.1975,-0.26453,2.2982,-0.82713,0.4069,0.10053,4.9603,-7.3362,7.2057,-1.0215,2.7247,2.8789,-0.81592,-0.18517,-0.48168,-7.8454,-2.9715,1.6176,2.1254,1.0294,-0.3991,0.4362,0.67394,-0.46372,-9.6514,-3.0544,-1.1753,0.74089,0.2173,0.095134,0.77967,-0.18764,0.46765
8.8966,-3.3271,-4.2009,-3.4075,-0.44608,-0.078203,-0.73917,-0.13464,0.63631,9.3918,2.7609,-0.2643,-2.7944,-0.45674,0.72904,-0.80235,0.44922,0.14605,6.5047,-10.653,5.7809,1.2399,1.7519,3.3742,-0.81443,-0.097592,-0.49112,-7.8165,-2.0054,0.14674,2.4989,1.0563,-0.14551,0.44759,0.64381,-0.4955,-9.0073,-3.4932,-0.44853,1.1504,0.22321,-0.16206,0.7744,-0.1734,0.47884
6.2591,-2.3224,-5.6318,0.3894,0.52573,-0.30185,-0.7365,-0.17283,0.63058,8.7265,-0.029455,-0.23738,-1.5207,-0.28172,-0.25647,-0.79837,0.4343,0.19405,4.831,-3.9238,0.61228,2.8199,1.6501,3.0882,-0.78362,-0.056607,-0.54076,-7.9853,-0.13469,-0.83396,2.1523,1.1828,-0.068429,0.46677,0.59199,-0.5337,-9.0048,-1.3754,-1.5633,0.69468,0.24741,-0.3454,0.77039,-0.14659,0.48972
5.4742,-2.5112,-5.0123,1.3812,1.3631,0.046051,-0.75902,-0.15063,0.61009,8.8879,-0.25397,-0.43181,0.22216,-0.10026,-0.7856,-0.80637,0.4119,0.20552,5.3156,1.4239,-1.4903,1.2359,1.5584,1.9502,-0.74738,-0.026927,-0.58869,-8.7635,0.3776,-0.34001,1.1935,1.4574,0.21241,0.49943,0.55092,-0.54345,-9.8147,-2.4428,-0.69837,0.59292,0.29331,-0.36975,0.76782,-0.12212,0.50381
5.8741,-2.5773,-4.0996,1.4464,1.093,-0.1113,-0.79283,-0.13677,0.56577,9.6164,-0.41808,-0.10734,0.5055,-0.1731,-1.103,-0.82005,0.36553,0.22133,-4.3217,3.4619,-6.9596,-0.27634,1.6343,0.73272,-0.64441,0.028736,-0.71077,-9.5384,2.4781,-1.2581,0.23317,1.5666,0.46411,0.54411,0.50888,-0.54129,-9.7971,-1.0474,-0.30588,0.59348,0.16387,-0.65106,0.76712,-0.083638,0.51732
8.0764,0.011854,-3.9318,-0.63469,1.2657,0.29035,-0.8155,-0.13088,0.52445,10.058,-1.3042,0.14889,0.076735,-0.31582,-1.1145,-0.83348,0.33066,0.22686,-5.1072,-1.553,-4.2049,0.88314,-1.3716,1.424,-0.6473,0.061702,-0.70862,-10.984,1.5252,1.0845,-1.368,1.701,1.1585,0.59433,0.50152,-0.48968,-9.0402,-0.84928,-0.3075,0.35065,0.1093,-0.72354,0.76554,-0.050801,0.52294
10.211,0.029864,-5.318,-1.6877,-0.64679,1.2695,-0.81266,-0.11652,0.52605,9.6801,-1.4227,1.0718,-0.86927,-0.67498,-0.75653,-0.84045,0.31213,0.23205,-3.9786,0.19501,2.886,1.3747,-3.4578,0.065803,-0.71374,0.027613,-0.61353,-11.484,-1.3658,1.5428,-1.3016,1.2515,1.446,0.64088,0.50604,-0.42047,-10.037,-1.6841,0.5175,0.13937,-0.010778,-0.69619,0.76213,-0.027641,0.52162
8.9864,-1.8398,-7.7043,-0.81744,-0.18165,1.0495,-0.80299,-0.10209,0.53718,10.75,-1.6921,1.6044,-1.7846,-0.94578,-0.54309,-0.83711,0.27655,0.27643,-1.84,-4.3784,7.0292,1.6198,-4.9511,-1.3164,-0.80844,-0.025196,-0.47501,-10.57,-3.9349,3.4845,-0.24718,1.0476,1.9206,0.69182,0.46429,-0.38087,-9.6628,-1.3843,-0.27464,0.30741,-0.061925,-0.77131,0.76231,0.000593,0.5219
7.5554,-4.1617,-5.8428,0.83583,-0.41587,0.5957,-0.80229,-0.086608,0.54081,12.093,-1.839,0.86846,-2.0435,-0.52092,-0.65499,-0.83387,0.22923,0.32152,7.2546,-5.0695,9.2155,1.6731,-5.3267,-3.0051,-0.87845,-0.12949,-0.28423,-10.483,-5.3231,5.5883,0.932,1.0889,1.402,0.73364,0.41559,-0.35457,-9.6797,-3.5871,1.6837,0.79399,-0.24246,-0.78716,0.76334,0.037422,0.51734
6.5346,-5.4523,-5.2323,2.313,-0.010876,-0.070804,-0.79704,-0.063298,0.55105,12.518,-1.2815,0.87361,-0.004885,0.36386,-0.86076,-0.83862,0.18205,0.34167,27.208,-0.20005,0.21678,0.60365,-6.8235,-4.7112,-0.90875,-0.28674,-0.03929,-10.482,-6.3491,3.4589,1.9749,0.17266,0.98946,0.76339,0.34711,-0.36233,-9.784,-3.2278,1.6007,1.467,-0.43576,-0.67882,0.76836,0.090434,0.50216
8.0515,-8.4058,-3.2407,2.6409,0.27561,0.23317,-0.80747,-0.000993,0.55061,12.322,2.0701,2.0978,1.3189,0.79322,-0.88137,-0.85248,0.16028,0.31513,24.985,0.65256,-7.9823,-9.6856,0.59845,-0.40529,-0.85302,-0.40668,-0.000399,-10.211,5.3689,-4.6057,0.16807,-0.057674,1.0391,0.7709,0.30106,-0.38174,-10.395,-3.5675,-2.9821,0.77618,-0.43686,-0.36576,0.7725,0.13142,0.4834
