6.1747,-8.0745,12.058,2.1952,1.1771,-0.19222,-0.97124,0.22799,0.25344,10.042,1.8834,2.9547,1.0245,0.54955,0.88816,-0.76485,-0.47237,-0.015676,3.2914,-6.4628,4.1061,2.6973,2.472,3.7064,-0.80177,0.49957,0.035872,-13.834,14.068,-0.61852,-3.3987,1.7403,-1.3648,0.72778,0.33191,0.38871,-11.002,-3.0753,0.41552,-2.3541,-0.063346,-2.8586,0.65885,-0.54096,-0.23571
11.607,-4.9596,5.7558,0.6559,-0.99427,0.075258,-0.9742,0.23092,0.24005,14.487,3.8277,1.3676,1.301,1.3458,2.1858,-0.79178,-0.42905,-0.030334,0.96111,-6.1486,4.6521,1.8048,2.6974,2.9386,-0.73006,0.57703,-0.13815,-7.6726,-10.543,-7.6701,-1.9702,0.2535,0.42468,0.73353,0.30262,0.40896,-23.702,8.0526,0.86593,-2.1697,0.95579,-1.8665,0.71367,-0.45426,-0.26239
10.605,-3.5098,0.85621,1.7229,-1.6563,-1.1619,-0.94835,0.22187,0.31351,14.957,7.4097,0.10144,2.0612,2.0366,3.2099,-0.83416,-0.33627,-0.057222,-0.65337,-5.1251,4.3776,1.7476,1.9512,1.5474,-0.6621,0.61547,-0.24723,-8.6832,-6.3097,-2.3684,-0.64249,0.025974,-1.7093,0.70519,0.3139,0.449,-13.578,-1.6665,-1.7083,-2.0117,-0.134,-3.615,0.7613,-0.35684,-0.27602
11.841,-2.0969,0.74048,3.3176,-0.77418,1.1622,-0.93954,0.26045,0.33136,14.977,10.516,-0.63023,1.3663,2.6064,3.1444,-0.86364,-0.23256,-0.11622,1.1009,-5.6554,5.379,4.9319,1.6578,1.1269,-0.60958,0.6076,-0.36721,-13.672,-0.83804,-2.8647,0.049902,0.20179,-1.8303,0.6729,0.36551,0.46005,-14.135,3.8515,1.8006,-2.1375,0.72381,-2.3915,0.805,-0.23479,-0.28879
9.3333,-2.8891,3.8198,3.5842,0.39388,0.67221,-0.93274,0.33108,0.27702,13.876,9.9203,-1.6457,0.69523,2.9996,2.9525,-0.86913,-0.12239,-0.20909,1.8609,-0.78685,4.2742,2.6597,1.2568,0.60487,-0.55282,0.56553,-0.46467,-11.94,0.59601,0.17691,-0.62726,0.51551,-1.5454,0.6388,0.38002,0.49671,-9.4925,2.7516,2.5334,-0.43759,0.75018,-1.6061,0.84023,-0.14772,-0.25616
9.0554,-1.1135,4.9483,0.72853,-0.55012,0.61956,-0.92034,0.37697,0.26789,11.097,8.8439,-1.585,1.1139,3.2417,2.5869,-0.84514,-0.037154,-0.31065,3.1418,0.58021,-0.39465,0.008599,-0.17629,-0.84541,-0.54606,0.53362,-0.50662,-9.222,0.080702,-1.3509,0.71285,-0.054415,-1.4639,0.61134,0.4214,0.49896,-9.1152,3.2506,4.6028,1.8332,0.22085,-1.1595,0.85801,-0.11088,-0.23062
7.983,-1.4714,3.9829,2.4093,-0.32927,0.97459,-0.91055,0.43182,0.25462,9.8517,8.3334,-1.7554,1.4632,3.5462,2.2226,-0.80112,0.016909,-0.41413,1.0881,5.2707,-10.017,-0.29064,-2.9248,-2.865,-0.62528,0.48585,-0.50174,-8.0282,2.9153,-1.9902,-0.46091,0.054058,-1.2201,0.59156,0.47434,0.48008,-5.1416,6.4727,2.7813,5.0473,-0.11396,-0.79986,0.86152,-0.11063,-0.22567
5.4712,-2.6728,1.9268,1.0199,-0.91354,0.8143,-0.88677,0.47899,0.2507,7.05,8.706,-2.0236,1.5412,3.799,1.8974,-0.72652,0.052541,-0.52585,2.9472,0.25062,-0.19629,1.0056,-5.8927,-4.221,-0.75953,0.37309,-0.3855,-8.6886,1.5172,-0.028856,-0.77465,0.23795,-1.1766,0.56529,0.48755,0.50133,-6.6169,4.2144,-0.94738,2.5886,0.14638,0.60516,0.86748,-0.1376,-0.18991
4.1063,-1.828,0.88502,1.7591,-0.34109,0.60658,-0.86729,0.51143,0.24486,3.0959,8.2756,-2.1519,1.592,3.614,1.472,-0.63581,0.06024,-0.62876,9.5146,-9.2742,9.1632,-0.024617,-6.8479,-4.7515,-0.87431,0.2181,-0.17251,-8.3131,1.344,0.48903,0.18158,0.15202,-1.2566,0.5389,0.51247,0.50716,-3.8181,-6.9783,0.46661,-1.344,-0.49697,2.1582,0.84639,-0.20093,-0.21874
7.3499,-3.0101,0.99891,1.6145,0.064285,0.55659,-0.84904,0.53937,0.20558,4.7218,9.8629,-2.0617,0.55803,3.1935,1.084,-0.52985,0.057039,-0.71646,17.415,-5.8678,12.314,1.7622,-6.3796,-5.6539,-0.93656,0.033115,0.1187,-8.1907,6.5263,0.50836,1.1326,-0.063202,-1.4935,0.50974,0.5457,0.49449,-14.04,-13.211,-10.689,0.26071,0.15085,0.057663,0.8412,-0.25151,-0.19808
10.732,-2.6486,1.9818,-0.28784,0.24885,0.4086,-0.84805,0.55051,0.19467,11.745,10.002,-3.4079,-0.092735,2.6323,0.46242,-0.44313,0.073228,-0.77255,38.479,5.1825,-8.0507,2.3041,-2.6222,-4.9264,-0.87647,-0.13345,0.29869,-14.358,14.302,5.7776,0.76316,-0.79163,0.14119,0.501,0.58375,0.46064,-14.497,-3.7477,13.696,-1.8056,1.534,0.48096,0.84672,-0.25215,-0.1763
12.691,-1.3655,5.0935,-0.52238,0.13238,0.59795,-0.84172,0.57825,0.19764,10.491,5.5342,-4.8746,2.1071,1.6209,-0.24398,-0.3834,0.051117,-0.80625,6.3256,1.3847,-4.1106,-6.2537,-0.21285,0.63919,-0.85116,-0.23394,0.2817,-11.26,0.36008,-0.14677,1.7405,-0.89959,1.6391,0.54198,0.59452,0.40833,-7.4442,11.18,-1.077,-0.8258,-0.11361,-0.4572,0.85661,-0.22427,-0.1761
