17.048,-4.6173,6.2749,-2.2296,0.024464,-1.3664,-0.62839,0.41189,-0.66383,12.56,6.4624,-9.2348,-1.2414,-2.6362,0.069744,0.16325,-0.69245,0.53828,10.299,-20.998,-2.2626,0.55541,-1.9774,4.115,-0.21572,0.72622,0.50502,-16.184,-11.005,-0.61832,0.28193,-0.72228,2.9846,0.6664,-0.63824,0.079656,-10.805,0.31212,-1.2042,2.3433,-0.21067,1.3572,0.63619,0.65814,0.055568
7.7324,-4.8069,0.11572,-1.4306,1.3476,-0.1283,-0.63001,0.43315,-0.64873,8.43,4.4559,-4.8397,-0.37967,-2.5569,0.79579,0.21142,-0.72999,0.48622,5.3237,-2.7359,0.40488,3.1148,-0.53207,4.2324,-0.038885,0.80617,0.46878,-7.8982,-11.416,3.247,2.4443,-0.27159,2.3012,0.59965,-0.69815,0.12102,-10.168,0.78876,-1.6552,1.389,-0.41106,2.3465,0.69797,0.6015,0.012808
3.372,-1.9527,2.7271,-0.79696,1.1789,0.36373,-0.58765,0.46958,-0.66108,6.1794,3.8969,-2.5356,-0.50809,-2.5605,1.0827,0.22963,-0.74743,0.45189,-0.79399,-12.613,3.2317,0.54202,0.84246,4.4062,0.10269,0.79982,0.46463,-2.6428,-8.0734,3.3414,-0.72296,-0.42249,0.5586,0.56876,-0.72057,0.14751,-11.582,1.1347,-0.43824,-0.62883,-0.21752,2.3462,0.75492,0.53077,0.000162
4.0304,-2.6937,3.339,-0.13642,0.36832,-0.093275,-0.56121,0.48231,-0.67625,5.0735,3.1321,-1.7659,-0.75155,-2.0321,0.88811,0.24033,-0.76826,0.40985,-0.12832,-5.0698,-1.2604,6.1035,1.032,3.1616,0.20172,0.84177,0.32053,-1.1243,-5.996,-0.65882,-1.3226,-1.2784,0.16452,0.55906,-0.73894,0.066997,-8.9709,-5.2591,0.3356,-1.2844,-0.61721,1.8874,0.79697,0.46692,0.013295
2.7498,-2.2725,0.59424,0.37825,-0.49653,-0.49403,-0.56454,0.45769,-0.68769,4.8935,1.9915,-1.0238,0.2453,-1.2935,0.32792,0.22889,-0.76063,0.39726,-0.4649,-6.2133,-4.14,6.2251,0.51906,2.5432,0.28876,0.8703,0.028139,-1.4856,7.0646,-11.295,1.6849,0.59167,-1.3254,0.59238,-0.70849,0.07385,-6.3652,-12.367,-3.942,0.22208,-0.42544,1.2817,0.81295,0.42106,-0.033567
4.9102,-2.3055,0.7969,1.4933,-0.27894,-0.29896,-0.57939,0.42153,-0.70081,5.6241,3.2303,-1.0623,0.51355,-0.56098,-0.2792,0.24331,-0.75039,0.40663,-1.4564,-3.2529,-4.5585,3.5761,-0.05382,2.6141,0.37529,0.83364,-0.12908,-13.692,17.243,7.0754,-3.846,0.4084,0.066941,0.60868,-0.68499,0.13206,-2.3303,-19.957,-0.63011,-1.3061,-0.043166,-0.72236,0.82022,0.41364,-0.031645
2.6516,-0.23228,1.8526,1.0092,-0.54946,0.16381,-0.59998,0.39836,-0.69748,6.7444,3.04,-1.3333,-0.28407,0.13905,-0.41457,0.26954,-0.76394,0.38959,-7.2695,-1.6712,-5.0653,2.255,-0.51631,2.5112,0.45301,0.77788,-0.16173,-7.6601,3.9839,-1.2661,-1.9669,-2.6189,0.74325,0.60187,-0.70817,-0.019557,-3.2941,-10.291,0.6719,-2.2877,0.013394,-2.7863,0.80348,0.46281,0.019679
3.7779,-0.9723,3.1245,0.73062,-1.6025,0.74813,-0.62126,0.38538,-0.68937,6.9412,4.3145,-2.6821,-0.19937,1.2034,0.00228,0.2669,-0.76569,0.39241,-5.0672,-3.9428,-8.669,3.7133,-0.82546,1.4617,0.50786,0.70797,-0.26163,-27.713,8.9957,-6.6181,-1.1117,1.1551,2.0744,0.57125,-0.72827,-0.076375,-17.634,2.6207,-2.8969,0.13956,0.56345,-3.1806,0.73266,0.57426,0.046219
6.2551,-1.987,-0.048726,3.0494,-1.8819,0.38046,-0.66435,0.35039,-0.66834,6.7715,3.8969,-2.549,-0.038981,1.665,1.2882,0.2209,-0.77503,0.39773,6.6392,1.6474,0.13343,0.20686,-4.9295,-0.029035,0.49108,0.6709,-0.3715,0.83986,-25.635,-6.0819,4.6438,-0.45877,2.4217,0.48409,-0.79459,0.006041,-24.267,2.9403,0.017133,-0.47156,2.3215,-3.8626,0.64207,0.66977,0.10854
19.16,-10.962,-0.6881,0.093748,-3.0911,-0.37802,-0.71362,0.26969,-0.64882,7.1647,9.0292,-6.0609,0.51698,1.831,1.9325,0.13188,-0.76858,0.43555,9.7406,-1.9583,-6.455,4.4103,-10.161,-2.1945,0.31018,0.61268,-0.5985,-12.984,11.13,-0.81816,1.3568,1.7096,-1.8295,0.48669,-0.78956,0.082916,-22.375,4.778,1.6899,-0.48859,0.65319,-4.2093,0.49194,0.79578,0.14935
