7.9749,-1.5293,4.8024,-1.08,-0.75678,0.71741,-0.59682,0.54543,-0.62699,-16.357,5.0393,-9.0606,-1.9663,2.6263,-0.12011,0.38425,-0.79768,-0.10246,3.5489,0.091997,4.2563,-1.1228,-1.3474,1.523,0.71371,0.41321,-0.36625,-8.9458,12.891,4.3712,1.8159,-0.044488,-1.1815,0.68912,-0.018932,0.61362,-9.2601,-12.023,-9.1591,-2.0587,1.8962,1.8128,0.66767,0.3871,-0.47773
8.5984,0.94924,4.2861,-0.45121,0.65538,-0.11029,-0.59211,0.56579,-0.61169,-16.218,2.481,-7.3998,-0.94517,-0.35666,-0.47548,0.39789,-0.78726,-0.13791,4.3793,-1.2334,4.5413,-2.4114,-1.7287,0.086532,0.69713,0.42571,-0.37997,-7.1261,16.629,5.2139,1.6622,-1.016,0.1872,0.70838,0.031952,0.59598,-11.549,-5.119,6.0134,2.0935,-0.59542,-0.70319,0.69588,0.39604,-0.43744
4.2738,-0.21885,3.1268,0.50532,1.1791,-0.091704,-0.58284,0.55901,-0.61787,-13.399,1.1608,-8.1514,-1.1034,-2.5717,-0.83603,0.41792,-0.76786,-0.19979,4.9843,-0.77227,5.53,-0.54983,-1.3543,-1.2493,0.65272,0.45952,-0.41301,-5.3534,3.5519,-0.42256,2.5993,-1.2502,1.3844,0.74104,0.063239,0.55611,-3.7597,7.9133,-1.812,-2.01,0.86759,0.77237,0.70454,0.37927,-0.44644
5.8578,0.37827,2.516,-0.99286,-1.1787,-0.75013,-0.59611,0.53912,-0.62863,-9.5794,6.0238,-11.746,0.82243,-3.7088,-1.5556,0.42039,-0.74989,-0.26019,4.2967,-0.4245,8.2514,0.12041,-0.76995,-2.6023,0.59491,0.50994,-0.43993,-18.131,4.2841,-8.3767,0.66199,0.6299,2.0312,0.75654,0.068553,0.54211,-15.812,8.4495,4.0883,1.2356,1.3853,-1.562,0.72648,0.35755,-0.43036
7.4494,1.0316,-1.0633,-2.9414,-1.0973,0.044855,-0.62159,0.59985,-0.54412,-7.1202,21.874,-21.348,1.8863,-4.2878,-3.0243,0.42668,-0.73439,-0.28028,3.8492,-4.4173,15.257,-2.0039,-0.69513,-4.0457,0.51643,0.60967,-0.42318,-22.933,-0.64552,-3.1792,-1.301,0.2833,2.8945,0.74731,-0.026149,0.56185,-13.477,13.053,-6.2781,-1.2817,-0.05619,1.5953,0.73122,0.36209,-0.4198
18.676,-4.4661,17.636,-3.9249,-0.74372,-0.83073,-0.62202,0.65072,-0.46056,-0.68694,25.06,-17.878,1.2651,-4.9949,-3.8688,0.46952,-0.68805,-0.32862,3.3246,-11.533,19.161,-2.9699,-0.29962,-4.3163,0.38908,0.73767,-0.35706,-22.801,-8.7509,-3.1602,-2.6693,-0.39933,3.968,0.73295,-0.17909,0.5462,-12.566,-1.9508,2.5555,-0.24496,-0.005761,2.1577,0.76148,0.31623,-0.40612
22.211,-0.23211,0.069871,-0.54636,0.5044,-1.6882,-0.69183,0.63475,-0.38524,0.67398,20.511,-11.592,1.7639,-4.6754,-3.0924,0.49933,-0.64818,-0.37464,-1.3717,-12.915,18.029,-1.1124,-0.013628,-3.9264,0.26188,0.82171,-0.29549,-16.547,-10.416,-2.4176,-0.12517,-0.6109,3.6371,0.70733,-0.31344,0.51147,-14.539,3.4323,-2.7217,0.58561,-0.62201,2.6813,0.78267,0.23138,-0.42074
7.1138,0.88741,7.9297,-2.1179,-0.047185,-2.6649,-0.78147,0.61397,-0.3075,3.9953,10.762,-5.1047,2.3416,-4.558,-2.0852,0.4972,-0.6283,-0.40908,-3.5886,-10.863,11.061,1.5786,0.5425,-3.9083,0.11705,0.85508,-0.31747,-7.9692,-12.765,0.78791,-0.56202,-0.44733,1.8896,0.66186,-0.41887,0.51283,-15.434,-2.0984,-4.8133,-0.4208,-0.43024,3.1081,0.79827,0.11542,-0.45023
9.4408,2.183,3.4053,-1.9834,-0.7266,-1.7042,-0.86443,0.55494,-0.28395,8.2031,8.0944,-0.99939,2.6646,-3.898,-0.85148,0.45963,-0.64905,-0.41718,-7.0572,-8.6359,5.7312,0.42557,1.0081,-3.6232,0.006155,0.85041,-0.35389,0.61167,-10.193,3.433,-1.7983,-1.1131,0.97282,0.65843,-0.46832,0.47252,-16.713,-8.2292,0.7431,-2.5737,-1.1606,2.6662,0.79666,0.062164,-0.46587
5.2235,1.0924,1.1582,-0.96651,-0.99231,-1.1897,-0.89229,0.53651,-0.2424,12.385,4.2087,1.3265,0.68909,-3.251,0.67658,0.39961,-0.66829,-0.45834,-10.583,-7.804,1.559,-1.372,1.3103,-2.7582,-0.077897,0.85448,-0.33574,-0.93813,-1.6592,-1.7085,-2.2904,-0.53143,-1.4067,0.68954,-0.48172,0.39089,-8.3112,-24.007,-5.5961,-0.59723,-0.54659,1.9205,0.78167,0.021903,-0.48656
