7.0604,-3.7725,3.1478,0.14058,-0.25395,-0.328,-0.97516,-0.16461,0.11052,8.6657,6.9305,2.4242,2.2519,-0.014397,-0.013832,-0.84211,0.027869,0.3831,-0.7361,2.5677,-1.4479,1.4113,0.1614,2.1127,-0.32306,0.096483,-0.8668,-11.035,-0.30146,0.39198,0.88481,-0.096732,-0.69795,0.80914,0.40789,-0.25819,-6.9392,4.8633,0.16024,3.2263,0.09053,-0.13635,0.86731,-0.084173,0.35605
5.2135,-3.3099,0.45134,0.41624,-1.2682,0.22636,-0.96871,-0.16401,0.1438,7.0065,8.8372,3.1422,0.15548,-0.38771,-0.017966,-0.83953,0.04681,0.38535,-3.6731,8.5108,-8.961,1.542,-2.618,-0.18921,-0.37049,0.046187,-0.85198,-7.5638,0.15784,-2.1643,1.3147,-0.47917,-0.43602,0.7941,0.41275,-0.29058,-6.9805,5.2704,3.4246,4.9074,0.23705,0.5995,0.86655,-0.039335,0.36964
6.4009,-3.5948,-1.1006,-0.78697,-1.1335,0.57711,-0.96483,-0.15462,0.16079,4.411,5.6931,1.7635,-1.2258,-0.81301,-0.18049,-0.83398,0.040443,0.40786,1.0152,0.19574,-4.6802,1.2244,-4.6477,-2.0745,-0.47394,-0.055465,-0.75442,-7.0597,1.2064,-1.3901,1.3569,-0.15367,-0.32939,0.78129,0.4077,-0.3282,-7.5268,-9.0534,5.6847,4.3531,-0.017927,1.7279,0.86634,-0.009969,0.37014
7.9894,-2.1963,-2.0715,-1.0925,-0.53587,0.51956,-0.95892,-0.14062,0.18413,3.6776,6.5918,-0.55238,-1.8576,-0.96403,-1.0076,-0.81837,-0.005276,0.43654,1.4825,-0.12068,2.0303,-0.10619,-6.7866,-3.1314,-0.63927,-0.12594,-0.62041,-7.5905,3.6851,0.68189,1.5754,-0.47829,-0.20218,0.77283,0.3964,-0.36318,-6.3123,-15.463,2.3269,5.8073,0.23275,0.57698,0.86482,0.018167,0.37924
8.3774,-2.3382,-2.5619,-0.59647,0.62599,0.45871,-0.95654,-0.12115,0.19772,5.3341,6.8394,-1.649,-3.2081,-1.3883,-1.5853,-0.79425,-0.096669,0.46751,14.296,-5.714,8.7508,0.71019,-6.8176,-4.9151,-0.76457,-0.21105,-0.46709,-8.3666,5.0299,-2.5083,1.2298,-0.37184,-0.012487,0.76839,0.38038,-0.3897,-6.8809,0.24382,-9.6133,2.3963,0.97882,-0.57607,0.85828,0.084722,0.38466
9.0102,-3.2681,-0.96676,-2.1051,-0.42592,-0.51454,-0.95296,-0.12935,0.18087,8.0282,9.4707,-2.9398,-2.0562,-0.96479,-1.7189,-0.7636,-0.19555,0.48406,46.411,19.034,-3.924,0.095711,-7.4174,-6.3989,-0.78009,-0.41359,-0.23056,-18.959,4.9552,8.9738,1.2555,-0.83513,0.44932,0.76743,0.36016,-0.41465,-19.74,6.1818,-3.0849,-3.9307,0.83128,1.2287,0.84247,0.049873,0.42845
9.7501,-1.2364,-1.1419,-2.3461,-0.35047,0.048546,-0.9447,-0.15702,0.18282,8.5971,9.4825,-3.8765,-1.5793,-0.99123,-2.1835,-0.7261,-0.28662,0.49276,18.841,-2.7382,-1.5527,-13.047,0.75457,-1.8816,-0.71919,-0.44137,-0.3448,-11.483,-4.7998,3.4185,3.9773,-1.3596,1.3893,0.75175,0.27184,-0.49816,-11.293,-17.389,6.4203,1.0717,1.0516,-0.20853,0.83293,0.004208,0.45873
15.853,-6.0119,-0.94764,-1.2846,0.027838,-0.44912,-0.94951,-0.16796,0.14299,7.6931,8.3873,-4.9269,-0.77754,-1.4366,-3.0678,-0.65509,-0.39405,0.51504,6.5568,-9.352,7.0834,-7.0988,1.201,2.5404,-0.71742,-0.27232,-0.47332,-13.605,-7.0918,0.81283,3.7323,-0.78115,1.158,0.73409,0.13958,-0.56689,-11.282,6.2101,-1.1195,1.2404,0.56024,-0.007053,0.81558,0.064645,0.48182
14.11,0.34553,-1.6804,-0.6106,-0.47392,-1.1665,-0.93869,-0.20687,0.14341,10.579,9.2842,-6.4771,-1.3508,-1.8357,-2.7214,-0.56402,-0.48836,0.53614,16.691,-3.6801,5.2463,1.2463,2.0837,1.6826,-0.69903,-0.18451,-0.53386,-8.6175,-3.1684,-0.28397,3.026,-0.55242,0.51161,0.72459,0.0399,-0.59357,-9.5913,-0.14461,0.44552,0.9354,0.41713,0.61635,0.80687,0.068264,0.49797
9.5898,1.6478,-3.3921,-1.1778,1.2186,-0.22294,-0.93223,-0.22881,0.15364,11.03,7.1308,-7.7865,-0.68406,-1.9688,-2.205,-0.48365,-0.54776,0.55224,10.707,1.1294,4.3826,-0.78095,1.8809,1.4331,-0.66863,-0.10858,-0.6378,-7.0296,-3.2167,-1.5648,1.1304,-0.86089,0.14653,0.71038,-0.016259,-0.61459,-10.769,-1.6878,1.1684,1.637,0.39724,0.90453,0.80289,0.061775,0.50633
8.8834,-2.9952,-0.41394,-6.9367,1.0142,0.18223,-0.93872,-0.23643,0.049091,7.7648,6.3619,-6.1311,0.35748,-2.3974,-2.2253,-0.38044,-0.58308,0.59073,4.305,-5.6433,3.2887,-3.7514,1.0277,1.8018,-0.63987,0.015893,-0.6845,-7.5533,-0.81182,0.22244,1.008,-0.14584,-0.22379,0.69986,-0.037675,-0.6275,-10.891,2.0955,0.23541,1.0314,0.02077,0.83103,0.79976,0.06478,0.51004
9.4669,-1.3886,-1.4136,-0.22021,1.3541,0.075078,-0.93599,-0.243,-0.011589,9.3615,7.5162,-6.2619,1.3346,-2.4227,-2.6101,-0.26275,-0.59218,0.63975,6.591,-9.6774,2.0393,-4.7022,-0.40078,2.4375,-0.63043,0.17902,-0.67887,-7.6153,2.0788,-0.74213,2.0705,0.5287,-0.48141,0.71056,-0.066386,-0.6151,-7.9918,-1.2893,-1.1588,0.18389,-0.12887,0.97746,0.80496,0.041873,0.50637
8.1165,-2.238,0.7041,0.47484,0.93108,-0.39644,-0.93022,-0.25952,-0.054517,12.2,5.8602,-6.252,0.73216,-2.7913,-1.8599,-0.12741,-0.57131,0.69271,4.9877,-5.0297,-6.9246,-6.4003,-2.0724,2.8792,-0.62046,0.31672,-0.5394,-6.7832,3.1371,-0.21647,1.1908,0.40635,-0.28534,0.71455,-0.081619,-0.59464,-8.7898,-3.4349,-1.671,0.24046,0.063869,0.64981,0.80706,0.014188,0.50552
8.0918,0.45623,-2.4713,-0.43324,-0.28877,-0.33962,-0.91891,-0.29419,-0.047026,12.694,0.4847,-7.4592,-0.25599,-3.2963,-0.72765,-0.009081,-0.58247,0.69344,7.0401,-8.1805,-7.4058,-5.4159,-3.773,2.4956,-0.62974,0.49966,-0.36613,-9.6622,4.9601,2.2292,0.095383,0.2086,-0.26856,0.72537,-0.085275,-0.58014,-10.697,-2.7434,-0.35695,0.67105,0.17305,0.36632,0.80482,0.00584,0.50882
9.0311,-3.4398,-0.68425,-0.094105,0.12737,-0.17491,-0.91837,-0.28334,-0.056389,18.112,18.133,9.254,1.7603,0.37244,-2.8461,0.07837,-0.57931,0.69668,19.446,-5.8135,6.5914,-3.7321,-4.908,2.9543,-0.64027,0.66631,-0.22359,-11.913,1.7088,6.5984,-0.8306,-0.28388,-0.59452,0.72976,-0.083585,-0.58707,-8.1376,1.0264,-1.0355,0.80641,0.030096,0.22081,0.80298,0.013845,0.51171
