2.3757,3.204,-0.3606,-3.0853,-1.1453,1.6353,-0.82366,-0.13526,-0.63651,42.928,28.225,-8.6618,5.5991,3.658,14.101,0.33767,-0.82398,-0.1713,17.928,-1.5883,14.502,-1.8483,-6.4068,2.1284,0.24397,-0.46012,-0.76255,-7.3039,2.2791,-4.7395,4.1873,0.03912,-0.21221,0.8939,-0.23649,-0.0987,-10.968,5.3374,-5.3409,5.0888,1.4565,-2.8388,0.75093,0.51542,0.29723
6.0724,1.6512,2.6342,-1.5047,1.2264,0.33354,-0.82188,-0.006107,-0.66062,52.734,32.349,-3.7138,1.5182,-0.10065,14.514,-0.21759,-0.86738,-0.042007,16.319,1.5168,21.129,-2.4858,-4.2972,2.0433,0.054902,-0.40699,-0.8168,-2.9215,3.6491,-5.4331,1.4051,-0.16683,0.40304,0.89171,-0.2508,-0.078108,-3.4894,4.3098,0.87,5.3052,1.6204,-1.9271,0.68023,0.63346,0.21318
2.8809,-1.042,4.5842,-0.19345,0.14456,-0.59512,-0.63747,-0.055224,-0.71993,37.614,30.51,-3.9801,-4.4546,-3.7039,9.6547,-0.64912,-0.76533,-0.012627,14.745,-0.27324,21.904,-2.0078,-3.635,2.0146,-0.16437,-0.30867,-0.86193,-7.823,-2.1063,-0.094232,1.1293,0.92719,-0.15042,0.88917,-0.28322,-0.025866,-3.889,3.5248,-0.52813,4.4521,0.96054,-1.9708,0.60398,0.74179,0.10425
4.7255,-4.4301,-0.25769,-2.6354,-0.44785,-0.64897,-0.65146,-0.005092,-0.70505,33.904,5.8714,5.013,-0.69476,-3.9449,5.7587,-0.83239,-0.55284,0.025802,11.791,3.3839,19.028,0.98249,-2.0198,1.1201,-0.27158,-0.29382,-0.84025,-10.972,-4.3048,-0.93526,3.1867,0.061205,-0.85907,0.89656,-0.2618,0.019437,-7.3048,9.1444,-3.17,2.5922,0.21291,-0.99493,0.55531,0.78202,0.003073
10.797,-6.9856,-1.3398,2.6232,1.1631,-0.5753,-0.75265,-0.019929,-0.69556,26.85,14.106,4.2298,6.2698,-1.0494,5.304,-0.93016,-0.26708,0.11048,7.8508,6.7317,15.498,-0.059543,-0.80565,0.84508,-0.29805,-0.30144,-0.81071,-10.529,9.0931,-1.9311,1.8112,0.19315,-0.94205,0.91031,-0.21123,0.042901,-5.6221,10.313,0.14805,0.51138,0.1355,-0.15897,0.5422,0.77772,-0.036082
13.475,-1.6162,4.6682,-0.68028,0.73003,1.1246,-0.72219,-0.019354,-0.71961,11.426,29.909,7.5044,5.6318,0.47752,5.1409,-0.96762,-0.029009,0.15324,8.4903,2.1078,12.17,-1.7207,-0.83896,0.58326,-0.3329,-0.25547,-0.81349,-10.696,6.533,4.092,-0.3631,0.32671,-0.58149,0.91492,-0.18759,0.06295,-6.6115,-2.5996,-9.8449,-4.4339,1.0235,0.99779,0.55685,0.76276,0.030297
11.779,-1.6359,9.3175,0.98355,0.33462,0.90608,-0.71117,0.000521,-0.72878,1.2773,28.723,6.426,-2.6301,-0.58549,3.4968,-0.96209,0.13608,0.15764,9.2618,-1.2468,8.6762,-2.0428,-0.63137,-0.080865,-0.35915,-0.1906,-0.82151,-14.159,2.493,5.8197,-1.0506,-0.17344,-0.74801,0.91954,-0.16583,0.062601,-19.903,-7.5276,3.1751,-2.6992,1.6041,1.2353,0.57454,0.71147,0.23028
10.265,0.63065,4.9345,1.1238,1.0927,-0.049398,-0.62803,-0.029255,-0.74404,3.9918,18.337,10.006,-5.3149,-0.034719,0.68176,-0.88559,0.10678,0.25267,9.1692,-3.3778,7.4261,-1.9486,-0.10484,-0.57799,-0.35993,-0.14584,-0.82953,-10.665,4.0373,5.6332,-0.39952,-0.59363,-0.039502,0.91605,-0.15447,0.043032,-6.0617,-12.02,2.8142,2.6286,-0.37173,-0.021715,0.59914,0.69261,0.21965
8.8156,2.3147,3.4724,1.1522,1.6851,-0.47523,-0.58429,-0.068098,-0.77597,5.2105,11.267,10.729,-1.7963,1.5109,-1.408,-0.89711,0.052103,0.23597,8.4368,-3.7716,7.0845,-3.7572,0.79645,-0.95469,-0.34001,-0.049987,-0.85179,-8.6313,2.1026,2.1804,2.3096,-1.3639,0.23529,0.91129,-0.1685,0.012752,-38.825,1.5675,7.8245,4.1979,0.07735,4.7113,0.64749,0.66947,0.098652
12.383,2.9344,2.489,0.07744,-0.058314,-1.1839,-0.6144,-0.10121,-0.78149,9.2144,12.937,5.2415,-0.059065,2.4005,-3.6512,-0.95698,0.006477,0.13382,8.4321,-4.4633,8.2821,-3.9372,0.81979,-1.7781,-0.33096,0.0729,-0.86211,-23.97,2.9352,-8.9008,1.5222,-0.85533,1.2316,0.89988,-0.19627,-0.007725,-9.0287,7.9618,-2.306,2.6156,1.4745,-0.85548,0.67623,0.64429,0.018226
