8.8797,0.15928,4.296,0.067163,0.065543,0.0838,-0.20551,0.086394,-0.49684,7.8263,5.7691,0.79087,-0.004295,-0.034427,0.028574,-0.42244,0.032552,-0.22727,8.7779,-4.2816,-1.0225,0.16231,-0.12946,0.078167,-0.40354,0.24111,-0.27162,-9.7792,-0.050214,-0.50725,-0.04481,0.023603,-0.005057,0.48192,-0.2925,0.14169,-9.8095,-0.42836,-0.5773,-0.015046,0.010004,-0.023891,0.45388,0.16393,-0.3155
8.7008,0.16055,4.3394,0.079886,0.057076,0.061951,-0.20339,0.085604,-0.49623,7.9144,5.8078,0.80374,0.005027,0.034631,0.042224,-0.42172,0.033864,-0.22803,8.7438,-4.3106,-1.0127,0.088138,-0.060179,0.037585,-0.40304,0.24135,-0.27173,-9.8169,0.039435,-0.46309,-0.026012,-0.001051,-0.014913,0.47985,-0.2928,0.14031,-9.7646,-0.42839,-0.62882,-0.018988,0.007807,0.001408,0.45291,0.16162,-0.31678
8.6865,0.21313,4.183,0.075557,0.06648,0.027242,-0.20294,0.083879,-0.49777,7.7776,5.7544,0.82939,0.045643,0.068034,0.032256,-0.42092,0.033476,-0.22772,8.7487,-4.3398,-0.94859,0.013554,-0.003155,0.016417,-0.40286,0.24108,-0.27058,-9.7869,0.016931,-0.43246,-0.030836,-0.008091,0.001799,0.48115,-0.29302,0.13909,-9.7646,-0.45111,-0.53925,-0.022337,0.012761,-0.018447,0.45334,0.16431,-0.31578
8.7982,0.35186,4.4607,0.080958,0.073815,0.034543,-0.20148,0.083599,-0.49719,7.8516,5.7584,0.98053,0.016191,0.067931,0.017399,-0.41935,0.03495,-0.22947,8.7705,-4.2964,-0.84878,-0.02676,0.027524,0.020858,-0.40192,0.2426,-0.27183,-9.8315,-0.043074,-0.4708,-0.022067,-0.005438,0.008865,0.48062,-0.29277,0.13945,-9.8394,-0.3535,-0.58507,-0.004287,-0.005147,-0.0222,0.45287,0.16328,-0.31526
8.6272,0.42731,4.4599,0.082477,0.029185,0.052962,-0.19928,0.082576,-0.49736,7.8298,5.7195,1.0094,-0.003959,0.031013,0.038701,-0.41862,0.035491,-0.23021,8.7293,-4.4615,-0.77563,-0.037054,0.048023,0.042939,-0.40162,0.24271,-0.27081,-9.7566,-0.10262,-0.50674,-0.007515,-0.008145,-0.005288,0.47997,-0.29303,0.13994,-9.7643,-0.23417,-0.63577,-0.012574,0.004079,-0.006781,0.4549,0.16406,-0.31392
8.775,0.11539,4.3695,-0.021677,-0.16567,0.039066,-0.2018,0.083129,-0.49837,7.8247,5.7197,0.96561,0.017479,0.011471,0.029526,-0.4185,0.036263,-0.23022,8.7097,-4.4859,-0.64348,-0.04775,0.049694,0.041154,-0.39992,0.24446,-0.27203,-9.7712,-0.14029,-0.47698,-0.018172,-0.002842,-0.005257,0.48035,-0.29228,0.1397,-9.7794,-0.3091,-0.54659,-0.009945,-0.003027,-0.00411,0.45375,0.16432,-0.31551
8.8943,0.26161,4.61,0.010029,0.011486,0.023784,-0.20249,0.081833,-0.49656,7.8346,5.693,0.97526,0.004695,-0.034546,0.020492,-0.41802,0.035902,-0.23096,8.6122,-4.4515,-0.626,-0.000828,0.011327,0.018142,-0.39998,0.24499,-0.2733,-9.7867,-0.050243,-0.5074,0.004913,0.000658,-0.004331,0.48085,-0.29361,0.13819,-9.8244,-0.38368,-0.51767,0.009964,0.001466,-0.007723,0.45456,0.16507,-0.31304
9.0206,0.24519,4.7601,0.023573,0.022462,0.042927,-0.20232,0.080117,-0.49837,7.8565,5.7826,1.0001,-0.027728,-0.049458,0.02781,-0.41907,0.036157,-0.23115,8.7192,-4.3792,-0.62563,0.006351,-0.030493,0.018101,-0.39805,0.24543,-0.27221,-9.8016,-0.065297,-0.50768,0.037535,0.007673,0.008953,0.48111,-0.29311,0.1382,-9.8393,-0.35363,-0.54772,0.02429,-0.006394,-0.00057,0.45352,0.1661,-0.31477
8.7603,0.23348,4.5044,0.009466,0.098753,0.053484,-0.20186,0.07958,-0.49718,7.905,5.7976,0.90327,-0.035833,-0.039556,0.043943,-0.41849,0.037793,-0.22973,8.7244,-4.5004,-0.73102,0.033306,-0.014089,0.010209,-0.39873,0.24621,-0.27076,-9.7492,-0.050409,-0.43163,0.051167,0.018188,-0.005086,0.48104,-0.29267,0.13986,-9.832,-0.43567,-0.59264,0.042298,-0.008942,0.002986,0.45332,0.16379,-0.31435
8.8329,0.067935,5.0111,-0.14779,-0.001232,0.058287,-0.20083,0.08158,-0.49715,7.9687,5.7782,0.89871,-0.044785,-0.007482,0.070872,-0.41921,0.038014,-0.22861,8.7684,-4.4809,-0.89205,-0.00233,-0.012586,0.009306,-0.39946,0.24572,-0.27041,-9.8089,-0.05061,-0.44033,0.043592,0.025282,0.017024,0.4809,-0.29278,0.13959,-9.7496,-0.35338,-0.74041,0.044233,-0.011787,-0.004316,0.45321,0.16303,-0.31589
