9.0599,0.30735,4.117,0.035362,0.000505,0.044079,-0.27088,0.0558,-0.44032,7.649,6.1149,0.57163,-0.003827,-0.004561,0.01657,-0.36116,-0.005774,-0.16299,8.9039,-3.8424,-0.46181,0.039679,-0.088769,0.02694,-0.44357,0.18941,-0.26195,-10.025,0.82229,-0.49243,0.078885,0.032106,-0.04603,0.43357,-0.25958,0.15283,-9.6291,-1.6063,-0.3027,0.13325,-0.075126,-0.032232,0.39553,0.13736,-0.27671
8.9256,0.24924,4.1007,-0.013627,-0.018925,0.043168,-0.27112,0.055294,-0.44007,7.5415,6.1582,0.64164,0.022941,0.025695,0.048511,-0.35958,-0.004884,-0.16227,8.9602,-3.9005,-0.71421,0.082915,-0.1097,0.011948,-0.4445,0.18993,-0.25787,-9.9061,0.97244,-0.42269,0.09928,-0.011081,-0.009239,0.43471,-0.26027,0.15416,-9.5016,-1.4123,-0.43446,0.16422,-0.032206,-0.041133,0.39371,0.13608,-0.27881
8.8512,0.16179,3.8907,-0.01894,-0.010156,0.031246,-0.27109,0.056784,-0.43943,7.6157,5.9978,0.73128,0.046339,0.023762,0.034074,-0.35938,-0.003704,-0.16306,8.97,-3.9103,-0.68455,0.088682,-0.10382,-0.008345,-0.44564,0.18933,-0.25817,-9.6223,1.0181,-0.30451,0.058075,-0.030519,0.001216,0.43469,-0.26025,0.15365,-9.734,-1.5158,-0.42373,0.025182,-0.025405,-0.037019,0.39311,0.13504,-0.27829
8.9103,0.087068,3.9354,-0.0006,0.028152,0.021081,-0.27053,0.057132,-0.4385,7.6499,5.964,0.70217,0.02144,0.012968,0.007546,-0.35827,-0.00354,-0.16403,9.0358,-3.8984,-0.75222,0.027991,-0.064349,-0.009196,-0.44694,0.18756,-0.25655,-9.862,1.1002,-0.45195,0.032862,0.013648,0.020953,0.43364,-0.26088,0.15412,-9.8084,-1.2615,-0.40936,-0.023519,-0.032845,-0.042352,0.39261,0.13479,-0.27985
9.149,0.20312,4.0722,0.028471,0.033113,-0.00349,-0.27104,0.056509,-0.43851,7.6079,6.1143,0.69288,-0.016263,-0.018949,-0.010084,-0.35838,-0.004448,-0.16376,8.997,-3.9951,-0.81958,0.038084,-0.066358,-0.020688,-0.44693,0.18781,-0.25631,-10.01,0.82247,-0.52213,-0.01572,0.022595,0.052722,0.4343,-0.25964,0.15427,-9.7114,-1.5311,-0.3487,-0.026673,-0.029985,-0.075823,0.39241,0.13747,-0.27861
9.1865,0.18848,3.9531,0.17425,0.19961,-0.009482,-0.26981,0.055902,-0.43976,7.608,6.0465,0.67556,0.021405,-0.019047,-0.01574,-0.35873,-0.004597,-0.16313,8.9284,-3.8372,-0.69134,0.019973,-0.034648,-0.055095,-0.44667,0.18664,-0.25626,-9.6964,0.8534,-0.44835,-0.012677,-0.012755,0.071888,0.43294,-0.26134,0.15332,-9.6138,-1.367,-0.40636,-0.02852,-0.021822,-0.069484,0.39172,0.13875,-0.27892
8.6129,0.4582,4.3384,-0.014841,0.045544,-0.032818,-0.26656,0.053429,-0.44249,7.6441,6.1053,0.55941,0.035757,-0.018149,-0.015842,-0.36042,-0.004474,-0.16336,9.0065,-3.8788,-0.73344,0.030483,-0.030694,-0.045341,-0.44666,0.18586,-0.25599,-9.6364,0.7639,-0.50706,-0.06601,0.010168,0.07555,0.4313,-0.26216,0.15235,-9.7034,-1.2324,-0.32535,-0.090027,0.000637,-0.056484,0.39173,0.13951,-0.27867
8.7481,0.50282,4.0189,0.016701,-0.007887,-0.054434,-0.26878,0.051945,-0.44256,7.625,6.0854,0.65397,0.016203,-0.01475,-0.031672,-0.35953,-0.004969,-0.16381,8.9968,-3.881,-0.81668,0.019798,-0.030768,-0.045355,-0.44763,0.18602,-0.25529,-9.8292,0.48596,-0.57065,-0.044212,0.012857,0.058752,0.43215,-0.26319,0.1529,-9.5385,-1.2036,-0.24033,-0.070193,-0.011928,-0.0585,0.39111,0.1427,-0.27772
9.0903,0.26391,3.8036,0.065026,0.044531,-0.065522,-0.26816,0.053772,-0.4406,7.6005,6.0854,0.66111,0.019546,-0.036778,-0.022929,-0.35921,-0.005385,-0.16263,8.9773,-3.808,-0.86714,0.033917,-0.0141,-0.03912,-0.446,0.18506,-0.25531,-9.7101,0.53904,-0.59832,0.021693,0.00831,0.052554,0.43147,-0.26428,0.15237,-9.8688,-1.6352,-0.27695,-0.062988,-0.022593,-0.060232,0.39023,0.1432,-0.27724
8.6871,0.26586,4.1288,0.006119,0.065965,-0.032887,-0.267,0.050257,-0.44105,7.6442,6.1197,0.58134,-0.01467,-0.041837,-0.003102,-0.36098,-0.004902,-0.16196,9.0015,-3.7499,-0.85801,-0.009129,0.01666,-0.031146,-0.44773,0.18486,-0.25489,-9.6885,0.73377,-0.52308,0.05941,0.006485,0.031409,0.43142,-0.26386,0.15453,-9.6745,-1.8224,-0.37874,-0.052402,-0.06178,-0.047939,0.38978,0.14372,-0.27803
