8.7644,0.30065,3.5434,-0.03049,-0.21387,0.032898,-0.30679,0.054724,-0.40675,8.0965,5.5867,-0.064449,0.075207,-0.054036,0.059136,-0.37972,0.016927,-0.13333,9.1683,-3.0312,-0.97395,-0.075197,-0.13995,-0.004975,-0.49022,0.11316,-0.22874,-9.8023,-0.17224,-0.51745,-0.006146,0.007623,-0.059879,0.45108,-0.23835,0.13923,-9.766,-0.15285,-0.52131,-0.017103,0.016012,0.049517,0.40736,0.11248,-0.29116
9.1454,0.3874,3.3081,0.098536,-0.13412,0.029112,-0.31105,0.05507,-0.40898,8.1756,5.4891,0.06681,0.12722,-0.034629,0.06415,-0.37886,0.018799,-0.13602,9.2243,-3.0559,-0.914,-0.087332,-0.17503,-0.020063,-0.48878,0.11716,-0.22241,-9.8258,0.000501,-0.60813,-0.021171,0.025255,-0.063255,0.4536,-0.23751,0.13909,-9.8858,-0.22739,-0.40403,0.010184,0.008564,0.029561,0.40884,0.11377,-0.29191
9.4493,0.33098,3.8471,0.026047,-0.13167,0.023586,-0.31312,0.055092,-0.40906,8.127,5.4982,0.17833,0.088472,-0.070889,0.058936,-0.37836,0.020474,-0.14089,9.1976,-3.0604,-0.995,-0.04482,-0.19059,-0.003272,-0.48722,0.12102,-0.2162,-9.7723,-0.20208,-0.52432,-0.038794,0.027034,-0.027988,0.4523,-0.23679,0.1403,-9.7212,-0.24269,-0.5208,0.003338,0.006189,0.004161,0.40889,0.11428,-0.29114
9.3535,0.16425,3.1293,-0.060296,-0.20833,0.027395,-0.31544,0.056292,-0.41123,8.0688,5.3671,0.21626,0.10709,-0.11436,0.046076,-0.37849,0.021495,-0.14541,9.2343,-3.1454,-1.0932,-0.055394,-0.20442,-0.006841,-0.48554,0.12465,-0.21247,-9.7788,-0.37469,-0.49426,-0.030148,0.041117,-0.013804,0.45336,-0.23594,0.14022,-9.9004,-0.010846,-0.36635,-0.05266,0.011403,0.004407,0.41027,0.11722,-0.29103
8.6238,0.097511,2.7578,0.07907,-0.057108,0.035049,-0.31713,0.057623,-0.41389,8.1412,5.3201,-0.084832,0.1824,-0.10818,0.048154,-0.37875,0.020672,-0.1481,9.1954,-3.0354,-1.4037,-0.096293,-0.18573,-0.012143,-0.48379,0.128,-0.20749,-10.055,-0.28669,-0.28236,0.028596,0.023576,-0.022709,0.45362,-0.2352,0.14035,-9.751,-0.077706,-0.67023,-0.17251,-0.03286,0.054084,0.40948,0.12102,-0.29061
8.3804,0.86804,3.1861,-0.086674,-0.3726,0.079066,-0.32053,0.056489,-0.41712,8.0043,5.4697,0.065671,0.18886,-0.16634,0.073578,-0.37807,0.019834,-0.14998,9.1103,-2.9567,-1.6631,-0.15362,-0.16945,0.000177,-0.4813,0.13249,-0.20274,-9.7897,0.25545,-0.57768,0.036989,0.001439,-0.004245,0.45262,-0.23439,0.14234,-9.7214,-0.30952,-0.63301,-0.060915,0.02067,0.022506,0.4085,0.12279,-0.28964
9.9743,0.51597,2.8304,-0.027385,-0.31221,0.046184,-0.32741,0.056252,-0.41505,8.1417,5.3194,0.058537,0.11422,-0.30115,0.10549,-0.37793,0.019639,-0.15215,9.2395,-3.1376,-1.3817,-0.094962,-0.17246,0.009084,-0.47839,0.13658,-0.19946,-9.6009,-0.17843,-0.64092,0.024191,-0.004795,0.017672,0.45052,-0.23305,0.14376,-9.9002,-0.034062,-0.13488,-0.088676,0.038948,0.000161,0.40784,0.12518,-0.28765
10.12,0.31852,3.7626,-0.1659,-0.09209,0.059695,-0.33311,0.060864,-0.41762,8.0573,5.2244,-0.32878,0.086934,-0.39666,0.089161,-0.37819,0.020658,-0.15205,9.2662,-3.016,-1.5595,-0.050837,-0.16056,0.032144,-0.47648,0.14149,-0.19626,-9.6958,-0.59866,-0.64987,0.025032,0.037476,-0.012117,0.45062,-0.23412,0.14593,-9.7655,0.070988,-0.45348,-0.004572,0.016609,-0.011118,0.40926,0.12864,-0.2887
9.5833,0.087058,3.4512,-0.33045,-0.39752,0.075299,-0.33805,0.067028,-0.41772,8.1534,5.3957,-0.66275,-0.044546,-0.44097,0.04469,-0.38125,0.021264,-0.15159,9.1983,-3.1223,-1.6613,-0.060125,-0.15828,0.051541,-0.47584,0.14644,-0.19325,-9.6954,-0.59947,-0.45483,-0.025484,0.01287,-0.065226,0.44902,-0.2319,0.14686,-9.8255,0.13147,-0.5813,0.033428,0.018047,0.05123,0.40749,0.12989,-0.288
8.9736,-0.12655,2.5203,-0.11837,-0.21298,0.073769,-0.34712,0.070989,-0.41796,8.0159,5.1837,-0.93186,0.011159,-0.40553,0.063033,-0.38286,0.022364,-0.15016,8.9887,-3.1407,-1.6495,-0.087813,-0.15585,0.010827,-0.47438,0.15138,-0.19156,-9.6531,-0.089555,-0.42453,-0.076904,-0.04166,-0.083154,0.44931,-0.23108,0.14789,-9.6913,-0.30282,-0.45323,0.089324,0.018281,0.054671,0.40801,0.13041,-0.28787
8.9584,-0.20052,2.5272,0.066905,-0.11214,0.070849,-0.35369,0.07328,-0.42224,8.3771,5.2381,-1.1457,0.030099,-0.36634,0.08538,-0.38464,0.022284,-0.1523,9.1543,-3.1125,-1.6035,-0.11221,-0.16231,-0.017427,-0.47336,0.15568,-0.18864,-9.8108,-0.029309,-0.6378,-0.077167,-0.00109,-0.065216,0.44958,-0.22961,0.14841,-9.856,-0.33204,-0.41875,0.11657,0.009132,0.038338,0.40762,0.13067,-0.28968
9.495,-0.1016,2.6438,0.005796,-0.21959,0.032986,-0.35886,0.075449,-0.42711,8.439,5.155,-1.012,0.12069,-0.25007,0.057691,-0.38588,0.021364,-0.15633,9.3299,-3.2057,-1.5601,-0.099058,-0.2094,-0.045731,-0.47337,0.15913,-0.18636,-9.8097,-0.28386,-0.72752,-0.049059,0.012962,-0.043995,0.44588,-0.22936,0.14976,-10.051,-0.21856,-0.57111,0.17083,0.012872,0.032884,0.40625,0.12914,-0.29111
10.12,-0.16706,2.9464,-0.075388,-0.16992,-9.5e-05,-0.366,0.076404,-0.42765,8.1425,5.0589,-1.1844,0.19627,-0.21937,0.046492,-0.38645,0.021906,-0.16215,9.1743,-3.2578,-1.8207,-0.13918,-0.22611,-0.084715,-0.47335,0.16334,-0.18336,-9.9954,-0.38281,-0.55111,0.002851,0.020023,-0.060713,0.44567,-0.22905,0.15127,-9.9152,0.086426,-0.39622,0.17778,0.024006,0.052769,0.40672,0.12737,-0.29209
9.8822,-0.046411,2.8858,-0.10725,-0.23205,-0.034549,-0.37492,0.07767,-0.42994,8.142,5.1948,-1.2056,0.1318,-0.22374,0.041683,-0.38769,0.021498,-0.16618,9.0379,-3.1789,-2.0735,-0.16285,-0.20779,-0.14567,-0.47455,0.16694,-0.1799,-9.73,0.21123,-0.70395,-0.004211,0.026064,-0.067625,0.44475,-0.2288,0.15504,-9.6746,0.72814,-0.5398,0.018651,-0.017576,0.067218,0.40709,0.12941,-0.29198
9.1161,-0.18505,2.0437,-0.070965,-0.40812,-0.011978,-0.38791,0.079562,-0.43083,8.2397,5.1177,-1.322,0.12604,-0.16363,0.038497,-0.3914,0.021792,-0.17306,9.2645,-3.0192,-2.3833,-0.21307,-0.14289,-0.22058,-0.47629,0.16791,-0.17964,-9.8342,0.18045,-0.61599,-0.086701,0.043823,-0.075447,0.44348,-0.22737,0.15726,-9.4058,0.36901,-0.72295,-0.12588,0.023536,0.091255,0.40579,0.13131,-0.2918
9.4814,-0.43773,1.5227,-0.045278,-0.35095,-0.008539,-0.40161,0.08118,-0.43045,8.4491,5.2254,-1.5219,0.021291,-0.096615,-0.004698,-0.39282,0.021479,-0.18058,9.413,-2.8643,-2.5378,-0.37824,-0.025394,-0.26463,-0.47714,0.16883,-0.17909,-9.8451,-0.57705,-0.57788,-0.1721,0.028944,-0.10659,0.44274,-0.22828,0.1585,-9.8109,-0.070058,-0.64135,-0.018847,0.076766,0.12773,0.40597,0.13398,-0.29236
10.316,-0.47393,1.4915,0.1553,-0.077841,-0.005711,-0.40953,0.08258,-0.43348,8.3494,5.1472,-1.4063,0.099682,-0.011837,0.005754,-0.3965,0.019918,-0.19435,9.3427,-2.9412,-2.7625,-0.61539,0.15197,-0.36524,-0.48089,0.17208,-0.18162,-9.7554,-0.64378,-0.67353,-0.21652,0.022765,-0.14725,0.442,-0.2282,0.15999,-9.8185,-0.24236,-0.4851,0.10356,0.049288,0.076605,0.40739,0.13401,-0.29411
10.046,-0.3854,2.124,0.20461,0.060701,0.052135,-0.41539,0.080535,-0.43925,8.2114,5.0325,-1.7333,0.17189,0.065935,0.014417,-0.39962,0.017635,-0.205,9.4223,-2.5534,-2.6238,-0.8784,0.21422,-0.29824,-0.48356,0.17324,-0.18503,-9.8455,-0.47977,-0.53299,-0.14778,0.005995,-0.16585,0.4428,-0.22846,0.16003,-9.4516,-0.27389,-0.50139,0.22654,0.024132,0.056072,0.40606,0.13477,-0.29455
9.5117,-0.31953,1.5386,0.13376,0.021801,0.077661,-0.42188,0.078986,-0.44467,8.2979,4.9347,-1.5752,0.10951,0.12087,0.024121,-0.40192,0.016035,-0.21703,9.4989,-2.2254,-1.7115,-0.79424,0.26442,-0.032166,-0.48699,0.18123,-0.18843,-9.9224,-0.06014,-0.54249,-0.10794,-0.057341,-0.086786,0.44376,-0.22886,0.16033,-9.6159,0.041029,-0.63029,0.13532,0.074801,0.006043,0.40747,0.13619,-0.2962
9.3505,0.024413,1.0473,0.11612,0.068669,0.029983,-0.42868,0.078216,-0.45114,8.1854,5.2149,-1.3608,0.11392,0.18041,-0.03426,-0.40484,0.013853,-0.23126,9.2602,-1.6883,-0.076687,-0.70698,0.47968,0.10875,-0.48803,0.19416,-0.19422,-9.906,-0.46382,-0.81927,-0.092046,-0.036229,-0.030261,0.44408,-0.23038,0.16111,-10.064,0.83583,-0.91207,-0.06474,0.12059,-0.003846,0.4082,0.13937,-0.29444
