8.8837,0.41748,3.7903,0.1254,0.013077,0.060497,-0.27524,-0.22864,-0.38474,7.8552,5.8126,0.87743,0.013165,-0.011442,-0.000882,-0.10452,-0.1377,-0.37012,9.3621,-2.6165,-0.23541,-0.010324,-0.021793,0.02191,-0.5031,-0.012523,-0.16019,-9.8146,-0.10359,-0.36115,-0.090602,-0.009519,-0.0153,0.39352,-0.26823,0.024231,-9.7802,-0.39704,-0.58651,-0.079045,0.02764,-0.020857,0.26589,0.25533,-0.15463
8.9884,0.5349,3.8515,0.16477,0.094286,0.050187,-0.28562,-0.23308,-0.38303,7.8743,5.8277,0.76097,0.081443,0.058605,0.03272,-0.11081,-0.15306,-0.38019,9.4258,-2.8109,-0.33374,0.013427,-0.085592,0.044771,-0.50692,-0.010745,-0.15657,-9.8133,-0.34359,-0.34586,-0.062689,-0.005165,-0.028552,0.39449,-0.26192,0.017537,-9.7952,-0.38949,-0.58674,-0.031418,0.031736,-0.00466,0.26509,0.25957,-0.14524
9.0703,0.65191,4.0617,0.11926,0.048881,0.043047,-0.29134,-0.23537,-0.37883,7.8941,5.8201,0.8291,0.065715,0.10628,0.025995,-0.11721,-0.168,-0.38719,9.3965,-2.6843,-0.41217,0.048558,-0.11656,0.030622,-0.50909,-0.011752,-0.14991,-9.7981,-0.38111,-0.32301,0.004935,0.016747,-0.029284,0.39721,-0.25369,0.011678,-9.8699,-0.3145,-0.57287,-0.005334,0.013068,-0.003009,0.26585,0.26256,-0.13591
8.996,0.63076,3.9417,0.099291,0.032765,0.037603,-0.2983,-0.23725,-0.37584,7.817,5.7389,1.0713,0.069503,0.13977,0.024346,-0.12164,-0.17913,-0.39274,9.4113,-2.7668,-0.4863,0.07359,-0.1309,0.030619,-0.51363,-0.01113,-0.1433,-9.7845,-0.13356,-0.33801,0.022637,-0.002644,-0.030251,0.39856,-0.24711,0.007665,-9.7955,-0.33041,-0.58507,0.007102,0.009745,0.005973,0.26746,0.26473,-0.12798
8.9294,0.65405,3.8071,0.11568,0.04786,0.039372,-0.3049,-0.23999,-0.37361,7.8033,5.6144,1.2456,0.070154,0.12393,0.03669,-0.12749,-0.19364,-0.39677,9.3626,-2.7275,-0.60507,0.10024,-0.11504,0.035974,-0.51909,-0.008927,-0.1374,-9.8299,-0.043605,-0.37652,0.016307,0.008832,-0.024859,0.39878,-0.23936,0.002582,-9.7805,-0.30802,-0.5997,0.010608,0.006317,0.01317,0.26877,0.26939,-0.11969
8.9892,0.80093,4.0024,0.14733,0.045026,0.039448,-0.31179,-0.24047,-0.37167,7.8358,5.9138,0.99927,0.008202,0.049501,-0.00317,-0.1344,-0.20522,-0.39603,9.3773,-2.7589,-0.70698,0.096502,-0.10483,0.044826,-0.52513,-0.004656,-0.13072,-9.7857,0.061695,-0.41325,-0.010417,0.020289,-0.022115,0.40098,-0.23016,-0.002413,-9.8402,-0.27076,-0.49604,0.005368,0.014098,-0.000306,0.27091,0.27303,-0.11071
9.1385,0.84428,3.974,0.10843,0.050659,0.035737,-0.31808,-0.24237,-0.36827,7.831,5.9257,1.043,-0.017193,0.012455,0.002179,-0.14531,-0.21617,-0.39566,9.4018,-2.8441,-0.67335,0.067129,-0.068847,0.039565,-0.53261,-0.00214,-0.12269,-9.8147,-0.088503,-0.38367,-0.021715,0.00273,0.006852,0.40378,-0.22579,-0.007752,-9.8102,-0.2561,-0.45815,-0.030713,-0.004996,-0.00669,0.27613,0.27784,-0.10166
9.2419,0.84203,4.3328,0.017923,0.045611,0.002832,-0.32575,-0.24496,-0.3666,7.7928,5.7192,1.1439,-0.017419,-0.004262,0.015397,-0.15422,-0.22538,-0.39341,9.3483,-2.8681,-0.68108,0.082686,-0.050098,0.020174,-0.54019,0.001146,-0.11431,-9.7779,-0.20105,-0.48002,-0.000486,0.007858,0.012261,0.40499,-0.22028,-0.01077,-9.848,-0.39015,-0.5189,-0.023516,-0.001295,-0.003043,0.28092,0.28011,-0.093595
9.2117,0.66514,4.1748,-0.030879,0.022855,-0.0464,-0.33219,-0.2451,-0.36361,7.8577,5.7812,0.86272,0.000748,0.012499,0.006457,-0.1608,-0.23241,-0.39056,9.3948,-2.9653,-0.76914,0.086331,-0.025797,-0.025692,-0.54519,0.004321,-0.1043,-9.6651,-0.31342,-0.39512,0.022574,0.018341,0.015843,0.40689,-0.21446,-0.014758,-9.8481,-0.4798,-0.51168,0.007372,-0.048304,-0.028755,0.28418,0.28454,-0.086904
8.8678,0.53377,4.3801,-0.20598,-0.090644,-0.11275,-0.33995,-0.24315,-0.36365,7.817,5.7994,1.1104,0.040325,0.035284,-0.003527,-0.16763,-0.24206,-0.38563,9.4313,-2.9119,-0.82574,0.025446,0.027154,-0.10336,-0.55009,0.007006,-0.097263,-9.7845,-0.23975,-0.19507,0.05876,0.028906,-0.015818,0.40935,-0.20976,-0.018464,-9.5484,-0.28599,-0.80485,0.06129,-0.018868,0.001915,0.28944,0.2876,-0.081151
8.0865,0.6446,4.1586,-0.17693,-0.27953,-0.12932,-0.34811,-0.24189,-0.36125,7.754,5.6391,1.1628,0.069313,0.07049,-0.011612,-0.17099,-0.25003,-0.38028,9.3384,-2.7366,-0.82531,-0.080625,0.098793,-0.11394,-0.55283,0.008576,-0.089462,-9.7705,-0.11913,-0.33744,0.057092,0.020092,-0.021157,0.41103,-0.20448,-0.021064,-9.7578,-0.1212,-0.65856,0.036782,-0.006603,0.078124,0.29637,0.2889,-0.075958
8.6491,0.80788,2.9407,0.094772,0.10637,-0.070413,-0.35549,-0.24287,-0.35906,7.7881,5.7383,1.1974,0.06484,0.037542,-0.041963,-0.17708,-0.25705,-0.37304,9.3379,-2.5721,-0.51036,-0.11326,0.12622,-0.096248,-0.55631,0.011712,-0.081494,-9.8165,0.046207,-0.47357,0.028462,0.027195,-0.012257,0.41651,-0.20125,-0.023233,-9.8555,-0.51019,-0.35504,0.047913,0.009084,0.053844,0.30434,0.29072,-0.070356
