9.049,1.3703,3.6363,-0.1865,-0.11873,-0.00994,-0.26366,0.04543,-0.39337,6.0173,7.7091,0.12969,0.016098,0.015697,0.046953,-0.28064,-0.14092,-0.12841,8.7499,-4.106,-0.7573,-0.003145,0.040075,-0.036422,-0.32729,0.24207,-0.25916,-9.3141,1.5902,-2.4374,-0.011599,0.002927,-0.006577,0.31789,-0.10261,0.39274,-9.7217,-0.61879,-1.037,-0.027518,0.006457,0.005983,0.35131,0.066136,-0.23453
8.8922,1.1357,3.3426,-0.12651,-0.066966,0.015417,-0.26556,0.048581,-0.39189,5.9979,7.6508,0.1366,0.030312,-0.010915,0.03868,-0.2812,-0.14232,-0.12932,8.7401,-4.1644,-0.65863,-0.023436,0.054315,-0.006398,-0.32781,0.24197,-0.25956,-9.4037,1.5898,-2.4242,-0.027287,0.020588,-0.019687,0.31721,-0.10459,0.39194,-9.6771,-0.75309,-1.1412,-0.029171,0.006261,-0.003075,0.35258,0.06743,-0.23294
9.019,1.1055,3.2166,-0.033756,0.008593,0.017048,-0.26739,0.049101,-0.3917,6.0295,7.6706,0.071263,-0.00374,-0.032167,0.026405,-0.28101,-0.14106,-0.12804,8.7208,-4.2957,-0.53439,0.00138,0.009307,0.004116,-0.3278,0.24222,-0.25932,-9.5002,1.5215,-2.321,-0.068405,0.019816,-0.009995,0.31678,-0.10433,0.39166,-9.7218,-0.65604,-1.067,-0.029186,-0.007249,-0.006766,0.35163,0.066907,-0.23349
9.1755,1.2439,3.5021,-0.028516,-0.015429,0.024489,-0.26764,0.052012,-0.39133,6.0663,7.6511,0.085981,-0.005614,-0.056998,0.015622,-0.28229,-0.1398,-0.12735,8.7915,-4.291,-0.62631,0.004726,-0.031244,0.01819,-0.3254,0.24226,-0.25932,-9.4622,1.4461,-2.1701,-0.063208,0.02156,-0.004697,0.31668,-0.10547,0.39204,-9.7216,-0.57403,-1.022,-0.000315,-0.002646,-0.005905,0.35227,0.066399,-0.23385
9.1383,1.2076,3.3897,-0.058451,-0.02689,0.02631,-0.26771,0.053508,-0.39029,6.1003,7.6248,0.010733,-0.010903,-0.0597,0.006759,-0.28234,-0.13951,-0.12827,8.7793,-4.2886,-0.59964,0.012173,-0.044281,0.004037,-0.32695,0.24298,-0.26005,-9.4092,1.341,-2.1089,-0.026069,0.011811,0.004041,0.31627,-0.10422,0.39241,-9.7367,-0.63369,-1.0298,-0.000425,-0.011475,0.000377,0.35178,0.066649,-0.23335
9.1378,1.1847,3.5537,-0.11093,-0.023061,0.013462,-0.26951,0.054519,-0.38945,6.0712,7.5617,0.032138,-0.01607,-0.020745,0.015888,-0.28352,-0.13958,-0.12612,8.7501,-4.2907,-0.69051,0.026721,-0.063511,-0.00659,-0.32637,0.24307,-0.25851,-9.3571,1.3714,-2.1379,0.011552,0.009968,-0.009202,0.31655,-0.10423,0.39255,-9.7367,-0.7012,-0.94785,0.019507,-0.004347,-0.005047,0.35153,0.066774,-0.23309
9.2572,1.2354,3.5777,-0.097283,-0.029721,-0.015691,-0.27011,0.054546,-0.39038,6.115,7.6273,-0.001317,-0.014023,0.006608,0.008919,-0.28299,-0.13933,-0.12584,8.799,-4.3784,-0.63934,0.009293,-0.039676,-0.027753,-0.3276,0.24272,-0.25781,-9.3425,1.4092,-2.1977,0.048602,0.038089,0.006884,0.3165,-0.10468,0.39113,-9.7816,-0.69362,-0.91871,0.035619,-0.013092,0.002111,0.35025,0.066901,-0.23444
9.2129,1.2806,3.4733,-0.099044,-0.057217,-0.061182,-0.27085,0.055288,-0.38936,6.0585,7.6516,-0.020994,0.025739,0.047122,-9.1e-05,-0.28258,-0.14011,-0.12567,8.8185,-4.3833,-0.67808,0.016868,-0.02743,-0.04891,-0.32788,0.24118,-0.25853,-9.3206,1.4771,-2.2723,0.087897,0.017775,-0.002951,0.31627,-0.10423,0.39254,-9.7067,-0.60398,-1.0218,0.050009,-0.023736,0.005584,0.35111,0.064833,-0.23386
9.0637,1.0904,3.1725,-0.073543,-0.039619,-0.063083,-0.27282,0.057522,-0.38668,6.0881,7.6514,0.0205,0.031285,0.048711,-0.019685,-0.28214,-0.13903,-0.12697,8.7793,-4.2275,-0.77918,0.016975,-0.013003,-0.055057,-0.3295,0.24085,-0.2581,-9.4035,1.582,-2.3491,0.061537,0.011677,-0.017976,0.31654,-0.10248,0.39306,-9.7366,-0.58879,-1.0521,0.033484,-0.012551,0.029228,0.3525,0.064077,-0.23471
8.9821,1.1062,3.0825,0.022978,0.067315,-0.056128,-0.27244,0.056197,-0.38955,6.0661,7.6416,0.039763,0.025857,0.052321,-0.010734,-0.28147,-0.13961,-0.129,8.8281,-4.2278,-0.78822,0.000528,-0.014498,-0.036518,-0.32935,0.24019,-0.25757,-9.4412,1.627,-2.38,0.03321,0.017009,-0.023226,0.31601,-0.101,0.39407,-9.7671,-0.67154,-1.0364,0.026435,-0.0093,0.011218,0.35127,0.064723,-0.23443
9.0491,1.1939,3.2551,0.073717,0.08144,-0.050629,-0.27183,0.054246,-0.38794,6.0591,7.6799,0.14926,0.006074,0.025676,-0.026711,-0.28098,-0.13947,-0.12949,8.7599,-4.2469,-0.77914,-0.002072,-0.012767,-0.040071,-0.32946,0.24006,-0.2572,-9.4633,1.5596,-2.4178,-0.007192,0.034686,-0.001943,0.31504,-0.10121,0.39325,-9.7371,-0.66434,-0.99853,0.019256,-0.025618,0.003878,0.35154,0.064207,-0.23442
9.0118,1.2824,3.427,0.065231,0.02426,-0.044003,-0.27174,0.051545,-0.39147,6.0858,7.685,0.091116,0.005219,0.009647,-0.042791,-0.28224,-0.14027,-0.12903,8.7989,-4.2617,-0.75874,-0.017352,-0.013686,-0.034783,-0.32895,0.239,-0.25714,-9.4101,1.402,-2.3491,-0.004599,0.024096,0.001482,0.31418,-0.10029,0.39269,-9.7369,-0.56,-0.93102,0.025512,-0.007527,0.011216,0.35225,0.064093,-0.23544
9.0493,1.3044,3.3976,0.087795,0.015247,-0.035723,-0.27168,0.050752,-0.39028,6.0857,7.6682,0.066737,0.018641,0.020331,-0.032178,-0.28077,-0.14105,-0.12828,8.8183,-4.2668,-0.66789,-0.011879,-0.034719,-0.040115,-0.32996,0.23904,-0.25719,-9.3946,1.312,-2.3187,0.014382,0.018774,-0.012689,0.31469,-0.10175,0.39452,-9.7218,-0.51531,-0.9157,0.012153,-0.003358,-0.001395,0.3528,0.063967,-0.23515
9.1381,1.2808,3.5771,0.051636,0.033505,-0.034922,-0.27211,0.049635,-0.39108,6.0371,7.6556,0.14901,0.007883,0.030993,-0.024037,-0.28048,-0.1401,-0.12997,8.7962,-4.1719,-0.69677,0.007853,-0.023784,-0.046249,-0.32998,0.23918,-0.25758,-9.3281,1.4324,-2.355,0.032096,0.0152,-0.010928,0.31509,-0.102,0.39429,-9.7069,-0.57526,-0.87826,0.006596,-0.007682,0.007631,0.35156,0.063832,-0.23597
9.0043,1.253,3.382,0.035187,0.023186,-0.003004,-0.27265,0.049517,-0.39123,6.076,7.6778,0.074012,0.002501,0.028381,-0.02311,-0.28036,-0.14086,-0.13034,8.8036,-4.1694,-0.74071,0.019795,-0.024811,-0.019739,-0.33059,0.23867,-0.25709,-9.3886,1.5226,-2.4688,0.025768,0.015237,-0.005619,0.31667,-0.10123,0.39332,-9.7594,-0.60489,-0.87923,-0.0033,0.003949,0.007758,0.35108,0.062529,-0.23571
9.0121,1.2976,3.3376,0.067877,0.05183,0.012421,-0.27008,0.048568,-0.38981,6.0367,7.7142,0.081228,0.022309,0.045138,-0.023185,-0.27904,-0.14151,-0.12999,8.7988,-4.2496,-0.7076,0.007305,-0.032175,-0.018895,-0.33013,0.23799,-0.25553,-9.4114,1.5753,-2.5368,0.006045,0.004713,0.001374,0.31589,-0.101,0.39419,-9.7594,-0.60471,-0.93152,-0.004117,0.011941,0.004195,0.35233,0.063453,-0.23633
9.1239,1.3996,3.5256,0.064268,0.060913,0.013313,-0.26971,0.047058,-0.39044,6.0322,7.6871,0.16127,0.029525,0.069964,-0.010666,-0.27842,-0.14078,-0.1327,8.8183,-4.2326,-0.74672,0.026164,-0.037613,-0.024176,-0.33217,0.23807,-0.25589,-9.4036,1.5377,-2.4991,-0.011834,-0.007588,0.00481,0.31569,-0.10194,0.39238,-9.7369,-0.57481,-0.96841,-0.022883,0.006195,-0.010281,0.35218,0.063957,-0.23465
9.1684,1.3254,3.4732,0.050624,0.03935,0.002443,-0.2696,0.046305,-0.39082,6.0322,7.7089,0.16623,0.026812,0.049518,-0.024977,-0.27873,-0.14198,-0.13153,8.8183,-4.1937,-0.77429,0.001184,-0.037818,-0.0242,-0.33277,0.23615,-0.25536,-9.3806,1.4698,-2.3936,-0.059537,-0.002262,-0.009284,0.31602,-0.10013,0.3911,-9.7594,-0.57473,-0.96132,-0.022771,0.020431,-0.015603,0.35146,0.063813,-0.23376
9.0567,1.3337,3.4724,0.041547,0.035824,0.004259,-0.26848,0.045562,-0.39196,6.0223,7.7041,0.154,0.014222,0.052263,-0.015969,-0.27731,-0.14133,-0.13146,8.8135,-4.2326,-0.77858,0.019036,-0.038576,-0.024186,-0.33426,0.23789,-0.25486,-9.3578,1.4321,-2.3105,-0.068337,0.013583,-0.012708,0.31592,-0.10227,0.3911,-9.752,-0.59712,-0.97619,-0.02924,-0.007267,-0.010348,0.35232,0.06525,-0.23428
9.0418,1.3561,3.4724,0.04242,0.032277,0.007922,-0.26868,0.045791,-0.39092,6.0003,7.6824,0.1246,0.019573,0.043386,-0.019625,-0.27758,-0.14158,-0.13173,8.8233,-4.2908,-0.81164,0.008558,-0.028934,-0.034779,-0.33377,0.23683,-0.25506,-9.3951,1.4616,-2.2288,-0.070091,0.024169,-0.014388,0.31648,-0.10292,0.39138,-9.737,-0.63454,-0.97604,-0.038237,0.009762,-0.008408,0.35195,0.066279,-0.23379
