8.8103,1.0634,3.3449,0.11446,0.067424,-0.035632,-0.2634,0.052869,-0.39567,6.7709,6.9226,0.45944,0.023033,0.062428,-0.052592,-0.28219,-0.11921,-0.15245,8.9889,-3.8121,-0.84044,-0.020708,-0.028846,-0.066528,-0.33395,0.23424,-0.25847,-9.293,2.0094,-2.5529,-0.062353,0.02251,-0.018899,0.3174,-0.12032,0.39024,-9.6594,-1.3,-1.1336,-0.052005,0.014807,0.004077,0.35269,0.11441,-0.22503
8.7959,1.2703,3.5102,0.18229,0.057215,-0.03001,-0.26341,0.051733,-0.3958,6.6925,7.0267,0.49345,0.064306,0.07648,-0.054634,-0.28224,-0.11816,-0.15312,8.9986,-3.8462,-0.7908,-0.016356,-0.02143,-0.062093,-0.33436,0.23397,-0.25646,-9.3445,1.9038,-2.4563,-0.11215,0.016439,-0.01896,0.31508,-0.12239,0.38911,-9.6894,-1.3451,-1.0073,-0.043068,0.012226,0.007673,0.35284,0.11404,-0.22671
9.2128,1.2442,3.6475,0.082228,-0.009838,-0.011571,-0.26166,0.048722,-0.39256,6.771,7.0675,0.57675,0.036964,0.027133,-0.043091,-0.28216,-0.12089,-0.15228,8.9741,-3.7369,-0.76129,-0.012115,-0.055653,-0.050674,-0.33537,0.23245,-0.25647,-9.2913,1.7688,-2.3801,-0.0835,-0.008276,-0.029745,0.316,-0.12275,0.38812,-9.6969,-1.315,-1.0671,-0.041069,0.023669,-0.003108,0.3531,0.1148,-0.22476
9.2723,1.2951,3.7676,0.011651,-0.00044,-0.019902,-0.26265,0.048386,-0.39391,6.7097,7.0531,0.54471,0.009021,-0.018926,-0.058236,-0.28166,-0.12075,-0.15252,8.9935,-3.6908,-0.79114,0.006545,-0.069937,-0.046256,-0.33599,0.233,-0.25627,-9.2689,1.7688,-2.3796,-0.052573,-0.00568,-0.020901,0.31545,-0.12298,0.38797,-9.6445,-1.3674,-1.0962,-0.028623,0.013205,0.009432,0.3513,0.11387,-0.22454
9.0113,1.1865,3.6605,0.006908,-0.030687,0.002986,-0.2629,0.048635,-0.39365,6.6923,7.0776,0.49369,0.034137,-0.01365,-0.058416,-0.28126,-0.1205,-0.15224,9.0619,-3.8077,-0.78317,0.022027,-0.057492,-0.061219,-0.33679,0.23223,-0.25477,-9.2617,1.8361,-2.327,-0.04819,0.011041,-0.018121,0.31653,-0.12324,0.38776,-9.6444,-1.2851,-1.1184,-0.039441,0.007751,0.00761,0.35272,0.11312,-0.22487
8.8926,1.1662,3.4058,0.10217,-0.028283,-0.029751,-0.26391,0.047363,-0.39303,6.7651,7.1364,0.37046,0.011985,-0.003995,-0.07417,-0.28024,-0.121,-0.15257,9.0619,-3.7443,-0.93097,-0.006077,-0.040064,-0.082403,-0.3369,0.2312,-0.25437,-9.2919,1.8887,-2.3727,-0.037104,-0.001295,-0.038492,0.31601,-0.12387,0.388,-9.6742,-1.2104,-1.0963,-0.021884,0.008561,0.043762,0.35411,0.11506,-0.22343
8.9145,1.2904,3.8171,0.044281,-0.009925,-0.037178,-0.2654,0.044617,-0.39398,6.7163,7.1024,0.38945,0.060358,0.014591,-0.062034,-0.28125,-0.12487,-0.15294,8.9838,-3.6322,-0.92922,-0.038307,-0.024748,-0.078887,-0.33857,0.23047,-0.25255,-9.307,1.8888,-2.4105,-0.058336,-0.003026,-0.042919,0.31598,-0.12447,0.38697,-9.6369,-1.2851,-1.1257,-0.021655,0.024427,0.03119,0.35192,0.11361,-0.22321
8.9304,1.3434,3.4968,0.089413,-0.052549,-0.045154,-0.26602,0.045616,-0.39323,6.6408,7.1019,0.48376,0.074686,0.016288,-0.063931,-0.28026,-0.12485,-0.15366,9.052,-3.6983,-0.80968,-0.019646,-0.025477,-0.076207,-0.34037,0.23002,-0.25313,-9.3815,1.8586,-2.427,-0.074489,0.001436,-0.034952,0.31569,-0.12644,0.38593,-9.667,-1.3148,-1.1637,-0.009071,0.020974,0.034769,0.35265,0.11363,-0.22397
9.1906,1.2447,3.5727,0.049418,-0.080909,-0.047796,-0.26797,0.043035,-0.39053,6.6309,7.1166,0.4546,0.065478,0.004103,-0.044359,-0.27937,-0.12515,-0.15166,9.0764,-3.696,-0.81424,-0.006202,-0.056321,-0.077131,-0.34069,0.23041,-0.25203,-9.3742,1.8885,-2.3969,-0.069296,0.018156,-0.027768,0.31755,-0.12629,0.3882,-9.7042,-1.2402,-1.0819,-0.016388,0.004856,0.036503,0.35421,0.11247,-0.22247
9.2432,1.3038,3.4989,0.007661,-0.083008,-0.024129,-0.26971,0.043006,-0.38876,6.5819,7.1795,0.48861,0.04741,-0.043811,-0.067583,-0.28063,-0.12672,-0.15132,9.0788,-3.6279,-0.89363,-0.006167,-0.07632,-0.077163,-0.34164,0.22888,-0.2509,-9.2544,1.8736,-2.3044,-0.081519,0.005786,-0.040211,0.3156,-0.12722,0.38657,-9.6294,-1.2626,-1.1629,-0.014535,0.012016,0.036512,0.35343,0.11181,-0.22248
