9.1689,1.3849,3.3696,-0.035626,-0.003054,0.002473,-0.38555,-0.27021,-0.37685,6.6009,7.2742,0.75368,-0.003472,-0.11711,0.013717,-0.086753,-0.36879,-0.38414,8.8816,-4.1986,-0.83174,-0.012732,-0.040689,0.005827,-0.53356,0.022448,-0.051436,-8.7875,2.9243,-0.23703,-0.79012,-0.44191,-0.14946,0.31767,-0.35214,-0.008823,-9.6776,-0.59752,-1.1527,-0.037925,0.034499,-0.02815,0.31663,0.30919,-0.017244
9.1094,1.3268,3.2196,0.002256,-0.030135,0.012658,-0.38788,-0.26983,-0.37616,6.6771,7.095,0.71444,-0.01704,-0.12402,0.028896,-0.088571,-0.36777,-0.384,8.8473,-4.0816,-0.93209,-0.014471,-0.044358,0.004054,-0.53302,0.022551,-0.05078,-8.6886,2.7282,0.11777,-0.37335,-0.2964,-0.21374,0.31977,-0.34974,-0.02319,-9.7223,-0.50078,-0.98885,-0.038574,-0.004199,0.007791,0.31536,0.30854,-0.018578
9.0648,1.3126,3.1371,-0.026533,-0.017805,-0.017539,-0.38784,-0.2682,-0.37538,6.6986,7.1125,0.60286,-0.013265,-0.12773,0.006618,-0.09109,-0.36898,-0.38282,8.9206,-4.201,-0.92156,-0.028796,-0.009924,0.005001,-0.53379,0.024269,-0.050995,-8.7034,2.9286,0.59739,-0.17089,-0.14879,-0.28146,0.32366,-0.34539,-0.029476,-9.7231,-0.99366,-1.0201,-0.012722,-0.019789,0.029351,0.31658,0.30971,-0.017777
9.1538,1.3628,3.3768,-0.056498,-0.022816,-0.012064,-0.38995,-0.26691,-0.37547,6.6671,7.0904,0.6609,0.006389,-0.1224,0.014481,-0.092696,-0.36871,-0.38369,8.8524,-4.2178,-0.86118,-0.052776,0.013358,-0.002066,-0.53238,0.02395,-0.050408,-8.6888,2.8029,0.18521,0.028481,-0.028522,-0.35653,0.32855,-0.3411,-0.031196,-9.6637,-1.2778,-1.0049,-0.000802,-0.032641,0.01294,0.31622,0.30907,-0.019214
9.1839,1.3114,3.1977,-0.096315,-0.024434,-0.016679,-0.39,-0.26498,-0.3764,6.5934,7.2067,0.67556,0.02439,-0.11544,0.00637,-0.09522,-0.36812,-0.38228,8.9548,-4.2863,-0.8291,-0.043413,0.03029,0.018314,-0.53407,0.024414,-0.051518,-9.0628,2.951,0.27506,0.33961,0.068978,-0.35049,0.33353,-0.33539,-0.026848,-9.8433,-1.1722,-1.0823,0.044751,-0.038886,0.047232,0.3192,0.30806,-0.018056
9.2733,1.3695,3.3106,-0.10874,-0.005145,-0.06145,-0.3901,-0.26424,-0.37562,6.6522,7.197,0.67587,0.017349,-0.11197,-0.004215,-0.096428,-0.36862,-0.38312,8.9596,-4.2671,-0.73401,-0.023367,0.030804,-0.002857,-0.53446,0.023653,-0.051769,-9.1154,3.0332,0.29642,0.49798,0.096944,-0.39615,0.33856,-0.33234,-0.022233,-9.7385,-1.1573,-1.2075,0.10725,-0.009251,0.039991,0.31826,0.30677,-0.020413
9.2135,1.333,3.295,-0.12761,0.018199,-0.067056,-0.39018,-0.26407,-0.37721,6.6796,6.9934,0.66539,-0.039915,-0.11546,-0.006453,-0.099764,-0.36764,-0.38228,8.8861,-3.9945,-0.87923,-0.031061,0.047618,-0.020487,-0.53441,0.023015,-0.053136,-9.1098,3.2074,-0.093769,0.53563,0.15143,-0.4434,0.3451,-0.32771,-0.013163,-9.7527,-0.81449,-0.95286,0.099973,-0.046222,0.030713,0.31925,0.30459,-0.021648
8.9454,1.3206,3.2332,-0.13328,-0.039358,-0.078702,-0.39069,-0.26287,-0.37934,6.5857,7.113,0.5074,-0.041828,-0.15981,-0.027129,-0.10144,-0.36791,-0.38211,8.8181,-4.1156,-0.8537,-0.093976,0.048424,-0.040018,-0.53495,0.022914,-0.054044,-8.9606,3.2529,-0.090822,0.40526,0.095198,-0.42262,0.35073,-0.32199,-0.006203,-9.6781,-0.78571,-0.9276,0.06385,-0.034711,0.029059,0.31936,0.30598,-0.024296
8.961,1.3584,3.0173,-0.070565,0.010521,-0.065159,-0.39168,-0.26085,-0.37821,6.7007,7.0381,0.46645,-0.041819,-0.17756,-0.039664,-0.10452,-0.36692,-0.38126,8.8201,-3.9848,-0.69947,-0.11326,0.076078,-0.018778,-0.53376,0.022362,-0.055354,-9.0029,2.8321,0.073834,0.28738,0.10331,-0.39441,0.35579,-0.31822,-0.000556,-9.7079,-0.7185,-0.88311,0.063828,-0.037394,0.029052,0.3209,0.30496,-0.025013
9.2435,1.3552,3.2506,-0.056094,0.026894,-0.048754,-0.38964,-0.26161,-0.37931,6.7494,7.2027,0.49909,-0.048826,-0.15281,-0.041221,-0.10791,-0.36616,-0.38146,8.9249,-4.0389,-0.60892,-0.098233,0.06178,-0.011702,-0.53468,0.022275,-0.056157,-9.4375,2.9592,-0.25012,0.27324,0.08856,-0.39625,0.36015,-0.31393,0.004671,-9.7536,-1.0988,-0.99695,0.065702,-0.041024,0.02544,0.32012,0.30469,-0.024902
9.2513,1.3335,3.1014,-0.026563,-0.010388,-0.001138,-0.38982,-0.26012,-0.37775,6.6857,7.082,0.41066,-0.05613,-0.11969,0.007003,-0.10892,-0.36631,-0.38099,8.869,-4.0922,-0.57217,-0.090225,0.052093,0.032425,-0.53353,0.023421,-0.058401,-9.4824,3.041,-0.11608,0.34375,-0.000394,-0.3792,0.36457,-0.30857,0.008606,-9.6633,-0.8604,-0.94996,0.022862,0.001256,-0.001356,0.32208,0.30499,-0.026805
9.1085,1.2666,3.4579,-0.073732,0.000171,0.023377,-0.39154,-0.2601,-0.37808,6.7538,7.2395,0.41666,-0.034585,-0.0815,0.028403,-0.11094,-0.36384,-0.38193,8.8663,-3.9855,-0.47382,-0.042165,-0.001905,0.039442,-0.53464,0.023457,-0.057828,-9.6264,3.3562,-0.29936,0.24348,0.048235,-0.34351,0.36854,-0.30318,0.011489,-9.7832,-0.90488,-0.88488,0.031485,-0.035919,0.018329,0.32132,0.30447,-0.028387
9.1683,1.2663,3.3987,-0.012036,0.016689,0.017009,-0.39299,-0.25932,-0.37814,6.7664,7.0724,0.37952,-0.005878,-0.033492,0.065747,-0.11239,-0.36332,-0.38228,8.8495,-4.1359,-0.50569,-0.025833,-0.039092,0.072928,-0.53418,0.025654,-0.05875,-9.6256,3.2805,-0.14172,0.27577,0.046479,-0.27646,0.3738,-0.29947,0.015338,-9.768,-0.80033,-0.89928,0.087527,0.007377,0.022088,0.32252,0.30267,-0.028316
9.2132,1.2811,3.3171,-0.03095,0.021955,-0.001278,-0.39219,-0.25933,-0.37784,6.7735,7.0968,0.35051,0.02851,-0.017869,0.037096,-0.1151,-0.36322,-0.38204,8.8911,-4.1893,-0.63616,0.004319,-0.04148,0.041172,-0.53437,0.025778,-0.057376,-9.6643,3.5056,-0.21026,0.29371,0.037717,-0.20412,0.37718,-0.29688,0.019103,-9.7383,-0.91993,-0.91404,0.092323,-0.055583,0.054208,0.32359,0.30269,-0.029851
9.213,1.2072,3.2793,-0.027583,-0.01731,0.015307,-0.39225,-0.25905,-0.37903,6.6472,7.1053,0.60495,0.010694,-0.00206,0.031978,-0.11457,-0.36399,-0.382,8.8618,-4.1113,-0.70152,-0.031408,-0.036255,0.042908,-0.5349,0.028634,-0.05534,-9.6159,2.8308,-0.19355,0.23053,0.055375,-0.19179,0.37877,-0.29337,0.022783,-9.7233,-0.89728,-1.0034,0.035337,0.017787,0.015032,0.32228,0.30384,-0.029652
9.1686,1.1859,3.1296,0.042347,0.028946,0.029783,-0.39424,-0.25807,-0.37688,6.7641,7.007,0.37191,-0.007045,-0.013632,0.012501,-0.11435,-0.36333,-0.38252,8.8303,-4.1741,-0.79382,-0.0314,-0.044372,0.044645,-0.53468,0.028891,-0.055966,-9.6613,2.802,-0.50952,0.21521,0.05013,-0.17773,0.38134,-0.29041,0.027155,-9.7682,-0.96497,-0.81009,-0.051263,-0.011487,0.001507,0.32254,0.30242,-0.029879
9.1096,1.3713,3.205,0.045144,0.039569,0.019713,-0.39381,-0.25708,-0.37608,6.7006,6.9754,0.38839,3e-06,-0.014437,0.024872,-0.1156,-0.36401,-0.3818,8.7986,-4.1838,-0.70611,-0.024855,-0.058327,0.030482,-0.53489,0.030708,-0.055146,-9.5034,2.667,-0.35616,0.16085,0.020226,-0.13385,0.38136,-0.28881,0.028314,-9.7379,-0.74823,-0.88369,-0.011341,0.032479,-0.002843,0.32409,0.30348,-0.030111
9.2138,1.3408,3.1981,0.002502,0.018272,0.011548,-0.39314,-0.2571,-0.37579,6.8183,7.091,0.53545,-0.009182,-0.024921,0.036492,-0.11556,-0.36293,-0.38337,8.8084,-4.1886,-0.745,-0.010124,-0.033139,0.049983,-0.53447,0.032502,-0.054419,-9.4927,2.0296,-0.37026,0.1512,0.035212,-0.089757,0.38373,-0.28641,0.030613,-9.6777,-0.59184,-0.82996,0.058678,0.023372,0.022217,0.32388,0.30244,-0.029576
9.3173,1.221,3.3249,-0.013855,0.018578,0.02248,-0.39425,-0.25756,-0.37701,6.7543,7.0916,0.42327,-0.019624,-0.003815,0.022449,-0.11673,-0.36339,-0.38096,8.8182,-4.2659,-0.86556,-0.000744,-0.033338,0.034097,-0.53524,0.03419,-0.05278,-9.6565,1.8573,-0.56842,0.11957,-0.011342,-0.10601,0.38539,-0.28459,0.032105,-9.6786,-1.0395,-0.96564,0.027609,-0.024704,0.042792,0.32527,0.30103,-0.03042
9.1976,1.1844,3.4506,-0.006702,0.01334,0.037098,-0.39415,-0.2559,-0.37742,6.7351,6.9799,0.45667,-0.013525,-0.017013,0.032092,-0.11684,-0.36218,-0.38281,8.8521,-4.1982,-0.78554,-0.008644,-0.016375,0.025305,-0.53475,0.034693,-0.053021,-9.4003,1.5125,-0.35284,-0.048803,-0.081635,-0.053635,0.38703,-0.28324,0.032694,-9.7834,-1.0092,-0.96733,0.020098,0.01577,0.006043,0.32551,0.30233,-0.030567
9.0937,1.2226,3.3531,-0.004959,-0.002855,0.037156,-0.39503,-0.25401,-0.37667,6.8186,7.0037,0.53992,0.001745,-0.01443,0.025776,-0.11686,-0.36229,-0.38332,8.8059,-4.2394,-0.70973,-0.012753,-0.007766,0.007636,-0.53371,0.034648,-0.052462,-8.7267,1.0445,-0.77392,-0.11916,-0.085384,0.004433,0.3863,-0.28407,0.027886,-9.7231,-0.86061,-0.80905,0.013614,-0.002993,0.01133,0.32555,0.30234,-0.031742
9.1092,1.356,3.3242,-0.03214,-0.013558,0.026225,-0.39631,-0.25427,-0.37606,6.75,6.97,0.50532,0.008948,-0.016258,0.021243,-0.11893,-0.36218,-0.38305,8.7693,-4.2514,-0.72964,-0.012501,-0.022575,-0.003003,-0.535,0.034315,-0.05315,-9.4771,1.6794,-0.89471,0.02216,0.006302,-0.074183,0.38699,-0.28433,0.028048,-9.7231,-0.77803,-0.92834,0.024047,0.001302,0.043889,0.32352,0.30115,-0.031131
9.2139,1.4808,3.4004,-0.074154,-0.1014,-0.000796,-0.39787,-0.25274,-0.37561,6.7496,7.1131,0.49139,0.029107,-0.054135,0.0369,-0.11887,-0.36286,-0.38213,8.8229,-4.2273,-0.77325,0.031926,-0.063758,0.008463,-0.53496,0.035992,-0.052313,-9.8093,2.4869,-0.63219,-0.17498,-0.058366,-0.021516,0.38678,-0.28427,0.02636,-9.7679,-0.71064,-0.91398,0.087832,-0.009716,0.062671,0.32596,0.30131,-0.03171
9.11,1.4602,3.1906,-0.089446,-0.08522,0.000917,-0.39828,-0.25051,-0.3734,6.8473,7.1036,0.43848,0.025217,-0.058222,0.070714,-0.12021,-0.36246,-0.38286,8.7986,-4.1593,-0.84345,0.006687,-0.026618,0.014691,-0.53492,0.036897,-0.050783,-9.3166,2.3556,-1.0348,-0.20326,0.013619,0.025687,0.3846,-0.2856,0.02213,-9.7079,-0.71095,-0.90549,0.085489,-0.006693,0.03644,0.32773,0.30017,-0.032809
9.1032,1.3363,2.6974,0.010941,-0.090876,0.044824,-0.40184,-0.24926,-0.37117,6.765,6.9648,0.57343,0.02207,-0.086304,0.099015,-0.1225,-0.36173,-0.38183,8.7304,-4.1418,-0.90347,-0.035072,-0.006963,0.048227,-0.53588,0.037054,-0.049828,-10.112,3.3846,-0.39918,0.10851,0.15182,-0.012765,0.38363,-0.28744,0.024414,-9.8204,-0.77762,-0.91504,-0.016248,-0.018658,0.081887,0.32778,0.30069,-0.033862
9.2733,1.2078,3.0112,-0.059193,0.031883,0.064292,-0.40293,-0.24682,-0.37176,6.7892,7.0062,0.53003,-0.010496,-0.12685,0.10441,-0.1258,-0.36256,-0.3807,8.7302,-4.0862,-0.77241,-0.071364,0.024281,0.072982,-0.53439,0.03765,-0.050273,-9.4997,3.4167,-0.31189,-0.25619,-0.037158,0.14294,0.3812,-0.28929,0.024048,-9.7309,-0.99477,-0.88424,-0.076348,-0.001033,-0.008327,0.32776,0.30016,-0.032416
9.3326,1.1921,3.0791,0.009525,0.029944,0.084435,-0.40443,-0.24549,-0.37167,6.8473,6.9031,0.3039,-0.024031,-0.14796,0.10796,-0.12983,-0.36078,-0.38056,8.7133,-4.2198,-0.697,-0.07556,0.025927,0.10299,-0.53521,0.042104,-0.051451,-9.4496,2.345,-0.41475,-0.28453,0.10192,0.16487,0.37673,-0.29323,0.01959,-9.7231,-0.86045,-0.85386,-0.089017,-0.017254,-0.010222,0.32715,0.29887,-0.033849
9.2801,1.0889,3.0408,0.023887,0.029362,0.1191,-0.40636,-0.24359,-0.37071,6.9988,6.9614,0.26864,-0.04733,-0.12472,0.12965,-0.13438,-0.36003,-0.38057,8.7331,-4.2852,-0.83737,-0.048059,0.009163,0.11359,-0.53566,0.044446,-0.050279,-9.7687,3.2673,-0.70724,-0.35499,0.13031,0.12995,0.37505,-0.29689,0.016809,-9.738,-0.79305,-0.88381,-0.096497,-0.00787,0.011571,0.32645,0.29989,-0.032453
