9.1573,-0.889,2.2754,-0.57594,-0.47131,0.25443,-0.86007,0.3073,0.21837,0.10737,5.6539,8.0614,-0.58166,-0.19773,-0.14302,-0.4326,-0.1041,-0.77287,0.35613,-1.4342,9.0223,-0.22796,0.29684,0.2035,-0.36141,0.51002,-0.66519,-8.3048,6.3264,-3.4114,-1.3413,0.6961,2.3291,0.41769,-0.34481,0.48407,-11.956,-8.3675,0.11465,0.02827,-0.243,2.7604,0.59116,0.24878,-0.36852
10.141,-1.1535,1.5947,-0.42291,-0.33843,0.21217,-0.85144,0.30899,0.2445,0.33656,5.2091,8.7777,-0.45309,-0.22888,0.0656,-0.44284,-0.08615,-0.76988,0.53169,-1.8004,9.6132,-0.19318,0.32757,0.15591,-0.34889,0.51577,-0.66647,-6.0193,3.9462,-2.4025,-1.2205,0.57498,2.0931,0.38334,-0.41282,0.47907,-11.179,-10.527,1.3621,-0.17556,-0.10346,2.0959,0.59727,0.1867,-0.39954
10.5,-1.3543,1.0589,-0.47628,-0.45541,0.29286,-0.84531,0.31269,0.2642,0.45865,5.2022,8.7006,-0.094983,-0.13937,0.14228,-0.45057,-0.07561,-0.76959,0.35443,-1.0528,10.204,-0.33443,0.26429,0.076144,-0.33861,0.52313,-0.6649,-4.9367,2.9424,-1.6594,-1.0021,0.48231,1.5266,0.35549,-0.45546,0.47392,-9.1258,-13.519,-0.13531,-0.77913,0.17257,0.91169,0.60456,0.16189,-0.41503
9.8119,-2.1096,0.49666,-0.27643,-0.3367,0.31986,-0.838,0.32021,0.28096,0.57756,5.198,9.0634,0.088108,-0.011121,0.18595,-0.45168,-0.069989,-0.76742,-0.098379,-1.2592,10.152,-0.040925,0.25178,0.12312,-0.32885,0.53012,-0.66346,-2.2357,0.92555,-1.0402,-0.73027,0.10957,0.69764,0.34127,-0.48303,0.46334,-7.7639,-13.761,-1.2485,-0.71496,0.14368,-0.41345,0.60906,0.17138,-0.41188
9.3618,-1.5031,-0.20415,-0.16935,-0.067175,0.1674,-0.83228,0.32659,0.28786,-0.57844,4.5147,9.0119,0.2354,-0.010193,0.14621,-0.45173,-0.071247,-0.7687,0.11302,-1.1349,10.573,-0.089309,0.034469,-0.028345,-0.32407,0.53175,-0.66351,-0.74194,0.57651,1.3536,-0.25967,0.20901,-0.23961,0.33825,-0.49429,0.45626,-7.5361,-11.849,-1.4188,0.066788,-0.079444,-1.2112,0.60705,0.19526,-0.40416
9.4117,-1.4483,0.81128,0.33329,0.31921,-0.06699,-0.83456,0.32933,0.28291,-0.34157,4.5177,8.8773,0.12574,0.008291,0.011202,-0.45178,-0.071092,-0.76961,0.17502,-1.4204,9.9068,-0.040439,0.030713,-0.051255,-0.32569,0.53334,-0.66062,-1.521,2.2775,0.96845,0.46967,0.088257,-1.0624,0.33896,-0.48214,0.46113,-8.1227,-8.6332,-1.674,0.67771,0.099048,-1.3669,0.60114,0.21721,-0.39202
9.9148,-0.94341,3.2507,0.62077,0.18007,-0.19896,-0.83875,0.33114,0.26473,-0.033279,4.5492,8.8745,0.16083,0.023273,-0.098322,-0.4506,-0.075665,-0.76765,-0.02705,-1.5116,9.8931,-0.038449,0.050187,-0.14578,-0.32569,0.53308,-0.66061,-3.9216,4.0623,0.54313,1.1434,-0.25504,-1.5956,0.35507,-0.44493,0.47099,-8.6814,-6.7781,-1.6486,0.54467,0.3165,-1.497,0.59984,0.24943,-0.37329
10.745,-2.1345,3.0105,0.2428,0.070401,-0.014753,-0.83758,0.32836,0.26654,-0.44607,5.2036,8.9187,0.11419,-0.007041,-0.1292,-0.44941,-0.079011,-0.76791,-0.43515,-0.798,9.8207,-0.000431,0.053527,-0.17669,-0.32922,0.5327,-0.66091,-6.8548,4.5429,-0.58925,1.0814,-0.64648,-2.1241,0.38159,-0.39573,0.47974,-8.8604,-6.9003,-0.62846,0.28834,0.38263,-1.6342,0.59596,0.28081,-0.35171
10.055,-1.2992,3.0107,0.35853,0.39944,-0.006019,-0.84276,0.33358,0.24735,-0.67654,5.0061,8.6782,-0.16103,-0.032062,0.004461,-0.45108,-0.0762,-0.76714,-0.050835,-0.49676,9.9924,0.04713,0.016244,-0.15008,-0.33187,0.52956,-0.66096,-8.8264,3.9994,-1.6412,0.84391,-0.78107,-2.5169,0.41065,-0.34662,0.47994,-8.6366,-7.6346,-0.29048,0.41419,0.14686,-1.7891,0.5902,0.30501,-0.3408
9.0408,-0.20693,2.3834,0.48628,0.1096,-0.14423,-0.84225,0.33515,0.23701,-0.31343,4.2197,8.356,-0.16018,-0.050393,-0.081061,-0.45271,-0.070512,-0.76747,-0.54745,-0.79789,10.059,0.1049,-0.052293,-0.047874,-0.33303,0.52614,-0.66394,-10.065,3.5834,-1.9657,0.5481,-0.84718,-2.8104,0.4463,-0.29706,0.466,-8.331,-8.6831,0.055511,0.22668,0.31758,-1.9033,0.58188,0.34353,-0.32772
