10.329,-1.8641,3.0082,0.26053,0.28051,-0.10315,-0.82916,0.36747,0.23911,-0.22522,4.7111,8.5792,-0.049798,-0.14611,-0.089963,-0.43995,-0.10629,-0.79309,-0.40583,-1.8868,9.7659,0.1319,-0.055343,-0.18923,-0.30556,0.54477,-0.65404,-7.2794,4.9462,-2.3914,0.51567,-0.50322,-2.4434,0.42124,-0.34673,0.47912,-9.3393,-7.5422,0.23275,-0.029006,0.2642,-1.6259,0.58968,0.29413,-0.34641
9.9592,-1.209,2.9425,0.44693,0.25597,-0.092779,-0.83417,0.3662,0.22549,-0.14728,4.6729,8.4555,-0.11032,-0.1561,-0.13397,-0.44488,-0.10382,-0.79029,-0.33048,-1.9095,10.012,0.20687,-0.19706,-0.099332,-0.31489,0.5396,-0.65714,-8.8963,5.2135,-3.2946,0.43661,-0.48662,-2.5994,0.44778,-0.29071,0.47419,-8.9515,-8.5599,0.23656,0.12313,0.077068,-1.9044,0.58175,0.33932,-0.33238
9.1341,-0.80172,2.7971,0.31677,0.26688,-0.13412,-0.83645,0.36681,0.21277,0.229,4.3498,8.0724,-0.078421,-0.09589,-0.23261,-0.44819,-0.10695,-0.7899,0.027494,-1.5657,9.5762,0.15052,-0.23133,0.038452,-0.32056,0.53438,-0.65728,-10.799,5.3069,-2.305,0.32689,-0.51023,-2.7221,0.46975,-0.24513,0.46159,-8.1721,-8.3696,0.29507,0.2533,-0.01931,-2.0731,0.56813,0.38216,-0.32565
8.6226,-0.38138,2.4528,0.34217,0.17629,-0.25048,-0.84013,0.36598,0.20148,-0.069994,4.3673,7.9807,0.052404,0.052425,-0.32631,-0.44774,-0.11007,-0.7893,-0.31113,-1.5638,9.4977,0.20519,-0.23244,0.11261,-0.32433,0.53259,-0.6573,-10.266,5.9849,-2.5276,0.32356,-0.56323,-2.6191,0.49285,-0.20822,0.43948,-7.46,-7.999,0.18857,0.28139,-0.04964,-2.1497,0.55279,0.42183,-0.32118
9.0721,-0.035571,2.145,0.5382,0.050518,-0.51958,-0.84402,0.35476,0.19604,-0.070422,4.694,8.0989,0.21122,0.24225,-0.323,-0.44014,-0.12241,-0.78982,0.33992,-1.922,9.6703,0.14055,-0.24476,0.090573,-0.32903,0.52943,-0.66072,-11.772,7.8591,-3.7604,0.65428,-0.46419,-2.3304,0.51172,-0.16382,0.41478,-6.2005,-7.0618,-0.34046,0.56092,-0.085105,-1.9902,0.53209,0.45981,-0.32493
9.6979,-0.063014,2.1944,0.052237,-0.29536,-0.36822,-0.84731,0.34628,0.19933,-0.07112,5.0114,8.1416,0.22086,0.46936,-0.22224,-0.42644,-0.13599,-0.79503,0.13324,-1.9833,9.2966,-0.060285,-0.23735,0.015231,-0.3344,0.52857,-0.65745,-11.118,9.9615,-3.7045,0.65787,-0.47637,-1.6215,0.53133,-0.11998,0.38776,-5.5187,-6.9002,-0.48539,0.88349,-0.28252,-1.7891,0.50784,0.49128,-0.34181
9.5514,0.516,2.197,0.076775,-0.27764,-0.37099,-0.85171,0.3313,0.2092,-1.0061,4.4148,7.7103,0.43524,0.50697,-0.1138,-0.40418,-0.15119,-0.80039,0.19573,-1.8198,9.9646,0.082935,-0.1837,-0.062195,-0.33937,0.5272,-0.65616,-9.2939,9.4458,-4.2075,0.74174,-0.30434,-0.74602,0.54677,-0.086077,0.36634,-4.0196,-5.9034,-1.2717,0.7565,-0.30308,-1.5256,0.4803,0.5175,-0.3648
9.7757,0.22848,1.3911,0.05985,-0.27286,-0.41301,-0.85373,0.31916,0.21861,-0.8502,6.2109,8.7766,0.2162,0.36126,-0.028883,-0.39153,-0.16496,-0.80359,0.18235,-1.0132,9.7156,-0.078526,-0.20256,-0.10827,-0.34612,0.52848,-0.65529,-8.7921,7.8642,-3.9406,0.67246,0.099089,-0.000567,0.54993,-0.06925,0.36224,-2.3104,-5.0971,-1.2854,0.54606,-0.058041,-1.0485,0.46226,0.534,-0.37775
9.7262,0.79946,1.3571,0.15779,-0.17651,-0.32573,-0.85613,0.30901,0.22598,-0.89242,4.8966,8.3305,0.13809,0.19191,-0.000887,-0.38123,-0.16679,-0.80506,0.34617,-1.2175,9.4772,-0.008492,-0.19572,-0.04102,-0.35187,0.5297,-0.6521,-9.0262,6.8661,-4.0418,0.4493,0.24326,0.51907,0.54783,-0.066024,0.36608,-0.55192,-2.6535,0.3944,0.47773,0.017381,-0.33954,0.45169,0.54149,-0.39003
9.4948,0.6683,1.2724,0.091094,0.046189,-0.11341,-0.85661,0.30433,0.2268,-1.1725,5.4151,8.4137,0.035058,0.061114,0.089988,-0.37691,-0.17,-0.80477,0.46779,-1.1455,9.5805,0.067366,-0.11476,0.077619,-0.35407,0.52835,-0.65092,-9.0799,8.5314,-4.1422,-0.20198,0.39487,0.86631,0.53921,-0.077252,0.38041,-0.82222,-3.1911,0.68721,0.13954,0.16538,0.47284,0.4555,0.53393,-0.39375
