11.49,0.39965,1.4943,-0.27447,-0.062639,0.11114,-0.85668,0.3286,0.18818,-0.61213,4.6041,9.6526,-0.53422,-0.075643,0.052914,-0.43059,-0.08327,-0.8038,-0.15965,-0.76346,10.542,-0.087483,0.015751,0.11464,-0.36312,0.50793,-0.66301,-9.4454,7.4182,-3.5784,-0.06604,0.58733,1.6333,0.50624,-0.17614,0.44756,-6.5556,-4.8646,0.031482,-0.94107,-0.10753,2.6326,0.51014,0.45667,-0.36779
9.9291,-0.24094,1.7916,-0.43897,0.51635,0.3235,-0.85608,0.33807,0.18223,-0.25662,4.7223,9.2713,-0.51825,-0.27286,0.12116,-0.43842,-0.065229,-0.80417,-0.14594,-1.2891,9.8495,-0.076193,-0.057112,0.10387,-0.36012,0.51105,-0.66344,-9.269,7.8178,-3.9129,-0.4323,0.53597,1.9568,0.48653,-0.20897,0.46601,-8.8576,-6.1151,-0.30961,-0.8016,-0.14031,2.9877,0.54312,0.40246,-0.35697
6.913,-0.6961,3.1088,-0.49167,0.33393,0.36044,-0.85623,0.34397,0.17466,-0.051632,3.1815,8.0456,-0.45202,-0.22412,0.026407,-0.44634,-0.04875,-0.80413,-0.067386,-1.1224,8.8478,-0.072261,0.090314,0.17136,-0.35681,0.5148,-0.66263,-8.6729,8.0605,-4.0138,-0.75575,0.52127,2.1932,0.46897,-0.25217,0.47934,-11.063,-8.3918,0.035458,-0.47084,-0.17589,2.8665,0.56435,0.34773,-0.36164
7.9039,-1.0869,2.5019,-0.42322,0.04445,0.32627,-0.85176,0.35167,0.17586,0.0933,2.9471,7.3941,0.071759,-0.029554,-0.099606,-0.45009,-0.041712,-0.80266,-0.14499,-1.265,8.7073,-0.067815,0.31314,0.2027,-0.35067,0.5187,-0.66292,-8.8238,7.1354,-3.5206,-1.0687,0.44262,2.3566,0.45054,-0.30356,0.48503,-11.276,-9.455,-1.1215,-0.35913,-0.19991,2.4963,0.57653,0.29785,-0.37664
10.692,-0.99774,2.4043,-0.4071,-0.056804,0.21665,-0.84927,0.35639,0.18263,0.11012,3.9834,8.6602,0.80672,-0.025743,-0.044107,-0.45115,-0.058361,-0.79891,-0.052006,-2.1104,9.9459,-0.04975,0.33331,0.14174,-0.33547,0.52164,-0.66574,-7.2684,5.6094,-2.9925,-0.92524,0.44518,2.3112,0.42805,-0.35776,0.48489,-9.7031,-9.5597,-1.0653,-0.26581,-0.086645,2.1669,0.58374,0.25427,-0.39469
11.388,-0.87325,1.3658,-0.33995,-0.19488,0.25839,-0.84436,0.36399,0.19204,-0.35003,5.3928,9.0089,0.55788,0.14766,0.052356,-0.44948,-0.078854,-0.79559,-0.10559,-2.2539,10.207,-0.25203,0.11894,-0.026767,-0.32869,0.52617,-0.66577,-4.9554,3.6644,-1.9985,-0.90908,0.23782,1.8858,0.40391,-0.40713,0.48019,-9.4969,-12.351,0.12596,-0.13527,0.087853,1.4776,0.59158,0.21871,-0.41181
10.371,-1.7386,1.1958,-0.3146,-0.026738,0.26942,-0.83725,0.36973,0.20262,0.050494,5.2361,9.3047,0.39293,0.037723,0.18657,-0.44672,-0.092547,-0.79493,-0.15491,-1.7187,9.8153,-0.17777,-0.03191,-0.15413,-0.32559,0.52849,-0.66417,-3.3911,1.8684,-1.4849,-0.95411,0.31762,1.1148,0.38086,-0.45143,0.46661,-8.6897,-13.175,-0.32581,0.093244,0.27227,0.38171,0.5963,0.19503,-0.42235
8.0818,-1.7811,1.596,-0.2231,0.0603,0.15132,-0.83486,0.37399,0.20738,-0.20287,4.1522,8.8487,0.137,-0.071293,0.2199,-0.44752,-0.09518,-0.79337,-0.38327,-1.933,9.4635,-0.22299,-0.10789,-0.19857,-0.3296,0.53169,-0.65895,-1.6196,0.74531,-0.24764,-0.45512,0.072677,0.21638,0.37332,-0.47407,0.45607,-8.1022,-11.552,0.3235,0.054214,0.16093,-0.71007,0.59952,0.20093,-0.41547
8.188,-1.3598,1.6219,-0.030277,-0.30603,-0.076638,-0.83195,0.37468,0.2142,-0.47309,3.9264,8.4377,0.17489,-0.11333,0.066332,-0.4516,-0.10096,-0.7909,-0.41339,-1.5204,9.6441,-0.031097,-0.14538,-0.16307,-0.33942,0.53217,-0.65657,-1.6212,1.3204,0.33693,0.25956,0.053719,-0.57682,0.3755,-0.47243,0.45604,-7.9625,-8.3678,-0.28562,-0.041353,-0.1074,-1.1062,0.59969,0.21845,-0.40279
9.6112,-1.0185,2.3587,0.12607,0.073214,-0.23838,-0.83404,0.36853,0.21752,-0.039673,4.5597,8.3096,-0.054665,-0.13217,-0.12023,-0.45386,-0.10166,-0.78958,0.19362,-1.9738,10.216,0.086127,-0.18592,-0.13817,-0.34542,0.53006,-0.65582,-2.4823,3.0057,0.032685,0.91285,-0.18566,-1.3061,0.38692,-0.44656,0.46492,-8.2914,-7.4816,-1.2002,0.10328,0.18215,-1.3107,0.59648,0.24303,-0.38784
10.572,-0.97544,2.6274,0.08959,0.37732,-0.26333,-0.83933,0.36293,0.20594,0.015788,4.4248,8.6277,0.000141,-0.023072,-0.161,-0.45531,-0.10468,-0.78818,0.010629,-2.1221,10.788,0.046274,-0.22743,-0.11189,-0.35384,0.52547,-0.65587,-4.3902,4.6222,-0.92277,1.0809,-0.45908,-1.9103,0.40578,-0.40241,0.47358,-8.398,-8.2113,-1.7568,0.1265,0.26657,-1.397,0.5936,0.27023,-0.3716
