9.3504,-0.47926,3.4104,-0.394,0.019751,0.19816,-0.852,0.37641,0.08007,1.6541,5.0751,8.5524,-0.042092,0.008723,-0.00852,-0.55147,-0.041438,-0.74289,1.0585,-1.4323,9.9305,-0.098018,0.21473,0.004034,-0.47822,0.49179,-0.61252,-8.0791,6.8404,-3.4314,-0.54784,0.16865,1.5291,0.47203,-0.23895,0.47751,-7.7915,-6.081,0.15661,-0.66482,-0.007344,1.734,0.57325,0.31494,-0.3918
9.3055,-0.54545,3.3797,-0.41218,0.13011,0.12834,-0.84966,0.38029,0.084025,1.8113,4.7699,8.4936,-0.12844,-0.049409,-0.00191,-0.55256,-0.037691,-0.74327,1.0633,-1.3739,9.8587,-0.074221,0.16245,-0.020767,-0.47195,0.49429,-0.61528,-7.3629,7.0083,-3.4473,-0.6223,0.12267,1.595,0.46305,-0.27567,0.48033,-8.7812,-6.5238,-0.063009,-0.77445,-0.073391,1.8844,0.58145,0.28288,-0.39796
9.2736,-0.95296,3.4589,-0.50739,0.1476,0.18284,-0.8481,0.38444,0.088215,1.9664,4.9699,8.2355,-0.2521,-0.089953,-0.018844,-0.55594,-0.029487,-0.74206,1.0246,-1.3367,9.5347,-0.069309,0.15592,0.003954,-0.46817,0.49391,-0.61759,-6.8264,7.2134,-3.5567,-0.6851,0.11548,1.6612,0.45336,-0.31526,0.47786,-9.5301,-6.566,0.1857,-0.48613,-0.060747,1.9149,0.58739,0.24783,-0.4101
9.1689,-1.0999,3.3602,-0.47318,0.13892,0.2285,-0.84436,0.38873,0.090745,1.8742,4.8916,8.3803,-0.30277,-0.12326,0.011606,-0.55811,-0.025536,-0.74082,0.87601,-1.5283,9.8121,-0.079689,0.14452,-0.012044,-0.4647,0.49573,-0.61859,-6.2264,6.877,-3.2442,-0.69833,0.04655,1.65,0.44315,-0.3531,0.47354,-10.115,-6.8329,0.40669,-0.15565,0.1158,1.8034,0.59336,0.21487,-0.42135
9.0784,-1.3067,3.388,-0.39027,0.057685,0.23169,-0.84343,0.39693,0.093541,2.1635,4.9055,8.5231,-0.30323,-0.14949,0.039091,-0.5631,-0.014421,-0.73794,0.83467,-1.4401,9.5459,-0.051627,0.12822,0.014452,-0.46033,0.49789,-0.61906,-4.8647,6.4771,-3.1864,-0.75194,0.084572,1.4648,0.43112,-0.39128,0.46519,-9.5853,-8.7432,1.2322,0.16424,0.063266,1.5516,0.60007,0.17279,-0.44048
8.9889,-1.3503,3.3423,-0.41433,0.021279,0.31844,-0.83854,0.40421,0.10012,2.1496,4.2521,8.2673,-0.27794,-0.13621,0.045079,-0.5678,-0.00467,-0.73695,0.87828,-1.3312,9.6229,0.015864,0.13545,0.02693,-0.45555,0.49696,-0.62155,-4.3694,6.2521,-2.696,-0.76887,0.022651,1.2932,0.41708,-0.42695,0.4557,-9.0771,-9.1393,0.62718,-0.40236,-0.006273,0.79885,0.60642,0.14274,-0.45336
8.8541,-1.8503,2.6814,-0.1567,-0.21649,0.38906,-0.83104,0.41551,0.1108,2.2818,4.6773,8.5666,-0.11296,-0.15105,0.089968,-0.57492,0.001252,-0.73357,0.77902,-1.7022,9.6229,0.040743,0.15152,0.076386,-0.45086,0.49809,-0.62309,-3.4425,6.091,-2.7597,-0.69122,0.064122,0.91664,0.40467,-0.45844,0.44391,-8.3823,-9.2259,-1.1841,-0.89321,-0.012864,-0.046021,0.61119,0.13756,-0.45616
9.1071,-1.6912,3.1544,-0.29657,-0.2488,0.43375,-0.82384,0.43037,0.12345,2.1253,4.2471,8.3109,-0.11826,-0.13053,0.011779,-0.57736,0.00559,-0.73236,0.9467,-1.5188,9.769,0.053191,0.16857,0.031455,-0.44602,0.49717,-0.62683,-3.0526,6.1641,-1.9342,-0.61696,0.15254,0.52111,0.39522,-0.48206,0.43329,-7.858,-9.04,-1.6454,-0.93069,-0.038413,-0.40724,0.61093,0.16009,-0.44851
9.3709,-1.4606,2.3596,-0.30803,-0.049714,0.16566,-0.81866,0.43809,0.13299,2.3705,4.3382,8.5024,-0.17649,-0.10198,-0.069336,-0.57985,0.010404,-0.72974,0.83788,-1.8284,9.4402,-0.058508,0.17299,-0.080881,-0.44148,0.49585,-0.62907,-2.3759,5.661,-1.1472,-0.43839,0.25302,0.16172,0.3891,-0.49674,0.42635,-8.4999,-7.5948,-1.7794,-0.068671,0.23299,-0.62349,0.60937,0.18138,-0.43518
9.4354,-1.6197,3.1201,-0.44771,-0.024674,-0.001495,-0.81594,0.43888,0.14141,2.2385,3.9177,8.2323,-0.15729,-0.013265,-0.1278,-0.58143,0.013038,-0.72742,0.62518,-1.5657,9.7356,-0.22195,0.17118,-0.20476,-0.44041,0.49673,-0.6303,-2.4941,5.9927,0.14805,-0.079688,0.30711,-0.081277,0.38284,-0.50079,0.42685,-8.8102,-5.159,-1.5091,0.79821,0.271,-0.59095,0.61058,0.18652,-0.41961
9.3882,-2.1969,3.0637,-0.23312,0.079396,-0.082843,-0.81725,0.43384,0.14676,2.4301,4.8428,8.437,-0.045518,-0.010737,-0.13387,-0.5839,0.013025,-0.72755,0.43961,-1.3877,9.8226,-0.17577,0.12825,-0.19423,-0.43805,0.49778,-0.6282,-3.198,6.3869,0.26853,0.22886,0.24353,-0.34277,0.37956,-0.4947,0.43324,-8.5686,-4.5057,-0.68151,0.72243,0.29545,-0.60248,0.61062,0.18827,-0.40786
