9.5659,0.57369,2.3644,0.064681,-0.37036,-0.4328,-0.82045,0.1493,0.21673,0.95258,4.3364,9.5571,0.3513,0.21093,-0.064763,-0.41094,-0.11208,-0.65612,1.2115,-0.98097,9.5327,-0.000987,-0.20425,-0.099905,-0.52654,0.4265,-0.57323,-8.8001,7.3459,-4.2094,0.59696,-0.012111,-0.092917,0.59533,0.078806,0.10849,-4.1996,-5.0277,-0.53112,1.0259,-0.19259,-1.0495,0.56144,0.50743,-0.23216
9.1041,0.29836,1.7398,0.16653,-0.18196,-0.27122,-0.82146,0.13832,0.23009,1.3858,4.3248,8.9375,0.18403,0.095677,-0.05505,-0.40266,-0.12129,-0.65822,1.2207,-0.64085,9.4096,0.043463,-0.15793,-0.012287,-0.5315,0.42537,-0.57144,-8.613,9.8843,-4.8387,0.90648,0.41126,0.65263,0.59379,0.073257,0.10607,-1.7982,-2.4692,-0.52848,0.56343,-0.10582,-0.45567,0.54144,0.51978,-0.25229
8.8983,0.79003,1.4729,0.3608,0.024724,-0.11683,-0.82044,0.1349,0.2315,0.41352,4.6447,8.9938,0.20646,0.043677,-0.011175,-0.40106,-0.12607,-0.65831,1.4207,-0.80493,9.611,0.11728,-0.11683,0.07977,-0.53337,0.42697,-0.56856,-9.6201,6.0335,-3.2191,-0.2083,0.43713,0.96618,0.5959,0.056582,0.12776,-1.6625,-2.308,0.20638,-0.16322,0.052188,0.17845,0.53832,0.51977,-0.25491
9.1225,1.0392,1.7075,0.51015,0.26606,-0.028243,-0.82226,0.13677,0.22509,1.4419,4.5818,8.4457,0.21924,0.13115,0.051584,-0.40155,-0.12879,-0.65828,1.3574,-0.81663,9.5516,0.086403,-0.038623,0.22825,-0.53272,0.42824,-0.56806,-9.4,3.8748,-3.3248,-0.52582,0.64689,0.97864,0.59816,0.038127,0.15564,-1.8433,-3.115,0.51492,-0.53998,0.14565,0.96159,0.55129,0.50997,-0.24847
9.7232,1.2576,3.3325,0.23059,0.07527,0.063542,-0.82363,0.14238,0.21477,0.55257,4.336,8.6627,0.25375,0.19175,0.14481,-0.39597,-0.13352,-0.65906,1.521,-0.99212,9.4691,0.056345,0.00982,0.21422,-0.52909,0.42914,-0.56865,-8.8921,3.8176,-3.5022,-0.24111,0.82594,1.1511,0.59728,0.013958,0.18601,-3.4347,-4.9444,0.25898,-0.67456,0.25672,1.6635,0.57696,0.48033,-0.23408
10.076,1.0157,1.9533,-0.075298,-0.080461,0.078344,-0.82322,0.14529,0.21746,0.35308,4.3563,8.9848,0.17117,0.15004,0.22616,-0.39332,-0.13501,-0.6607,1.4069,-1.4002,9.8217,-0.061015,0.091478,0.10466,-0.52648,0.43346,-0.5694,-9.4791,6.0431,-3.5764,0.10971,0.76084,1.4211,0.59477,-0.013626,0.2154,-5.8042,-6.5626,0.48353,-0.43183,0.12322,2.1588,0.60498,0.43085,-0.22376
9.3423,0.78138,2.752,-0.49011,-0.091253,0.057721,-0.821,0.14704,0.21888,0.24885,3.8645,8.9017,-0.097344,0.036442,0.13698,-0.39238,-0.13257,-0.66446,1.4163,-1.123,9.6263,-0.071526,0.16162,0.005906,-0.52199,0.43682,-0.57291,-9.4179,7.2356,-3.5314,-0.26603,0.51404,1.5343,0.59583,-0.052033,0.24392,-7.7829,-7.2557,0.52294,-0.063019,-0.22782,2.4278,0.634,0.35906,-0.22176
8.9409,0.76411,2.3161,-0.68524,0.049795,0.13339,-0.82289,0.14447,0.22367,0.73781,4.0874,8.9179,-0.3463,-0.069892,0.053217,-0.39156,-0.12504,-0.66481,1.3336,-0.9371,9.1279,-0.11758,0.2482,-0.011629,-0.51583,0.43817,-0.57579,-9.1328,6.9373,-3.6604,-0.30517,0.6575,1.6764,0.59584,-0.089957,0.26688,-9.3696,-6.9826,1.4681,-0.14293,-0.44231,2.1885,0.64844,0.29474,-0.23418
9.0283,0.5763,2.7931,-0.61897,-0.001066,0.24681,-0.82137,0.1434,0.22938,1.2676,4.437,8.8134,-0.3406,-0.1128,-0.021614,-0.39565,-0.11498,-0.66431,1.0659,-1.2225,9.2462,-0.19069,0.39293,-0.022119,-0.50917,0.44079,-0.57879,-8.8329,6.7655,-3.5492,-0.16203,0.69613,2.049,0.59193,-0.12995,0.2915,-8.9931,-5.413,0.69423,-0.017308,-0.28788,2.3591,0.65422,0.23582,-0.25654
9.332,0.085507,2.643,-0.85606,0.16414,0.41906,-0.81935,0.14966,0.23238,1.047,4.3359,8.6633,-0.2202,-0.10447,0.043183,-0.39767,-0.10722,-0.66431,0.99254,-1.2423,9.6366,-0.19439,0.42743,-0.022083,-0.49751,0.44402,-0.58257,-8.3264,7.0451,-3.5543,-0.33393,0.54656,2.2113,0.585,-0.18209,0.31521,-8.6665,-6.3955,-0.74476,-0.81886,-0.17975,2.6221,0.6542,0.17178,-0.27182
9.0835,-0.56382,2.4876,-0.82256,-0.011671,0.43805,-0.81728,0.15473,0.23619,1.5215,4.3604,8.6104,-0.15104,-0.037878,0.075063,-0.39927,-0.10103,-0.66399,0.64372,-0.87574,9.3364,-0.19418,0.39507,0.055513,-0.48689,0.44845,-0.58693,-7.533,6.6739,-3.7106,-0.60489,0.55879,2.1291,0.57163,-0.23762,0.33548,-12.341,-9.5499,0.43974,-0.82861,-0.18521,2.5714,0.64924,0.11228,-0.28468
9.0582,-1.3037,2.3036,-0.92013,-0.24445,0.55379,-0.81615,0.16518,0.24262,1.2836,4.1792,8.98,-0.008809,-0.062168,0.16351,-0.40165,-0.096901,-0.66394,0.45345,-0.96055,9.7409,-0.32482,0.4089,0.069453,-0.47173,0.45222,-0.59407,-5.8511,4.9411,-3.8549,-1.0064,0.35403,1.792,0.55999,-0.29946,0.34165,-10.188,-11.259,-0.83587,-0.43939,0.089895,1.515,0.64313,0.072398,-0.29715
9.5852,-2.1131,1.7054,-0.60437,-0.51497,0.53532,-0.80825,0.17418,0.26277,0.91237,4.2362,9.221,0.046039,-0.050221,0.13729,-0.40378,-0.093536,-0.66438,0.56679,-1.6823,9.7454,-0.035513,0.40786,0.14835,-0.45718,0.45741,-0.59801,-4.074,2.3591,-3.4938,-0.99407,0.46728,1.3422,0.54256,-0.35033,0.34555,-8.667,-11.282,-0.45164,0.036699,0.25277,0.64862,0.64167,0.047911,-0.30139
9.9169,-1.6758,0.97959,-0.31671,-0.53435,0.3753,-0.80123,0.18445,0.28409,1.2251,3.901,8.8568,-0.012027,-0.065128,0.12879,-0.40529,-0.090219,-0.66297,-0.006469,-1.5662,10.248,-0.14878,0.31407,0.10459,-0.44678,0.46289,-0.60191,-2.1075,1.1834,-2.0424,-0.76696,0.56683,0.54673,0.52755,-0.38099,0.35188,-8.2241,-10.942,-0.032349,-0.005029,0.026462,-0.063023,0.64301,0.038728,-0.30476
10.069,-1.2161,0.58083,0.12254,-0.39591,0.088947,-0.794,0.19021,0.29913,1.6852,4.0774,8.9528,0.035225,-0.077399,0.034192,-0.40735,-0.088049,-0.66234,0.32743,-1.48,9.9974,0.01435,0.16645,0.079854,-0.43809,0.46621,-0.60446,-1.8829,1.4063,-1.3329,-0.10333,0.5786,-0.30545,0.51784,-0.38843,0.35801,-8.3438,-10.701,-0.35497,-0.018656,0.18893,-0.88495,0.64641,0.053709,-0.29564
