8.6458,-1.4619,4.4735,0.014983,0.026148,0.014593,-0.70337,0.51057,-0.2712,8.2745,5.2111,0.41529,0.033992,0.001424,-0.00228,-0.53905,-0.28321,-0.32621,9.2747,-1.9943,2.2748,0.040662,0.004326,-0.00103,-0.62577,0.44933,0.11759,-9.5689,-1.1014,-1.759,-0.016934,0.005537,-0.005165,0.52829,-0.10086,0.48956,-9.8102,-0.15742,-0.41727,-0.031116,-0.006451,-0.010345,0.5854,-0.049078,-0.30598
8.6609,-1.469,4.3765,-0.002981,0.051312,0.01172,-0.70422,0.51048,-0.27229,8.2499,5.262,0.41537,0.024916,-0.005574,0.004874,-0.53956,-0.28321,-0.32624,9.3088,-2.0236,2.2807,0.014858,-0.015053,-0.002859,-0.62426,0.44927,0.11816,-9.5615,-1.0714,-1.7513,-0.001707,0.010793,-0.010415,0.5288,-0.10071,0.48881,-9.7953,-0.15747,-0.42449,-0.015047,-0.009723,0.002249,0.58564,-0.049848,-0.30648
8.6162,-1.4466,4.4137,0.009715,0.044775,-0.001916,-0.70285,0.50917,-0.27143,8.2598,5.2473,0.43967,-0.010879,-0.009111,-0.000185,-0.53931,-0.28334,-0.32622,9.343,-2.0408,2.2644,0.033621,-0.004947,-0.004575,-0.62504,0.45007,0.11735,-9.5914,-1.0715,-1.7519,-0.014056,0.011701,-0.014821,0.52937,-0.10086,0.48935,-9.8178,-0.19481,-0.39509,-0.000537,-0.00438,-0.002261,0.58533,-0.050248,-0.30544
8.6308,-1.4767,4.5031,-0.005831,0.019859,0.001823,-0.70395,0.50997,-0.27227,8.2599,5.2133,0.45166,-0.005532,-0.010874,0.001536,-0.53837,-0.2824,-0.32759,9.3088,-2.0115,2.2903,0.00836,0.002448,0.007768,-0.6251,0.45021,0.11611,-9.5688,-1.1164,-1.7514,0.008705,0.01079,0.00193,0.52855,-0.099233,0.48982,-9.8102,-0.14261,-0.37988,-0.014941,-0.002699,-0.004933,0.5863,-0.049584,-0.30633
8.6465,-1.4241,4.2798,0.041278,0.005824,-0.014476,-0.70498,0.51034,-0.27165,8.2745,5.24,0.4543,-0.012805,-0.017876,0.007789,-0.5408,-0.28368,-0.32783,9.3381,-2.0213,2.2518,0.004863,0.011417,0.004258,-0.6253,0.45033,0.11708,-9.5613,-1.1164,-1.7513,0.024931,0.008119,-0.008677,0.52966,-0.099641,0.49026,-9.7953,-0.15752,-0.40955,0.003138,-0.004464,-0.006805,0.58595,-0.050497,-0.30594
8.6605,-1.5359,4.4358,-0.068238,0.03554,0.003492,-0.70244,0.51018,-0.27116,8.2746,5.1722,0.43212,-0.016367,-0.014313,0.010495,-0.53935,-0.28192,-0.32676,9.2455,-2.0015,2.2891,0.003247,0.017572,-0.004588,-0.62419,0.44953,0.11704,-9.5468,-1.0562,-1.7886,0.030304,0.00018,-0.011369,0.52907,-0.099963,0.48895,-9.7953,-0.17251,-0.39465,0.001413,0.007106,-0.010341,0.58608,-0.050237,-0.30594
8.5565,-1.4463,4.4729,0.043953,0.006824,-0.007181,-0.7046,0.50997,-0.27203,8.2697,5.2472,0.46889,-0.034344,-0.023145,0.008828,-0.54012,-0.28142,-0.32681,9.3479,-2.0213,2.2079,-0.005634,0.002916,-0.0046,-0.62517,0.44982,0.11723,-9.5916,-1.0414,-1.767,0.019475,0.012545,-0.003336,0.53018,-0.099504,0.48977,-9.8102,-0.17255,-0.36502,-0.004187,0.001054,0.001398,0.58731,-0.048924,-0.3067
8.7354,-1.5064,4.3097,-0.002734,0.086962,-0.003933,-0.70415,0.51051,-0.27347,8.2551,5.1891,0.44909,-0.057684,-0.033722,0.008953,-0.54145,-0.2814,-0.32765,9.309,-2.0746,2.2596,-0.002471,-0.000375,-0.027583,-0.62462,0.44994,0.11577,-9.5613,-1.1163,-1.7663,0.037351,0.012504,-0.006881,0.52993,-0.099519,0.49028,-9.7952,-0.14269,-0.37963,0.009438,7.5e-05,-0.004981,0.58601,-0.050488,-0.30698
8.5788,-1.476,4.4356,-0.022996,0.013464,-0.014597,-0.70393,0.50951,-0.27438,8.3116,5.155,0.48816,-0.032455,-0.008992,0.010662,-0.54158,-0.28083,-0.32996,9.265,-2.0306,2.2313,-0.009258,0.002073,-0.001981,-0.62499,0.44932,0.11577,-9.5916,-1.0415,-1.752,0.016026,0.010787,-0.008642,0.52801,-0.09761,0.49044,-9.7956,-0.15829,-0.37816,-0.000579,-0.011597,-0.006819,0.58356,-0.05105,-0.30634
8.6085,-1.4984,4.4282,0.000585,0.03506,0.004496,-0.70297,0.50923,-0.27368,8.2918,5.165,0.42491,-0.025275,-0.016118,0.004336,-0.54075,-0.27858,-0.32843,9.309,-2.0697,2.2522,0.003256,-0.001504,-0.002849,-0.62535,0.45009,0.1161,-9.5769,-0.99645,-1.7517,0.003601,-0.003289,-0.01138,0.5299,-0.098007,0.49027,-9.7882,-0.18813,-0.40052,0.005722,-0.011537,-0.005028,0.58374,-0.051039,-0.30751
