8.6092,-1.2116,4.3045,0.011186,0.050543,0.035773,-0.71821,0.49256,-0.26213,8.1999,5.1876,0.30781,0.078327,0.03003,-0.012062,-0.55026,-0.26888,-0.32351,9.2915,-1.7883,2.2359,0.066509,0.029237,0.024735,-0.63881,0.42635,0.11483,-9.5628,-1.2418,-1.6327,-0.012908,0.012243,0.002281,0.53087,-0.082059,0.4867,-9.7884,0.045767,-0.60112,-0.021948,-0.001565,-0.002627,0.58849,-0.069872,-0.29353
8.691,-1.1978,4.3947,0.004785,0.039853,0.033999,-0.71708,0.4929,-0.26076,8.2413,5.1831,0.24487,0.076344,0.016022,0.000333,-0.54912,-0.26963,-0.32382,9.2672,-1.776,2.2256,-0.007006,0.008909,0.000758,-0.63828,0.42556,0.11537,-9.563,-1.2116,-1.6853,-0.016953,0.017517,-0.015327,0.5309,-0.080832,0.48773,-9.8183,0.11316,-0.60891,-0.016302,0.010717,-0.01702,0.58742,-0.06962,-0.29383
8.7357,-1.1761,4.44,0.014741,0.019752,0.007659,-0.71612,0.49319,-0.26259,8.2361,5.251,0.22571,0.09076,0.037274,0.00656,-0.54735,-0.2698,-0.32206,9.3553,-2.0485,2.3099,-0.012713,0.015635,0.018426,-0.6385,0.42687,0.11358,-9.5559,-1.1739,-1.7227,-0.034556,0.029854,-0.022296,0.53146,-0.082857,0.48751,-9.8033,0.12811,-0.63103,-0.000241,0.003861,-0.00445,0.58773,-0.068064,-0.2928
8.7803,-1.1914,4.4775,0.011044,0.005445,0.006809,-0.71699,0.49228,-0.26155,8.2115,5.3189,0.23558,0.040429,0.007253,0.002374,-0.54686,-0.26927,-0.32242,9.3837,-1.6678,2.465,0.038421,0.055511,-0.002589,-0.63759,0.428,0.11186,-9.5933,-1.1292,-1.6859,-0.06519,0.007037,-0.006562,0.53014,-0.083997,0.4846,-9.7957,0.20267,-0.60082,-0.025421,0.012616,-0.009763,0.58696,-0.068189,-0.2944
8.721,-1.2126,4.3202,-0.056544,0.068621,0.008255,-0.71671,0.49284,-0.26367,8.2608,5.2604,0.30123,-0.009815,0.002075,0.009876,-0.54827,-0.26954,-0.32237,9.4125,-1.5056,2.624,-0.036705,0.03502,0.004369,-0.63838,0.42868,0.11092,-9.5325,-1.3315,-1.6845,-0.077498,0.010539,-0.010111,0.52938,-0.085544,0.48561,-9.8034,0.068299,-0.61625,-0.020878,-0.003607,-0.015301,0.58683,-0.06832,-0.2944
8.6981,-1.2573,4.4391,-0.009488,0.045607,-0.015292,-0.71513,0.49373,-0.26388,8.2413,5.2555,0.30838,0.018857,0.007348,0.011442,-0.54837,-0.27083,-0.32209,9.2959,-1.6724,2.5909,-0.052692,0.014012,0.004259,-0.63861,0.42753,0.11132,-9.5852,-1.2493,-1.6631,-0.040139,0.01756,-0.011805,0.53092,-0.086974,0.48607,-9.8185,-0.006275,-0.63165,-0.007438,0.01101,-0.004372,0.58859,-0.067138,-0.29358
8.6008,-1.3307,4.4678,-0.005243,-0.005438,-0.007781,-0.71325,0.49395,-0.26328,8.2265,5.3475,0.33058,-0.009849,-0.001483,0.008086,-0.54797,-0.27058,-0.32169,9.391,-1.6921,2.4802,0.036686,-0.004496,-0.000948,-0.63651,0.42874,0.11089,-9.5779,-1.2193,-1.6555,0.034353,0.006903,-0.004808,0.53035,-0.086439,0.48552,-9.8034,0.068377,-0.63867,0.009666,0.020141,0.001063,0.58615,-0.068209,-0.29285
8.7054,-1.309,4.3941,0.005845,0.042985,-0.000671,-0.7151,0.49346,-0.26335,8.2656,5.2219,0.24033,-0.003602,-0.017429,0.002601,-0.54773,-0.26904,-0.32183,9.2863,-1.6818,2.4516,0.064274,-0.02883,-0.038088,-0.63844,0.42882,0.1098,-9.5328,-1.2789,-1.6996,0.023309,0.015707,0.014649,0.53087,-0.085804,0.48529,-9.7959,0.098272,-0.6534,-0.003882,0.007506,-0.000801,0.58858,-0.066633,-0.29175
8.6758,-1.2717,4.3792,0.009367,0.012303,-0.014216,-0.71637,0.49434,-0.26234,8.2705,5.2412,0.25017,-0.018765,-0.013911,-0.001697,-0.5488,-0.27106,-0.32288,9.2622,-1.8834,2.5378,0.046599,-0.030079,-0.045204,-0.63969,0.42861,0.10974,-9.6155,-1.1596,-1.6263,0.01569,0.024552,-0.004672,0.52999,-0.086979,0.48654,-9.8034,0.068377,-0.63867,0.00513,0.000352,-0.001771,0.58849,-0.066103,-0.29295
8.6761,-1.2124,4.3647,0.002188,0.027624,-0.011555,-0.71588,0.49295,-0.26311,8.256,5.2024,0.26449,-0.038529,-0.033406,-0.009649,-0.54754,-0.27028,-0.32321,9.4179,-1.7799,2.5946,0.033405,-0.03216,-0.013376,-0.63972,0.42631,0.10906,-9.6075,-1.2495,-1.6261,-0.010115,-0.003588,-0.004888,0.53053,-0.088862,0.48593,-9.7884,0.090741,-0.64582,0.026799,0.005823,-0.000891,0.58775,-0.067546,-0.29242
8.6759,-1.2862,4.3045,-0.019517,0.035892,-0.006154,-0.71573,0.49345,-0.26271,8.3052,5.1488,0.31314,-0.031452,-0.024432,0.007238,-0.54799,-0.26879,-0.32185,9.2672,-1.827,2.2313,-0.11264,-0.017137,-0.022384,-0.64007,0.42658,0.10953,-9.5634,-1.1292,-1.6628,-0.012761,-0.000965,-0.006614,0.53044,-0.088023,0.48721,-9.8183,0.14328,-0.67607,-0.006482,0.001942,-0.009869,0.58801,-0.067803,-0.29254
8.6606,-1.2722,4.5283,-0.027743,0.016124,-0.018837,-0.7163,0.49309,-0.26352,8.2712,5.1051,0.32974,-0.007236,-0.024518,0.002581,-0.54995,-0.27005,-0.32271,9.3333,-1.9364,2.1609,-0.076913,-0.0096,-0.023201,-0.63975,0.42576,0.11343,-9.6077,-1.2195,-1.6411,0.007829,0.005188,-0.01188,0.52979,-0.086918,0.48498,-9.8035,0.053516,-0.66112,-0.027379,-0.019539,-0.004537,0.58835,-0.067158,-0.29136
8.6757,-1.3161,4.3565,0.016719,0.026479,-0.022478,-0.71659,0.49259,-0.26406,8.3369,5.1683,0.27941,0.043135,-0.007873,-0.010176,-0.54875,-0.26778,-0.3214,9.1963,-1.725,2.3923,0.003635,-0.029298,-0.038187,-0.63978,0.42385,0.11286,-9.5704,-1.2043,-1.6404,-0.006353,0.020151,-0.012657,0.53121,-0.087742,0.48621,-9.7885,0.030932,-0.63104,-0.029104,-0.007078,-0.008073,0.58718,-0.066767,-0.29298
8.7357,-1.2202,4.3502,-0.021622,-0.014151,0.002277,-0.71791,0.49439,-0.26386,8.3635,5.2943,0.28986,0.027716,-0.025468,-0.004785,-0.54849,-0.26905,-0.32162,9.5975,-1.3679,2.5266,-0.032843,-0.046374,-0.046951,-0.63983,0.42243,0.11439,-9.6151,-1.2196,-1.6263,-0.013773,0.008748,0.000498,0.53104,-0.088461,0.48517,-9.8034,0.083238,-0.61621,0.001411,0.002295,0.006391,0.5868,-0.067046,-0.29102
8.7349,-1.3318,4.4837,-0.058008,-0.053469,-0.010368,-0.71752,0.49433,-0.26145,8.1583,5.335,0.41758,-0.034424,-0.054509,0.007995,-0.55006,-0.26726,-0.32187,9.4522,-1.9747,2.8112,0.011549,-0.070379,-0.075315,-0.64188,0.42095,0.11582,-9.578,-1.2191,-1.7081,0.013979,0.017489,-0.006503,0.53011,-0.088466,0.48565,-9.8034,0.068299,-0.61625,0.021265,-0.006631,0.004474,0.58744,-0.067024,-0.29296
