8.6767,-1.204,4.1848,0.014834,0.013073,-0.010509,-0.71646,0.48918,-0.25895,8.2979,5.2388,0.2887,-0.049176,-0.012102,0.004488,-0.54441,-0.27538,-0.31672,9.3015,-1.8717,2.3887,-0.027639,0.01109,-0.002802,-0.63358,0.42483,0.11775,-9.5843,-1.0979,-1.6939,0.006114,0.003628,-0.010317,0.5274,-0.092476,0.48302,-9.8176,-0.00546,-0.48527,0.007669,0.002485,0.019909,0.58222,-0.059191,-0.29849
8.7578,-1.2869,4.3788,-0.050372,0.036316,0.013941,-0.71672,0.49072,-0.25884,8.2956,5.1251,0.25414,-0.028496,0.000272,0.007923,-0.54338,-0.27487,-0.31667,9.2577,-1.9007,2.4423,-0.002577,0.001212,-0.006342,-0.63453,0.42562,0.11868,-9.5618,-1.1204,-1.6859,-0.003381,0.010664,-0.022627,0.52795,-0.091369,0.48369,-9.8176,-0.005564,-0.45538,0.008509,0.012474,0.026306,0.58354,-0.058659,-0.29833
8.6612,-1.2563,4.3335,0.026565,0.010382,-0.006829,-0.71483,0.49023,-0.26062,8.3005,5.2024,0.29827,-0.009694,0.00378,0.0078,-0.54339,-0.27436,-0.31668,9.3357,-1.9155,2.3778,-0.000728,-0.007025,-0.008101,-0.6343,0.42587,0.11843,-9.5918,-1.0979,-1.7016,0.013458,0.003616,-0.020905,0.52791,-0.090828,0.48278,-9.825,0.069272,-0.48519,-0.016601,0.007646,0.013672,0.58203,-0.05959,-0.29771
8.7951,-1.2871,4.3642,0.009562,0.059964,0.00298,-0.71552,0.48994,-0.25879,8.2761,5.1589,0.27848,0.004689,-0.00519,-0.004826,-0.54544,-0.27386,-0.31655,9.3016,-1.9203,2.4335,0.024255,-0.017725,-0.008106,-0.63485,0.42641,0.11739,-9.5842,-1.1129,-1.6939,0.000249,0.008907,-0.026167,0.52775,-0.091555,0.48536,-9.8027,-0.020339,-0.5224,-0.012936,0.021996,0.013752,0.5817,-0.059456,-0.29851
8.6913,-1.2487,4.2293,0.007487,0.012555,0.014109,-0.71481,0.48792,-0.26034,8.3004,5.217,0.29347,0.031664,0.021355,0.002219,-0.54424,-0.27419,-0.31814,9.2626,-1.903,2.396,0.031043,-0.002681,0.007821,-0.63381,0.4279,0.11815,-9.5917,-1.0907,-1.6415,-0.006713,0.019481,-0.033145,0.52804,-0.090206,0.4864,-9.8027,-0.07281,-0.47025,-0.009992,0.007221,-0.008059,0.58304,-0.059446,-0.2982
8.6834,-1.2862,4.3559,0.015644,0.023401,0.023197,-0.7141,0.4893,-0.25939,8.2586,5.2366,0.25443,0.024461,0.010728,-0.001341,-0.54285,-0.27442,-0.3187,9.2969,-1.9395,2.3213,0.026036,-0.020375,-0.006344,-0.63341,0.4275,0.11868,-9.592,-1.0679,-1.7016,0.014561,0.010651,-0.030556,0.52737,-0.091325,0.48612,-9.8027,-0.035409,-0.48509,0.012533,0.001067,-0.006348,0.58229,-0.059313,-0.29941
8.7654,-1.3014,4.2892,0.012024,0.021611,0.021381,-0.7136,0.48982,-0.25991,8.2759,5.2364,0.29341,0.021797,0.010697,-0.004872,-0.54405,-0.27524,-0.31722,9.3162,-1.8863,2.3647,0.002764,-0.006894,-0.004567,-0.63421,0.42779,0.11776,-9.6141,-1.1057,-1.6645,0.061583,0.012366,-0.026134,0.52869,-0.090303,0.4854,-9.8252,-0.035199,-0.51535,-0.016565,0.008508,0.011873,0.58318,-0.059575,-0.29806
8.706,-1.227,4.334,0.038263,0.012374,0.014159,-0.71326,0.4901,-0.26096,8.2515,5.2484,0.32248,0.008422,0.01331,-0.010084,-0.54229,-0.27413,-0.32009,9.36,-1.8672,2.4531,-0.013745,0.004356,0.01488,-0.63408,0.42881,0.11774,-9.5769,-1.0532,-1.6263,-0.006266,0.015965,-0.013749,0.52865,-0.089398,0.48488,-9.7877,-0.050367,-0.49982,-0.027192,0.01985,-0.000704,0.58232,-0.058797,-0.29889
8.7355,-1.3014,4.3487,0.002191,0.046761,0.019435,-0.7145,0.49129,-0.26181,8.2612,5.2074,0.26889,0.025562,0.014079,-0.021787,-0.54307,-0.27572,-0.31818,9.326,-1.9228,2.4291,0.021892,-0.002513,0.018425,-0.63365,0.42853,0.11901,-9.5614,-1.188,-1.6558,-0.016927,0.015969,-0.012015,0.52782,-0.089999,0.48433,-9.8026,0.024505,-0.52975,-0.003529,0.010648,-0.017101,0.58278,-0.058799,-0.29809
8.691,-1.2712,4.2963,0.000391,0.035797,0.00397,-0.71345,0.49218,-0.26204,8.2416,5.2389,0.27863,0.02272,0.014226,-0.004866,-0.54161,-0.27643,-0.31988,9.3357,-1.828,2.3053,0.013388,0.013277,-0.001852,-0.63284,0.42966,0.11765,-9.5763,-1.2029,-1.6861,-0.012426,-0.003398,-0.015683,0.52648,-0.091001,0.48452,-9.8175,0.039463,-0.51502,0.001644,0.012832,0.000997,0.58321,-0.05841,-0.29743
8.6461,-1.2639,4.408,0.018539,0.052848,0.013955,-0.71291,0.49153,-0.26188,8.222,5.222,0.26871,0.020797,0.003681,0.002201,-0.54211,-0.27542,-0.31929,9.3137,-1.8547,2.3666,-0.001087,0.00431,0.007818,-0.63248,0.42914,0.11731,-9.5763,-1.188,-1.6711,0.011612,9.2e-05,-0.017418,0.52785,-0.089775,0.4851,-9.7727,-0.035394,-0.52941,0.004193,0.005881,0.01178,0.58278,-0.05802,-0.29784
8.6756,-1.2866,4.4677,0.050696,-0.047972,-0.003803,-0.7141,0.49102,-0.26179,8.2709,5.2704,0.28382,0.024219,-0.010405,0.007448,-0.54186,-0.27592,-0.31965,9.3575,-1.8452,2.3817,-0.00179,-0.002311,-0.001015,-0.63125,0.43076,0.11708,-9.5841,-1.1429,-1.6938,-0.020502,0.005421,-0.01208,0.52749,-0.089065,0.48314,-9.8176,-0.012825,-0.51517,0.003413,0.008395,0.002774,0.58297,-0.058025,-0.29705
8.706,-1.3007,4.2291,-0.055984,-0.008607,0.006817,-0.71359,0.4916,-0.25966,8.2587,5.2462,0.2812,-0.024242,-0.024469,0.009546,-0.54239,-0.27548,-0.31738,9.3406,-1.8669,2.3403,0.008225,-0.003353,-0.009843,-0.63283,0.42889,0.1178,-9.5763,-1.188,-1.6711,0.000836,0.00363,-0.0121,0.52883,-0.09031,0.48554,-9.8176,0.024523,-0.51506,-0.018213,0.00826,0.000111,0.58334,-0.058537,-0.29755
8.7657,-1.2275,4.327,0.009384,0.008606,-0.016866,-0.71313,0.49048,-0.26096,8.2466,5.217,0.30286,-0.022489,-0.025333,0.013078,-0.54233,-0.27493,-0.31854,9.2772,-1.8301,2.3094,-0.009341,-0.012888,-0.022261,-0.63202,0.42977,0.11657,-9.5614,-1.1878,-1.6933,-0.000857,0.026509,-0.013707,0.52814,-0.091293,0.48499,-9.7876,0.024434,-0.5295,0.008768,-0.001397,0.005393,0.58288,-0.059314,-0.2986
8.7282,-1.2864,4.304,-0.001533,0.006114,-0.005933,-0.71386,0.48982,-0.25979,8.2761,5.2168,0.32734,-0.013653,-0.0279,0.023667,-0.54211,-0.2739,-0.31906,9.4234,-1.8674,2.3758,-0.030654,-0.013271,-0.027549,-0.633,0.42891,0.11704,-9.5915,-1.143,-1.6865,0.020377,0.009774,-0.011164,0.52752,-0.088724,0.48418,-9.8026,0.002043,-0.51487,0.010624,-0.003272,0.000862,0.5825,-0.060358,-0.2986
8.7283,-1.2715,4.3041,-0.017721,0.031371,-0.002416,-0.7132,0.49122,-0.25977,8.2785,5.1637,0.27852,0.017144,-0.022928,-0.010358,-0.54236,-0.27448,-0.31663,9.2723,-1.8714,2.3491,-0.040516,0.003126,-0.025803,-0.63255,0.42952,0.11854,-9.5468,-1.1204,-1.6631,0.015022,0.015923,-0.010235,0.52852,-0.089026,0.48513,-9.8027,-0.035253,-0.52991,-0.000221,0.011122,0.005508,0.58259,-0.060628,-0.29728
