8.5405,-1.1999,4.6844,0.015487,0.003893,-0.026524,-0.71043,0.48977,-0.28195,8.2264,5.256,0.3221,-0.000852,-0.024009,0.016544,-0.5375,-0.2862,-0.32207,9.3137,-1.8528,2.4997,0.074181,-0.011873,-0.022994,-0.64191,0.42014,0.11308,-9.5784,-0.97361,-1.8161,-0.000946,0.033429,-0.017,0.52302,-0.10397,0.49112,-9.8103,-0.11529,-0.47155,-0.03075,-0.007533,0.014052,0.58578,-0.061954,-0.29837
8.5106,-1.2145,4.6841,0.025335,-0.004913,-0.008236,-0.71082,0.48772,-0.28195,8.2459,5.2875,0.33209,0.014444,-0.008086,0.020067,-0.53842,-0.28492,-0.32215,9.2941,-1.7846,2.4444,0.036389,-0.006327,-0.00801,-0.64175,0.42208,0.11141,-9.5782,-1.0261,-1.8085,0.027458,0.001704,-0.017229,0.52184,-0.10362,0.49249,-9.7952,-0.048133,-0.47111,-0.003547,0.002273,0.006806,0.58623,-0.061665,-0.30126
8.5478,-1.2149,4.7142,0.014334,-0.026261,-0.002682,-0.71132,0.48886,-0.28118,8.2361,5.2729,0.3271,0.039547,-0.017052,0.009139,-0.53764,-0.28415,-0.32186,9.2211,-1.7794,2.4334,0.042506,-0.017887,-0.000981,-0.64312,0.42213,0.11146,-9.5405,-1.1008,-1.8452,-0.005184,0.017563,-0.025963,0.52196,-0.10398,0.49184,-9.8102,0.00433,-0.50111,-0.012724,0.006985,0.019527,0.58609,-0.062463,-0.29967
8.5109,-1.214,4.5722,-0.001982,-0.006032,0.031853,-0.71126,0.48832,-0.2801,8.2557,5.331,0.35665,0.027026,-0.002822,0.017333,-0.53867,-0.28442,-0.32191,9.26,-1.7261,2.4184,0.040196,-0.019286,-0.018634,-0.64223,0.42068,0.1118,-9.533,-1.1008,-1.8451,0.035202,0.028061,-0.042653,0.52165,-0.10156,0.49183,-9.7953,-0.048029,-0.50099,-0.016431,-0.001885,0.024899,0.58542,-0.064556,-0.30018
8.6299,-1.2155,4.6924,0.028958,0.015126,0.016319,-0.71047,0.48896,-0.28035,8.2241,5.2776,0.37079,0.023401,-0.001002,0.024473,-0.539,-0.28361,-0.32323,9.2599,-1.7213,2.4281,-0.004518,-0.037695,-0.012541,-0.64268,0.423,0.11271,-9.5402,-1.1831,-1.8976,0.000825,0.031618,-0.054121,0.52279,-0.10149,0.49305,-9.8102,-0.05548,-0.48633,-0.016294,-0.007498,0.01311,0.58603,-0.06324,-0.30058
8.5107,-1.2291,4.6318,0.032441,-0.028188,-0.000834,-0.71175,0.49049,-0.27934,8.2141,5.2922,0.34649,0.006519,0.006908,0.016651,-0.53883,-0.28364,-0.32232,9.4259,-1.8728,2.4675,-0.006055,-0.032622,-0.023982,-0.642,0.42271,0.11388,-9.5788,-0.8763,-1.7712,0.000428,0.005248,-0.043646,0.52277,-0.10022,0.49304,-9.8252,-0.040522,-0.4716,-0.020038,-0.005513,0.023088,0.58501,-0.063501,-0.30193
8.6,-1.23,4.6847,0.014404,0.006324,0.021805,-0.71148,0.48959,-0.27932,8.2508,5.2343,0.29299,0.021864,0.017484,0.013911,-0.53868,-0.28288,-0.32181,9.2843,-1.7409,2.4288,0.031193,-0.041066,-0.013385,-0.64101,0.42306,0.11367,-9.5186,-1.0182,-1.8599,-0.008873,0.017561,-0.020654,0.52252,-0.10124,0.49316,-9.8101,0.011774,-0.49362,-0.005397,0.002345,0.010433,0.58562,-0.063503,-0.30085
8.5559,-1.2139,4.4532,0.001589,-0.042327,0.001005,-0.71115,0.49109,-0.27799,8.2187,5.341,0.29328,0.021641,0.004336,0.0263,-0.53911,-0.28388,-0.32285,9.3161,-1.7604,2.4199,0.029455,-0.043867,-0.015152,-0.64224,0.42272,0.11412,-9.5633,-1.0334,-1.8457,0.002659,0.003485,-0.020752,0.52258,-0.10118,0.49148,-9.8251,0.04175,-0.50126,-0.004579,-0.005621,0.014905,0.58588,-0.064022,-0.30097
8.6152,-1.2149,4.5804,-0.016389,-0.011667,0.001773,-0.71163,0.4912,-0.27694,8.2238,5.2972,0.31742,-0.047429,-0.025711,0.016924,-0.5394,-0.28348,-0.32339,9.3673,-1.7557,2.379,0.025685,-0.02822,-0.006277,-0.64107,0.42344,0.11491,-9.5625,-1.1686,-1.8006,0.017909,0.014025,-0.025115,0.52184,-0.10074,0.49352,-9.8101,-0.003244,-0.47125,-0.003555,-0.004015,0.005864,0.58363,-0.065856,-0.30324
8.6746,-1.2893,4.5282,-0.012757,-0.006237,0.008139,-0.71235,0.49194,-0.27564,8.3126,5.1877,0.40737,-0.045751,-0.018484,0.035624,-0.54072,-0.28105,-0.3235,9.3039,-1.7214,2.3555,-0.002784,-0.030342,-0.00986,-0.64236,0.42283,0.11673,-9.5478,-1.1234,-1.8303,0.025049,0.021049,-0.02594,0.52282,-0.10014,0.49421,-9.8102,-0.003192,-0.48618,-0.029772,0.004963,0.011415,0.58552,-0.065842,-0.30266
