8.7216,-1.1817,4.2795,0.007495,-0.009379,-0.000193,-0.71795,0.4891,-0.25917,8.2426,5.2399,0.24283,0.006868,0.003421,-0.011197,-0.54616,-0.27283,-0.31463,9.312,-1.8344,2.3797,0.005793,-0.007554,-0.002811,-0.63246,0.43232,0.10977,-9.5704,-1.1834,-1.7256,0.004925,0.014913,-0.016297,0.52725,-0.087675,0.48636,-9.8073,0.014177,-0.5106,-0.001355,0.003336,-0.006463,0.58393,-0.060752,-0.29787
8.766,-1.2118,4.3169,0.023809,-0.011359,-0.007453,-0.71784,0.48988,-0.25957,8.2524,5.1795,0.19402,0.005101,0.00343,-0.01119,-0.54606,-0.27281,-0.31513,9.2998,-1.7955,2.3862,0.002252,0.006905,-0.005435,-0.63284,0.43234,0.1095,-9.5704,-1.1835,-1.7031,0.013788,-0.007104,-0.017331,0.52781,-0.089695,0.48614,-9.7998,0.04402,-0.51039,-0.003152,-0.002088,-0.008308,0.5826,-0.060633,-0.29817
8.7292,-1.1667,4.2125,-0.030468,0.005234,0.001514,-0.71762,0.48868,-0.25797,8.2371,5.2479,0.09704,0.01765,-0.00725,-0.020239,-0.54695,-0.27345,-0.3153,9.3585,-1.9049,2.3474,0.006316,-0.021804,-0.025795,-0.63353,0.43133,0.11074,-9.5555,-1.1683,-1.7178,0.011853,-0.009745,-0.010289,0.52784,-0.0871,0.48768,-9.7998,0.029081,-0.51043,-0.00133,-0.000307,-0.009205,0.58353,-0.060482,-0.29972
8.8409,-1.1678,4.273,0.009411,0.006676,-0.007544,-0.71925,0.49013,-0.25883,8.346,5.1015,0.28657,0.055298,0.025549,-0.000808,-0.54568,-0.27497,-0.31559,9.2703,-1.7056,2.433,0.007687,-0.004072,-0.009868,-0.6323,0.43231,0.1104,-9.5782,-1.1159,-1.7183,0.010126,0.016675,-0.010975,0.52802,-0.08889,0.48821,-9.7998,-0.000824,-0.50304,0.002222,-0.007409,-0.006546,0.58285,-0.061278,-0.29841
8.7516,-1.1447,4.2426,0.026693,0.006294,-0.025768,-0.72033,0.48862,-0.25926,8.2033,5.2812,0.2282,0.046222,-0.007279,-0.016026,-0.5451,-0.27385,-0.31429,9.4241,-1.8569,2.4282,-0.061887,-0.022866,-0.008191,-0.63314,0.43055,0.11103,-9.5706,-1.1384,-1.7182,-0.011212,0.011417,-0.011018,0.52679,-0.088989,0.4879,-9.7998,0.014011,-0.47312,0.022004,0.007168,0.001643,0.58343,-0.059434,-0.30092
8.7812,-1.1821,4.2725,0.01321,0.042509,-0.005875,-0.72049,0.48825,-0.2598,8.2548,5.1554,0.17205,0.047254,-0.001135,-0.022236,-0.54521,-0.27449,-0.31403,9.2875,-1.7761,2.4247,-0.015457,-0.00432,-0.011663,-0.63442,0.43188,0.1103,-9.5707,-1.1383,-1.7482,-0.007341,0.011402,-0.025138,0.5269,-0.088466,0.48738,-9.7997,0.088838,-0.51027,0.004113,0.005072,-0.010089,0.58262,-0.059324,-0.2995
8.7516,-1.1815,4.1678,-0.023164,0.012288,-0.003067,-0.71908,0.48755,-0.25801,8.3183,5.2571,0.19478,0.066051,0.012192,-0.013402,-0.54561,-0.27411,-0.31419,9.3168,-1.8345,2.4262,0.002174,-0.005728,-0.001045,-0.63388,0.4316,0.11121,-9.5857,-1.1086,-1.696,-0.007601,0.007898,-0.014565,0.52621,-0.087455,0.48761,-9.8223,-0.000744,-0.49595,0.007623,0.005239,-0.002847,0.58346,-0.060359,-0.29894
8.7663,-1.1673,4.2948,-0.013117,0.027412,-0.009494,-0.71923,0.48782,-0.25842,8.2324,5.3395,0.19463,0.004983,-0.008936,-0.011237,-0.54716,-0.27589,-0.31475,9.3364,-1.8491,2.3827,-0.023675,-0.000513,-0.001942,-0.63442,0.43124,0.11032,-9.5707,-1.1085,-1.6882,0.001204,0.004361,-0.011059,0.52701,-0.088696,0.48674,-9.8148,0.014108,-0.48085,0.009379,-0.001891,-0.001094,0.58422,-0.061385,-0.29955
8.7961,-1.2116,4.1978,0.007794,0.040678,-0.010438,-0.72047,0.4876,-0.25939,8.3112,5.1697,0.21377,-0.025706,-0.029978,0.003122,-0.54686,-0.27693,-0.31408,9.2877,-1.8585,2.3577,-0.04519,0.013996,0.002465,-0.63342,0.43095,0.11038,-9.5707,-1.1235,-1.6957,0.000136,0.007888,-0.002214,0.52677,-0.089723,0.48725,-9.8148,0.029152,-0.51068,0.008529,-0.010966,-0.00658,0.58376,-0.061397,-0.29864
8.7214,-1.1967,4.3167,-0.015913,0.013107,-0.007616,-0.7205,0.48761,-0.25993,8.2967,5.1212,0.21832,0.001216,-0.015835,0.008302,-0.54692,-0.27588,-0.315,9.3462,-1.9123,2.4207,-0.015704,0.003251,0.000721,-0.6351,0.43138,0.11177,-9.5705,-1.1684,-1.7256,0.00485,0.018437,-0.01274,0.52618,-0.088426,0.48658,-9.7998,0.043968,-0.49545,0.000473,0.012302,-0.006412,0.5843,-0.061654,-0.29836
8.7512,-1.2042,4.2945,0.004022,0.016578,-0.005779,-0.71913,0.48758,-0.25908,8.2917,5.16,0.21847,0.060549,0.003421,-0.004529,-0.54621,-0.27566,-0.31368,9.2876,-1.8294,2.4012,0.011616,-0.001727,-0.025762,-0.6332,0.43105,0.11238,-9.5555,-1.1684,-1.7028,-0.005661,0.013158,-0.020718,0.52717,-0.087853,0.48778,-9.7997,0.073846,-0.49537,-0.010517,-0.000102,0.002576,0.58376,-0.06075,-0.2984
8.7812,-1.1968,4.2351,-0.005855,0.023669,-0.016766,-0.71894,0.48799,-0.2604,8.2618,5.2718,0.16291,0.046083,2.5e-05,0.00803,-0.54621,-0.27731,-0.31404,9.3266,-1.8491,2.4168,-0.006704,-0.006761,-0.002822,-0.6347,0.432,0.11215,-9.5557,-1.1384,-1.7029,0.00469,0.00083,-0.007561,0.52692,-0.088116,0.48816,-9.7998,0.029055,-0.50296,-0.017784,-5.4e-05,0.006214,0.5829,-0.06101,-0.29946
8.7665,-1.167,4.2277,0.011213,-0.002423,-0.014808,-0.71994,0.48938,-0.25925,8.2423,5.2669,0.17978,0.012166,-0.010728,-0.013093,-0.54714,-0.27603,-0.31449,9.3266,-1.8296,2.4018,0.013152,-0.011414,-0.013405,-0.63347,0.43055,0.11188,-9.5782,-1.1234,-1.7183,-0.005878,0.014055,-0.010996,0.52748,-0.089631,0.48793,-9.7998,0.029081,-0.51043,0.011134,-0.009002,0.00156,0.58289,-0.061009,-0.2996
8.7814,-1.1671,4.2129,0.007635,0.017507,-0.000306,-0.71963,0.48757,-0.25857,8.2617,5.274,0.18504,-0.014864,-0.008755,0.003303,-0.54775,-0.27719,-0.31243,9.3315,-1.815,2.3821,0.001291,0.005157,-0.0019,-0.63382,0.43237,0.10982,-9.5559,-1.1083,-1.7179,-0.007452,0.023724,-0.01975,0.52744,-0.088347,0.48741,-9.7997,0.058907,-0.49541,0.005875,-0.000263,-0.008319,0.58433,-0.061642,-0.2998
8.7365,-1.1523,4.3171,-0.020463,0.002273,-0.016693,-0.71968,0.48651,-0.25697,8.2718,5.1939,0.19446,-0.013151,-0.010452,0.012163,-0.54713,-0.27667,-0.31266,9.3022,-1.8003,2.3618,-0.004933,-0.007615,-0.00194,-0.63477,0.43074,0.11082,-9.5554,-1.1834,-1.7028,-0.000384,0.011392,-0.018086,0.52714,-0.088071,0.48688,-9.8148,0.029152,-0.51068,-0.008744,-0.003638,0.004365,0.5831,-0.061,-0.30038
8.7298,-1.107,4.1084,-0.003205,0.012027,-0.011249,-0.71973,0.48768,-0.25791,8.2986,5.2037,0.18495,0.000468,-0.001748,-0.002124,-0.54712,-0.27604,-0.31242,9.3412,-1.7907,2.3354,-0.012861,-0.010536,-0.006358,-0.63424,0.43225,0.11142,-9.5857,-1.1085,-1.7185,-0.004128,0.011416,-0.010129,0.52678,-0.088235,0.48802,-9.8148,0.014212,-0.51073,-0.005999,-0.003683,0.001645,0.58372,-0.059838,-0.2988
8.8403,-1.257,4.347,-0.041149,0.050263,0.007704,-0.71867,0.48894,-0.25774,8.2864,5.1722,0.17501,0.021094,0.001756,-0.002282,-0.54641,-0.2755,-0.31341,9.2583,-1.7953,2.3855,-0.040843,0.003264,0.007744,-0.63498,0.43125,0.11166,-9.5555,-1.1684,-1.7028,0.006892,0.020181,-0.02508,0.52733,-0.08837,0.48805,-9.7998,0.029028,-0.49549,0.022113,0.005211,-0.006512,0.58358,-0.060097,-0.29907
8.6768,-1.1887,4.2716,0.040255,0.004441,-0.022101,-0.71946,0.48844,-0.25777,8.2618,5.298,0.22889,-0.002363,-0.00698,0.006771,-0.54662,-0.27679,-0.31289,9.4071,-1.8883,2.3845,-0.013737,0.006659,-0.008082,-0.63407,0.43325,0.11239,-9.5706,-1.1384,-1.7182,-0.009387,0.016695,-0.012746,0.52638,-0.088113,0.48826,-9.8148,0.051613,-0.52556,0.003998,-0.001945,-0.002892,0.58451,-0.060608,-0.29903
8.8406,-1.2272,4.295,-0.003034,0.064315,0.006782,-0.72003,0.48808,-0.25859,8.2694,5.1794,0.19438,-0.034548,-0.017635,-0.003707,-0.54724,-0.27547,-0.31461,9.2803,-1.8489,2.421,-0.016488,-0.001415,-0.004602,-0.63346,0.4317,0.1121,-9.5853,-1.176,-1.7034,0.007367,0.00084,-0.007568,0.52624,-0.088101,0.488,-9.7998,0.029081,-0.51043,-0.008762,-0.001813,0.00618,0.58324,-0.060366,-0.29829
8.7368,-1.1665,4.1529,-0.016032,0.001675,0.012491,-0.72067,0.48904,-0.26074,8.3207,5.1939,0.19476,0.00685,0.003471,-0.011038,-0.54727,-0.27495,-0.315,9.256,-1.8876,2.4409,0.012997,-0.003935,-0.00635,-0.63443,0.43148,0.11268,-9.5783,-1.1009,-1.7259,-0.002509,0.018457,-0.002137,0.52736,-0.089143,0.48844,-9.7998,0.014089,-0.49553,-0.006932,0.003552,0.005307,0.58283,-0.060873,-0.30039
8.7288,-1.1968,4.3466,0.005898,0.037305,0.003255,-0.71881,0.48863,-0.26053,8.2667,5.2207,0.17997,0.004162,0.003466,-0.011022,-0.54661,-0.27432,-0.3146,9.3266,-1.854,2.434,0.005813,-0.002156,-0.004565,-0.63287,0.43104,0.11152,-9.5855,-1.1385,-1.7035,-0.012198,0.002626,-0.007549,0.52769,-0.089575,0.48975,-9.8148,0.021656,-0.50324,0.009465,0.000689,-0.006504,0.58314,-0.061912,-0.29996
8.8183,-1.2268,4.2575,0.004078,0.041016,0.01236,-0.71884,0.48909,-0.25841,8.2913,5.223,0.20929,-0.007606,0.001824,0.00152,-0.54655,-0.27454,-0.31587,9.2925,-1.8489,2.387,0.003928,-0.002015,0.000724,-0.63435,0.43161,0.11168,-9.5403,-1.2133,-1.7025,0.011929,0.018414,-0.010983,0.5271,-0.088779,0.48894,-9.8147,0.044039,-0.49571,-0.001328,-0.002114,-0.010115,0.58442,-0.063337,-0.29885
8.7361,-1.2413,4.3314,0.005014,0.048179,0.012326,-0.7191,0.48941,-0.26094,8.2988,5.2204,0.24335,-0.013829,0.012456,0.004298,-0.54765,-0.27483,-0.3149,9.3267,-1.8733,2.383,-0.009782,-0.00355,0.01661,-0.63374,0.43223,0.11157,-9.5557,-1.1532,-1.7479,0.006643,0.025468,-0.012689,0.52576,-0.089901,0.48901,-9.8147,0.088961,-0.52546,-0.016021,-0.007175,0.007975,0.58325,-0.061909,-0.30022
8.6987,-1.2264,4.3835,-0.019395,0.064605,0.021341,-0.71781,0.49171,-0.26144,8.3011,5.2036,0.20197,-0.006666,-0.003555,-0.007409,-0.54691,-0.2743,-0.31538,9.3071,-1.8003,2.3766,0.016369,0.001771,0.002521,-0.63308,0.43334,0.11232,-9.5714,-1.1466,-1.7029,0.002826,0.006897,-0.005649,0.52742,-0.088251,0.48776,-9.7849,0.014123,-0.52516,-0.017944,-0.007006,0.017015,0.58217,-0.059596,-0.29847
8.7513,-1.1967,4.2721,-0.001456,0.026797,0.019705,-0.71729,0.48993,-0.26167,8.2865,5.2132,0.21165,-0.01306,-0.01411,-0.002079,-0.54798,-0.27377,-0.31609,9.3194,-1.8806,2.4173,-0.012059,-0.001347,-0.002822,-0.63404,0.43261,0.11291,-9.5639,-1.1392,-1.6727,-0.005666,0.021859,-0.02319,0.52689,-0.089254,0.48774,-9.8447,0.014198,-0.46641,-0.008703,-0.001913,0.000773,0.58254,-0.062183,-0.29932
8.751,-1.2413,4.3017,-0.002298,0.035701,0.014193,-0.71766,0.49132,-0.26103,8.2327,5.1986,0.22583,-0.00676,-0.011499,-0.003906,-0.54692,-0.27353,-0.31539,9.3656,-1.8493,2.4125,0.000258,-0.001963,0.005156,-0.63307,0.4336,0.11256,-9.5714,-1.169,-1.7329,-0.007748,0.007787,-0.009179,0.52782,-0.088874,0.48739,-9.7998,0.014141,-0.51047,0.008323,-0.007054,0.009721,0.58362,-0.061139,-0.29865
8.7213,-1.2188,4.3016,-0.008552,0.048216,0.008657,-0.7166,0.49195,-0.261,8.2473,5.2277,0.22848,-0.018378,-0.004385,-0.001098,-0.54672,-0.27464,-0.31677,9.3559,-1.8492,2.4246,0.014737,-0.00391,-0.00455,-0.63298,0.43348,0.1117,-9.5713,-1.184,-1.7178,0.001204,0.021859,-0.010848,0.52617,-0.087459,0.48731,-9.8148,0.029099,-0.49574,-0.012293,-0.006451,-0.001072,0.58393,-0.061919,-0.29811
8.7359,-1.2415,4.3986,-0.014122,0.027739,0.014215,-0.71636,0.49221,-0.26152,8.2597,5.1937,0.24055,-0.020304,-0.009586,0.010447,-0.54674,-0.27349,-0.31692,9.3315,-1.8539,2.3974,0.00396,-0.000258,-0.001029,-0.63324,0.43374,0.11155,-9.5564,-1.1689,-1.7326,0.008243,0.023605,-0.007303,0.52727,-0.089483,0.48698,-9.7998,0.043994,-0.50292,-0.016847,0.003498,0.004425,0.58295,-0.06087,-0.30064
8.6918,-1.196,4.2195,0.022181,0.020853,-0.00943,-0.71708,0.49174,-0.2626,8.2767,5.2567,0.23852,-0.021108,-0.015018,-0.005569,-0.54827,-0.27312,-0.31663,9.3461,-1.8078,2.348,-0.005034,0.00067,0.002505,-0.63263,0.43321,0.11135,-9.5715,-1.1539,-1.7479,0.003133,0.020091,-0.017914,0.52627,-0.088296,0.48938,-9.8148,0.014212,-0.51073,0.00226,-0.011063,-0.010183,0.58224,-0.060496,-0.2995
