8.4358,-1.251,4.7719,0.020069,0.021882,-0.011948,-0.70226,0.48644,-0.29315,8.1848,5.3654,0.31455,-0.006636,-0.001332,-0.012929,-0.53442,-0.28873,-0.32101,9.2653,-1.9382,2.5905,0.025218,0.019111,0.004363,-0.63695,0.42671,0.10291,-9.5994,-1.0484,-1.7267,-0.005511,0.000107,-0.012055,0.52563,-0.097576,0.48632,-9.8094,0.013346,-0.56387,-0.003347,0.00214,0.004951,0.58408,-0.061965,-0.29472
8.5104,-1.2294,4.7875,-0.016054,0.060081,0.009735,-0.70472,0.48624,-0.29444,8.1947,5.3532,0.33156,-0.01121,-0.019033,-0.016542,-0.53313,-0.2886,-0.32082,9.2384,-1.8483,2.5812,-0.003104,0.007696,-0.00629,-0.63711,0.42647,0.10204,-9.5768,-1.0783,-1.7262,-0.012677,0.008029,-0.008477,0.52429,-0.098465,0.48678,-9.7944,0.00578,-0.55616,-0.010587,-0.004165,0.00492,0.58447,-0.063395,-0.29507
8.4282,-1.2438,4.839,-0.005278,0.031131,-0.004724,-0.70413,0.48518,-0.29335,8.1949,5.3409,0.36796,-0.000465,-0.004822,-0.005885,-0.53292,-0.28819,-0.32171,9.2506,-1.8969,2.5896,-0.019368,-0.000359,0.004271,-0.63799,0.42689,0.10198,-9.5918,-1.0784,-1.7265,-0.021747,0.014214,0.000389,0.52567,-0.098368,0.48711,-9.8244,0.020939,-0.57904,-0.017794,-0.000596,0.004974,0.58606,-0.062989,-0.2949
8.3761,-1.2434,4.8461,-0.003425,0.04191,-0.001124,-0.70547,0.48507,-0.29366,8.1678,5.3314,0.32401,0.021884,-0.004804,-0.000741,-0.53392,-0.2882,-0.32125,9.2214,-1.8748,2.557,0.003935,0.006083,-0.000993,-0.63633,0.4272,0.10268,-9.5768,-1.0932,-1.7562,-0.014447,0.005389,-0.0085,0.52483,-0.09859,0.48655,-9.7869,0.005718,-0.54857,-0.010467,-0.004352,-0.004129,0.5856,-0.063769,-0.29595
8.4358,-1.229,4.8168,0.000117,0.038517,0.015316,-0.70434,0.48676,-0.2947,8.175,5.3557,0.30472,0.02744,0.006583,-0.012281,-0.53481,-0.28822,-0.32092,9.2262,-1.8773,2.5815,-0.004654,0.003774,-0.016904,-0.63691,0.42698,0.10116,-9.5768,-1.0933,-1.7412,0.017456,0.015914,-0.00313,0.5262,-0.098738,0.48661,-9.8095,-0.016533,-0.56395,-0.012226,0.006386,-0.004947,0.58393,-0.063399,-0.29522
8.421,-1.214,4.8019,0.018951,-0.010219,4.5e-05,-0.70465,0.48679,-0.29564,8.1481,5.375,0.33137,0.025574,-0.00137,-0.01142,-0.53494,-0.28835,-0.32105,9.2994,-1.902,2.5831,-0.001236,-0.006935,-0.008956,-0.63684,0.42799,0.10251,-9.5769,-1.0708,-1.7487,-0.007473,-0.003419,-0.003262,0.52592,-0.098973,0.48621,-9.8094,-0.024107,-0.53409,0.000469,0.008131,-0.009488,0.58542,-0.063127,-0.29478
8.4358,-1.2216,4.8318,0.012624,-0.004751,0.002752,-0.70378,0.48546,-0.29427,8.1285,5.3944,0.3362,0.04696,-0.003977,-0.002719,-0.53368,-0.2889,-0.31917,9.2579,-1.8702,2.5672,0.027521,-0.010565,-0.018653,-0.63789,0.42701,0.10161,-9.5769,-1.0783,-1.7412,-0.001082,0.005371,-0.010261,0.52547,-0.099436,0.48515,-9.7869,0.005718,-0.54857,0.00321,-0.002712,-0.014101,0.58469,-0.064184,-0.29413
8.466,-1.1918,4.7277,0.041549,-0.030277,-0.013516,-0.70455,0.48545,-0.29376,8.1555,5.3822,0.33631,0.031019,0.009229,-0.011406,-0.53424,-0.28901,-0.31997,9.2676,-1.8387,2.5961,-0.006661,-0.005082,-0.006312,-0.63716,0.42699,0.10115,-9.5919,-1.0633,-1.7566,-0.007335,0.031795,-0.006544,0.5259,-0.099457,0.48556,-9.7944,0.00578,-0.55616,-0.001475,-0.007864,-0.002363,0.58513,-0.063389,-0.29505
8.4804,-1.2736,4.787,-0.048804,0.025262,0.003452,-0.70374,0.48544,-0.29346,8.1945,5.3848,0.29768,0.045251,-0.003131,-0.009805,-0.53253,-0.29017,-0.3196,9.2066,-1.8238,2.5803,-0.003024,-0.011461,-0.008986,-0.63794,0.42715,0.1006,-9.5768,-1.0783,-1.7262,-0.016652,0.008926,0.010941,0.52496,-0.099462,0.48604,-9.7945,-0.01663,-0.55622,-0.0104,-0.002648,-0.008636,0.58463,-0.062861,-0.29639
8.4363,-1.1546,4.7576,0.03349,-0.00866,-0.009972,-0.70361,0.48531,-0.29359,8.1504,5.4404,0.33169,0.050455,0.002338,0.011523,-0.53392,-0.29096,-0.31914,9.275,-1.8629,2.538,-0.040559,0.005553,-0.006328,-0.63711,0.42621,0.10217,-9.5769,-1.0633,-1.7412,-0.003925,-0.005183,-0.003272,0.52512,-0.099484,0.48656,-9.8095,-0.061456,-0.53419,0.006726,-0.004356,-0.007777,0.58539,-0.061429,-0.29481
8.585,-1.2299,4.7508,0.012989,0.059677,-0.006634,-0.70465,0.48582,-0.2931,8.099,5.4042,0.31177,0.021771,-0.018953,-0.000817,-0.53451,-0.28996,-0.31817,9.2603,-1.8751,2.5918,-0.022485,-0.007306,-0.016938,-0.63807,0.42559,0.10301,-9.5693,-1.1082,-1.7485,-0.003978,9.6e-05,0.000284,0.52521,-0.098816,0.48566,-9.7945,-0.031622,-0.54132,-0.001333,0.008121,-0.00949,0.58466,-0.062081,-0.29588
8.4508,-1.2143,4.817,-0.010061,-0.020843,-0.006329,-0.70511,0.48438,-0.29178,8.1943,5.4333,0.2979,0.045354,0.009222,-0.012401,-0.53356,-0.29145,-0.31989,9.2067,-1.8578,2.5613,-0.033326,-0.012646,-0.009909,-0.63699,0.42659,0.10204,-9.562,-1.0409,-1.711,0.005816,0.003602,-0.00144,0.52388,-0.10021,0.48599,-9.8095,-0.024055,-0.54903,-0.008625,-0.0161,-0.009628,0.58481,-0.062878,-0.29402
8.4807,-1.2217,4.7575,0.010904,0.00773,-0.002775,-0.70514,0.4844,-0.29245,8.1355,5.4504,0.28304,0.036388,0.016356,-0.005184,-0.53373,-0.29137,-0.31823,9.2603,-1.8824,2.6261,-0.028076,-0.014337,-0.005479,-0.63768,0.42712,0.10324,-9.5919,-1.0484,-1.7266,-0.007207,0.014187,-0.014604,0.52611,-0.10003,0.48713,-9.8095,-0.024029,-0.5565,0.008544,-0.00166,-0.007765,0.58488,-0.06274,-0.29481
8.5404,-1.1852,4.788,-0.019864,0.020634,0.006256,-0.70659,0.4853,-0.29224,8.1407,5.3799,0.31677,-0.004124,-0.011857,-0.002341,-0.5348,-0.29123,-0.3188,9.2748,-1.8774,2.6265,-0.024283,0.001978,-0.013382,-0.63808,0.42617,0.10499,-9.5768,-1.0783,-1.7262,-0.00387,0.004498,-0.004972,0.52575,-0.099943,0.48504,-9.7795,-0.03164,-0.55601,-0.012348,-0.006042,0.001289,0.58418,-0.062873,-0.29535
8.4806,-1.2291,4.7724,-0.022594,0.007024,-0.006465,-0.70575,0.48572,-0.29381,8.2044,5.3895,0.34151,0.017513,0.007553,-0.004181,-0.53243,-0.29149,-0.31802,9.2846,-1.909,2.6174,-0.029872,0.003135,-0.001905,-0.639,0.42595,0.10408,-9.5697,-1.0109,-1.7111,-0.00919,0.003622,-0.006729,0.52465,-0.098925,0.48537,-9.8095,-0.031394,-0.5864,-0.010401,-0.005331,-0.008647,0.5839,-0.063135,-0.29562
8.5102,-1.2297,4.8621,-0.039761,0.029792,0.009836,-0.7059,0.48669,-0.29169,8.1479,5.4139,0.30482,0.011122,0.009463,0.01188,-0.53207,-0.29173,-0.31851,9.2554,-1.9064,2.6022,-0.021936,0.006058,0.002518,-0.63722,0.42511,0.10456,-9.577,-1.0483,-1.7263,-0.017969,0.015077,-0.010187,0.52397,-0.099795,0.48508,-9.7945,-0.046431,-0.57872,-0.003169,-0.005327,-0.009576,0.58523,-0.061689,-0.29521
8.4956,-1.2218,4.7282,-0.017072,0.03313,0.002518,-0.705,0.48725,-0.28989,8.1331,5.4237,0.27561,0.011184,-0.011062,-0.011351,-0.53332,-0.29125,-0.31769,9.231,-1.8965,2.587,-0.031719,0.013219,0.00075,-0.63735,0.4264,0.10452,-9.5769,-1.0634,-1.7037,-0.005653,0.008023,-0.004943,0.5251,-0.10022,0.48592,-9.8095,-0.04636,-0.57897,-0.010332,0.014368,-0.00942,0.58475,-0.062467,-0.29653
8.4953,-1.2665,4.7876,0.001905,0.02037,-0.004696,-0.70496,0.48576,-0.29161,8.1258,5.414,0.28525,0.014753,-0.01373,-0.012286,-0.53265,-0.29209,-0.3197,9.2773,-1.887,2.568,-0.029708,-0.001585,-0.008979,-0.63769,0.42795,0.10521,-9.5918,-1.0783,-1.7415,0.003455,0.014173,-0.013728,0.52536,-0.099708,0.48567,-9.8095,-0.053934,-0.54911,-0.004996,-0.009813,-0.009594,0.58467,-0.062212,-0.29574
8.4876,-1.2815,4.8471,3.2e-05,0.020583,0.009894,-0.70506,0.48754,-0.29096,8.1356,5.4333,0.29754,0.012993,-0.003082,-0.007764,-0.53263,-0.29286,-0.31955,9.2651,-1.9016,2.6072,-0.018988,-0.003338,-0.009859,-0.6382,0.42591,0.10499,-9.592,-1.0483,-1.7491,0.009376,-0.001671,-0.001479,0.52613,-0.10018,0.48441,-9.7946,-0.061422,-0.56382,0.007568,0.017358,0.002309,0.58421,-0.062485,-0.29496
