8.691,-1.403,4.2755,-0.005859,0.022743,-0.000204,-0.70885,0.50596,-0.25839,8.3079,5.1232,0.40448,0.014026,-0.014367,-0.009294,-0.54679,-0.27156,-0.32541,9.3713,-1.9446,2.2326,-0.012352,-0.000899,-0.001936,-0.62741,0.44117,0.12009,-9.5823,-1.1207,-1.7721,-0.012567,-0.000487,-0.020349,0.52721,-0.09319,0.49052,-9.7977,0.046998,-0.41336,-0.00302,-0.005612,0.007831,0.58178,-0.056995,-0.30585
8.6982,-1.4255,4.3426,-0.005103,-0.013224,-0.010077,-0.70891,0.50503,-0.25707,8.3076,5.1597,0.36334,0.000602,-0.010781,-0.006492,-0.54595,-0.27146,-0.32409,9.3079,-1.903,2.2162,-0.008804,-0.000819,-0.001063,-0.62742,0.44245,0.1198,-9.5525,-1.1057,-1.749,0.008412,0.010046,-0.003506,0.52639,-0.093052,0.49049,-9.7977,0.017067,-0.3985,0.00615,0.006802,-0.000247,0.58268,-0.057775,-0.3045
8.5726,-1.283,4.1486,-0.032306,-0.011095,0.007187,-0.70937,0.50488,-0.25576,8.4249,5.1986,0.34966,-0.031011,-0.022892,0.015069,-0.54547,-0.26954,-0.32435,9.1764,-1.8682,2.1378,-0.020672,0.004945,0.012151,-0.62591,0.4415,0.12016,-9.5823,-1.1357,-1.7796,0.00698,0.011812,-0.018501,0.52769,-0.093138,0.49235,-9.8202,0.03206,-0.3839,0.010656,-0.005779,-0.003046,0.58264,-0.056605,-0.30478
8.5716,-1.1597,4.7984,-0.079069,-0.08001,0.04576,-0.70991,0.50788,-0.25342,8.5949,4.8589,0.39289,-0.03294,-0.008447,0.048936,-0.54829,-0.26968,-0.3245,8.9765,-1.7187,1.9269,-0.064273,-0.014481,0.009373,-0.62722,0.44052,0.12136,-9.5523,-1.1803,-1.8465,0.013928,0.031156,-0.00779,0.52743,-0.092155,0.48976,-9.82,0.15163,-0.39851,-0.010897,-0.00242,-0.010212,0.58255,-0.05569,-0.30585
8.7514,-1.2257,4.2846,-0.12495,-0.19061,0.070786,-0.71071,0.5098,-0.24843,8.2979,5.3481,0.50508,-0.0442,0.004365,0.10425,-0.54757,-0.26852,-0.32512,9.4301,-2.1026,2.1678,-0.092559,-0.096073,0.002195,-0.62582,0.44146,0.12463,-9.5369,-1.2405,-1.7711,0.017384,-0.000541,-0.006255,0.52766,-0.09212,0.48874,-9.8123,0.25611,-0.38316,-0.027046,-0.000838,-0.017405,0.58301,-0.05647,-0.30504
9.1445,-1.7687,4.0453,-0.10487,-0.011901,0.038135,-0.70907,0.51193,-0.24243,7.9257,5.2833,0.39558,-0.19681,-0.023549,0.13195,-0.54979,-0.26242,-0.32497,9.7563,-2.0318,2.3671,-0.046485,-0.13224,-0.068386,-0.62617,0.43991,0.12751,-9.4927,-1.1204,-1.7553,0.062091,-0.006787,-0.02039,0.5286,-0.090507,0.48916,-9.7382,-0.23744,-0.32348,0.004388,-0.020316,-0.010389,0.58246,-0.055177,-0.30521
8.8373,-2.1659,3.9658,-0.012903,0.005812,-0.059446,-0.70979,0.51368,-0.24088,8.1024,4.9178,0.27836,-0.19639,-0.05677,0.067729,-0.55064,-0.25699,-0.32793,9.6783,-2.1412,2.6122,0.031355,-0.079964,-0.041731,-0.62744,0.43866,0.12947,-9.7025,-0.94169,-1.6622,0.017243,-0.037422,-0.008206,0.52754,-0.091016,0.48963,-9.8427,0.01728,-0.39926,0.008224,-0.007997,-0.023848,0.58345,-0.055046,-0.30413
8.6899,-1.9343,3.7573,0.1142,0.058545,-0.065901,-0.71169,0.5108,-0.242,8.4648,4.7628,0.23614,-0.010831,-0.038424,-0.040366,-0.55249,-0.25469,-0.32858,9.3174,-1.9378,2.6228,0.1075,-0.005864,-0.020378,-0.62616,0.43887,0.13015,-9.5829,-0.92654,-1.5848,-0.030609,-0.011012,-0.014199,0.529,-0.092125,0.48841,-9.7982,-0.2218,-0.44397,0.024094,0.01066,0.009693,0.58307,-0.056994,-0.30437
8.7655,-1.6242,3.8643,0.13122,0.049901,-0.036634,-0.71201,0.50821,-0.2457,8.6271,4.7666,0.4364,0.13455,-0.041672,-0.087785,-0.55172,-0.25754,-0.3267,9.057,-1.9991,2.3437,0.097844,0.035875,-0.02656,-0.62902,0.43899,0.12776,-9.6047,-1.0763,-1.6601,-0.028881,0.022445,-0.006057,0.52816,-0.090841,0.48811,-9.7832,-0.20691,-0.45115,0.007885,0.014145,0.00794,0.58268,-0.056336,-0.30597
8.8855,-1.2856,4.1808,0.12732,0.022578,-0.012771,-0.71206,0.50626,-0.24912,8.5396,4.9253,0.69416,0.24404,0.020072,-0.078563,-0.55094,-0.26166,-0.32479,9.2254,-2.0724,2.1348,0.11513,0.064702,-0.04145,-0.62919,0.43788,0.12431,-9.6266,-1.1812,-1.6904,-0.009201,0.048833,-0.007659,0.52917,-0.092904,0.48894,-9.8354,-0.057243,-0.45909,0.006299,0.015614,-0.00831,0.58204,-0.056747,-0.30402
8.886,-1.1893,4.159,0.066014,0.080402,-0.010365,-0.71251,0.50464,-0.25019,8.367,5.1976,0.54855,0.30543,0.08534,-0.084942,-0.54893,-0.2676,-0.32176,9.3424,-1.9998,1.9691,0.091965,0.055391,-0.041453,-0.62959,0.43805,0.12131,-9.537,-1.2032,-1.7336,-0.005585,-0.004035,-0.014214,0.52855,-0.0917,0.49071,-9.8198,0.23379,-0.39829,-0.012866,0.024829,0.008062,0.5839,-0.056343,-0.30357
8.7666,-1.1959,4.1954,-0.006207,0.11203,-0.027937,-0.71126,0.50421,-0.25411,8.2086,5.3834,0.23011,0.095453,0.029204,-0.071073,-0.54651,-0.27138,-0.32258,9.4691,-1.964,1.9361,0.015977,0.058719,0.007965,-0.63095,0.438,0.11901,-9.5672,-1.1508,-1.7493,-0.018165,0.001281,-0.00799,0.52761,-0.093939,0.49016,-9.8126,0.07679,-0.36871,0.016571,-0.008755,0.025858,0.58389,-0.057378,-0.30395
8.684,-1.2625,4.3435,0.004527,0.079568,-0.03873,-0.71152,0.503,-0.25649,8.2135,5.1998,0.11023,0.028658,-0.014597,-0.037884,-0.54671,-0.27319,-0.32192,9.4349,-1.9323,1.9644,-0.04911,0.049229,0.04849,-0.63002,0.43938,0.11765,-9.5452,-1.1054,-1.8239,-0.019634,0.018867,-0.020216,0.52859,-0.093856,0.49098,-9.8127,0.032182,-0.42859,0.02787,-0.003996,-0.006698,0.58392,-0.05764,-0.30355
8.6761,-1.3147,4.4476,-0.02014,0.040349,-0.036768,-0.71226,0.5035,-0.2556,8.2428,5.2917,0.14242,-0.032955,-0.047625,0.015819,-0.54695,-0.27295,-0.32143,9.2738,-1.8225,2.0994,-0.050904,0.02379,0.048398,-0.62865,0.44086,0.11755,-9.5672,-1.1507,-1.7643,-0.021698,0.011848,-0.007917,0.52708,-0.093321,0.48729,-9.8275,0.13693,-0.45844,0.002702,0.012872,-0.01014,0.58285,-0.057778,-0.30384
8.6771,-1.2688,4.0898,-0.028374,0.018849,-0.033056,-0.71248,0.50233,-0.2548,8.3366,5.3004,0.35444,-0.14247,-0.070403,0.024625,-0.54876,-0.27143,-0.32155,9.2687,-1.7717,2.2085,-0.031196,-0.005255,0.044829,-0.62827,0.44148,0.1178,-9.5967,-1.2259,-1.7498,0.0406,-0.033994,-0.014423,0.52864,-0.09278,0.48917,-9.8277,0.047244,-0.44374,-0.002942,0.010494,0.006143,0.58264,-0.058563,-0.30331
8.7802,-1.4187,4.3209,-0.071756,0.055315,-0.015015,-0.71279,0.50299,-0.25561,8.3962,5.1206,0.44146,-0.14415,-0.050042,0.030071,-0.5487,-0.26854,-0.31994,9.2683,-1.5947,2.3521,-0.0496,0.003885,-0.016982,-0.62724,0.4431,0.11855,-9.5817,-1.2036,-1.6895,0.036628,-0.006694,0.006069,0.52814,-0.091822,0.48734,-9.8129,-0.057401,-0.44377,0.009833,0.003128,-0.005699,0.58301,-0.058686,-0.30369
8.6914,-1.3436,4.2386,-0.005143,-0.0222,-0.009129,-0.7135,0.5022,-0.25418,8.3595,5.0867,0.42407,-0.090264,-0.038711,0.020784,-0.55035,-0.26583,-0.32161,9.456,-1.676,2.4345,-0.10779,-0.004815,-0.049701,-0.62826,0.44133,0.12041,-9.6273,-1.0612,-1.7056,0.018857,0.017119,0.006264,0.5282,-0.091623,0.48876,-9.8127,0.017242,-0.42863,0.031551,0.003114,-0.010277,0.5833,-0.058168,-0.30317
8.8251,-1.4335,4.2241,-0.02452,0.081859,-0.015066,-0.71325,0.50156,-0.25443,8.3373,4.9178,0.26036,-0.041511,-0.033755,-0.013412,-0.55066,-0.26453,-0.32242,9.3223,-1.8938,2.4265,-0.033061,-0.021986,-0.03646,-0.62825,0.43877,0.12073,-9.5373,-1.1357,-1.7262,0.038694,-0.012888,-0.008081,0.52874,-0.091004,0.48891,-9.7827,0.076935,-0.45037,0.016917,0.001555,0.004204,0.58331,-0.058557,-0.30316
8.6916,-1.3359,4.1641,-0.015773,0.008992,-0.027521,-0.71402,0.50143,-0.25393,8.3516,5.0584,0.26595,0.008691,-0.012538,-0.006577,-0.55179,-0.26544,-0.32208,9.2908,-1.9177,2.3189,0.000847,-0.005301,-0.036396,-0.62922,0.43881,0.12118,-9.6124,-1.0462,-1.6903,0.031666,0.022368,-0.01046,0.52935,-0.090702,0.49075,-9.8128,0.017347,-0.45851,0.004411,0.012126,-0.002915,0.58408,-0.059714,-0.30351
8.7511,-1.3071,4.2542,0.007063,0.054654,-0.022203,-0.71435,0.50095,-0.25513,8.3564,5.1262,0.29059,-0.003943,-0.015109,0.000637,-0.55163,-0.26508,-0.32144,9.342,-1.9154,2.2414,-0.015986,0.001688,-0.041684,-0.62966,0.43779,0.12243,-9.5827,-1.0012,-1.6747,0.003429,0.020624,-0.021054,0.52873,-0.09013,0.48917,-9.8202,0.10723,-0.51815,-0.026636,-0.014428,0.018691,0.58254,-0.061027,-0.3034
8.803,-1.3888,4.1799,-0.028429,0.033632,-0.005778,-0.71446,0.50169,-0.25496,8.3811,5.1427,0.37343,-0.023449,-0.014417,-0.023198,-0.55177,-0.26558,-0.32182,9.2593,-2.0243,2.2909,-0.011788,0.011163,-0.02933,-0.63105,0.43708,0.12201,-9.5673,-1.1209,-1.7193,-0.01635,0.010082,-0.009685,0.52777,-0.088737,0.48938,-9.8052,0.061972,-0.41344,-0.030955,0.00142,0.006141,0.58426,-0.060753,-0.30309
8.7357,-1.3666,4.3288,-0.004823,0.044178,-0.011261,-0.71418,0.50041,-0.25467,8.3617,5.0386,0.34854,-0.00557,-0.005494,-0.009978,-0.55155,-0.26505,-0.32233,9.2886,-2.0439,2.3211,-0.009964,0.006569,-0.031098,-0.63221,0.43713,0.1212,-9.5519,-1.2034,-1.7039,-0.034065,0.02594,-0.010475,0.52826,-0.09056,0.4907,-9.8127,0.077103,-0.45835,-0.029985,-0.004059,0.000677,0.58393,-0.060375,-0.30219
8.7058,-1.4033,4.2835,0.025957,0.05038,0.001515,-0.71466,0.50109,-0.25628,8.3665,5.0098,0.29012,0.034025,0.012975,-0.015546,-0.55204,-0.26494,-0.32185,9.2934,-2.0172,2.2913,0.025392,0.003643,-0.015162,-0.63257,0.4365,0.12145,-9.5367,-1.2558,-1.7185,-0.009315,0.010939,-0.004413,0.52983,-0.089282,0.48973,-9.7977,0.077032,-0.45809,-0.015546,0.003196,0.002492,0.5836,-0.06063,-0.30311
8.721,-1.3441,4.2691,0.006006,0.042408,-0.002123,-0.71403,0.50072,-0.25679,8.3221,5.0778,0.261,0.062623,0.008533,-0.014026,-0.55124,-0.26685,-0.32177,9.2911,-2.0731,2.3069,0.01291,0.002626,-0.015184,-0.63236,0.43612,0.1206,-9.5596,-1.1657,-1.7491,-0.012747,0.003029,-0.01151,0.52795,-0.089779,0.49016,-9.7977,0.047154,-0.45818,-0.022715,0.012096,0.000762,0.58267,-0.058825,-0.30291
8.6914,-1.3141,4.2393,0.018501,0.010123,0.004413,-0.71385,0.50114,-0.25837,8.3319,5.1625,0.30032,0.050132,0.013823,-0.017437,-0.5513,-0.26657,-0.3228,9.3397,-2.0198,2.2847,0.029655,0.012077,-0.006295,-0.63215,0.43637,0.11986,-9.6121,-1.1359,-1.7502,-0.007484,0.010972,-0.007917,0.52739,-0.090999,0.48924,-9.7977,0.047102,-0.44324,0.016152,0.007646,-0.00479,0.58257,-0.059866,-0.30263
8.6912,-1.3439,4.2838,0.045664,0.006301,-9.2e-05,-0.71415,0.50077,-0.25904,8.3394,5.1405,0.32943,0.012454,-0.000303,-0.02076,-0.54969,-0.26672,-0.32144,9.3371,-1.9033,2.2607,0.049868,0.007163,0.00786,-0.63168,0.43764,0.11923,-9.5521,-1.1807,-1.7489,-0.00934,0.003025,-0.004454,0.52792,-0.089375,0.48952,-9.7976,0.13679,-0.45793,0.000891,0.010168,-0.010167,0.58341,-0.059201,-0.30367
8.7214,-1.3288,4.1573,0.045493,-0.031392,-0.001757,-0.71418,0.50035,-0.25719,8.3249,5.0629,0.34113,-0.002031,-0.019707,-0.0172,-0.5507,-0.26749,-0.32135,9.3274,-1.8983,2.2311,0.014763,0.009084,0.022836,-0.63117,0.43864,0.11947,-9.5521,-1.1658,-1.7265,-0.010139,0.017108,-0.007881,0.52821,-0.090016,0.48966,-9.8126,0.092042,-0.45831,0.008813,-0.003899,0.001487,0.5842,-0.059467,-0.30181
8.7658,-1.3885,4.1797,-0.063116,-0.005317,0.014402,-0.71385,0.50082,-0.25585,8.4078,5.0246,0.22726,0.037398,-0.002806,-0.003201,-0.55023,-0.26671,-0.32198,9.2884,-1.886,2.2572,0.025242,0.019442,0.032574,-0.63123,0.43853,0.11823,-9.5222,-1.1955,-1.7633,-0.000329,0.024121,-0.00784,0.5279,-0.09023,0.48874,-9.7826,0.12183,-0.47266,-0.00449,-0.004306,-0.015684,0.58325,-0.059214,-0.30223
8.7812,-1.2776,4.188,0.052022,0.006209,-0.003724,-0.71557,0.50109,-0.25592,8.3908,5.1187,0.32964,0.067946,0.004997,-0.014069,-0.5507,-0.26826,-0.32133,9.376,-1.8305,2.1867,0.005769,0.018162,0.025515,-0.63146,0.43917,0.1187,-9.5974,-1.0909,-1.75,-0.009484,0.000411,0.000842,0.52782,-0.09015,0.49003,-9.8128,0.002382,-0.45108,-0.019049,-0.009581,-0.008428,0.58449,-0.060633,-0.30165
8.848,-1.3446,4.1507,0.013556,0.10517,0.003096,-0.71482,0.50187,-0.25669,8.2742,4.8977,0.40082,0.15421,0.030346,-0.027142,-0.55003,-0.26903,-0.32103,9.3785,-1.8451,2.231,-0.002159,0.01977,0.020209,-0.62874,0.43882,0.11835,-9.5445,-1.1958,-1.7188,-0.012862,-0.018101,-0.008133,0.52851,-0.091039,0.48994,-9.7978,-0.035116,-0.42852,0.011689,0.004848,-0.009317,0.58447,-0.059839,-0.30362
8.6615,-1.3288,4.2837,0.013018,-0.007913,-0.007374,-0.71346,0.50063,-0.25849,8.2973,5.1604,0.22234,0.17048,0.045359,-0.032496,-0.5489,-0.2725,-0.31962,9.3174,-1.7574,2.2236,0.003177,-0.002853,0.021926,-0.62765,0.44133,0.11771,-9.5971,-1.1211,-1.6974,0.003125,-0.011052,-0.008065,0.52759,-0.091433,0.49067,-9.8276,0.077122,-0.44366,0.012741,0.010035,-0.019226,0.58383,-0.0592,-0.30326
8.7284,-1.3442,4.2916,0.029444,0.015259,-0.01018,-0.71421,0.50061,-0.25772,8.3339,5.204,0.23006,0.12284,0.027804,-0.026849,-0.54802,-0.27382,-0.31776,9.3661,-1.7626,2.2562,0.009137,-0.017203,-0.006346,-0.62916,0.44178,0.11738,-9.6044,-1.1511,-1.6975,0.008289,-0.014572,-0.000153,0.5284,-0.09094,0.4907,-9.7978,0.032319,-0.4881,-0.015397,0.001185,-0.008374,0.58447,-0.058817,-0.30168
8.8029,-1.3376,4.3444,0.002189,0.004807,-0.003778,-0.715,0.49999,-0.25775,8.2826,5.2523,0.27856,0.073378,0.017372,-0.012271,-0.54815,-0.27534,-0.31813,9.2881,-1.7768,2.3042,-0.020687,-0.012615,-0.031124,-0.62819,0.44085,0.11696,-9.5671,-1.1583,-1.7493,0.014739,0.028527,-0.006034,0.52812,-0.091674,0.49018,-9.7902,0.076945,-0.44303,-0.002616,-0.011616,-0.022967,0.58429,-0.059331,-0.30246
