6.9814,-0.41592,6.9168,0.001718,0.014476,-0.011137,-0.14603,-0.053395,-0.7611,1.6291,3.5367,8.9788,-0.003828,-0.009121,-0.009252,0.35979,-0.24821,-0.68372,0.59146,-5.1741,8.3534,0.000418,0.004298,0.002607,0.37986,0.21227,-0.71208,-3.4007,9.0495,-1.5138,-0.007152,0.022181,-0.003053,-0.20563,-0.82695,0.074859,-2.9576,-9.3143,-1.3347,0.017164,0.002672,-0.000972,-0.18127,0.71596,0.29012
6.9889,-0.40854,6.9095,-0.000109,0.01272,-0.009307,-0.14653,-0.053944,-0.76028,1.6269,3.5026,9.0199,-0.001976,-0.002079,-0.011013,0.35982,-0.24874,-0.68331,0.59623,-5.1135,8.3573,0.01033,-0.007559,-0.001815,0.38177,0.21233,-0.71224,-3.3409,9.0349,-1.5426,0.014481,0.009791,-0.017263,-0.20625,-0.82766,0.072959,-2.9651,-9.3142,-1.3348,0.011678,-0.004442,0.002615,-0.18034,0.7153,0.28989
6.9815,-0.41584,6.8944,-0.003758,0.021039,0.00889,-0.14746,-0.052886,-0.75964,1.6559,3.5513,8.9742,-0.007519,-0.008999,0.003234,0.35967,-0.24874,-0.68359,0.58647,-5.111,8.3669,-0.016339,-0.024245,-0.005416,0.38189,0.21193,-0.71248,-3.3634,9.0348,-1.5506,0.006747,0.002787,0.010925,-0.20662,-0.82705,0.074411,-2.9726,-9.3217,-1.3275,0.006436,-0.002926,-0.010021,-0.18129,0.71583,0.28985
6.989,-0.41584,6.8796,0.006266,0.016206,-0.012963,-0.14771,-0.052965,-0.76158,1.6658,3.5198,8.9668,0.012197,-0.005474,0.004866,0.35966,-0.24795,-0.6836,0.56465,-5.1691,8.3554,-0.014641,-0.005938,-0.001855,0.38211,0.21299,-0.71314,-3.3484,9.0199,-1.5578,-0.003694,-0.002496,0.000294,-0.20635,-0.82718,0.074157,-3.0025,-9.2992,-1.313,0.0028,-0.001102,-0.008178,-0.18137,0.71717,0.28902
6.9815,-0.41584,6.8944,0.003483,0.00915,-0.005641,-0.14671,-0.053257,-0.76099,1.6366,3.5244,9.0104,0.003446,0.004989,-0.011015,0.35957,-0.24842,-0.68531,0.59136,-5.1159,8.3573,0.010188,-0.025544,0.006095,0.38061,0.21198,-0.71255,-3.3633,9.0273,-1.5431,0.007937,0.022143,-0.001295,-0.20525,-0.82602,0.074207,-2.9726,-9.3217,-1.335,0.004533,-0.011784,-0.004649,-0.18202,0.71529,0.28903
6.9816,-0.40102,6.8945,-8.7e-05,0.020851,-0.003871,-0.14741,-0.053512,-0.76115,1.6365,3.5318,8.9934,-0.001917,0.005884,-0.010966,0.35998,-0.24994,-0.68289,0.63039,-5.1355,8.3534,0.005018,-0.007662,-0.00358,0.38084,0.21224,-0.71293,-3.3633,9.0347,-1.5356,-0.002011,-0.006888,0.003798,-0.20621,-0.82666,0.074296,-2.9501,-9.3142,-1.357,-0.007162,-0.001077,-0.004559,-0.18045,0.71663,0.2904
6.9964,-0.41596,6.8946,-0.001104,0.018499,0.021674,-0.14696,-0.052599,-0.76059,1.6266,3.5512,8.991,-0.00573,-0.010794,0.001427,0.35838,-0.24751,-0.68539,0.6255,-5.1257,8.3531,0.021149,-0.007616,-0.007095,0.38081,0.21199,-0.71369,-3.3632,9.0197,-1.5281,0.007194,0.0195,-0.008373,-0.20715,-0.82695,0.075321,-2.9576,-9.3142,-1.3422,0.017047,-0.004351,0.006217,-0.18202,0.71611,0.2874
6.9814,-0.43071,6.9093,-0.00818,0.019803,-0.020294,-0.14726,-0.052189,-0.76088,1.6365,3.5172,8.9958,-0.002045,-0.014459,-0.012853,0.35923,-0.24688,-0.68417,0.59137,-5.1207,8.3574,-0.003763,-0.003357,-0.010657,0.38048,0.21146,-0.71254,-3.3625,9.0354,-1.5434,0.002464,0.018739,0.0074,-0.20614,-0.82676,0.075099,-2.9725,-9.2992,-1.3424,-0.000863,-0.00553,-0.004595,-0.18216,0.71636,0.28914
6.9666,-0.41574,6.9018,-0.014694,0.01314,0.016204,-0.14578,-0.051787,-0.76151,1.6561,3.4979,8.9812,0.003243,-0.005468,0.004935,0.35934,-0.24844,-0.68466,0.57922,-5.1449,8.3576,-0.007426,-0.012342,-0.005386,0.38139,0.21195,-0.71225,-3.3476,9.0356,-1.5731,0.005373,-0.001526,-0.005096,-0.20656,-0.8265,0.075212,-2.9575,-9.2993,-1.3421,0.004521,-6.3e-05,-0.00096,-0.18172,0.71569,0.28944
6.9666,-0.41572,6.8943,-0.00919,0.010131,-0.005664,-0.1469,-0.0527,-0.76183,1.656,3.5173,8.9764,0.008662,-0.007303,-0.00223,0.35785,-0.2481,-0.68317,0.60599,-5.1257,8.3626,-0.019997,-0.011457,-0.001857,0.38032,0.21226,-0.71308,-3.3624,9.0204,-1.5433,-0.011742,0.004672,0.005533,-0.20641,-0.82883,0.074557,-2.9576,-9.3293,-1.2974,0.001063,-0.011129,-0.015496,-0.18228,0.71729,0.28952
