6.8697,-0.38548,6.9386,-0.015516,0.017405,-0.000238,-0.14068,-0.04952,-0.76353,1.6068,3.5778,8.9913,0.017622,0.001539,-0.002104,0.36181,-0.24884,-0.68233,0.66414,-5.014,8.3691,-0.01809,0.021267,-0.007057,0.37969,0.20825,-0.71499,-3.3643,9.0491,-1.5278,-0.014522,-0.006096,0.003912,-0.20666,-0.82738,0.074412,-2.958,-9.3149,-1.3407,-0.010143,0.008261,0.011819,-0.18163,0.71653,0.28962
6.9367,-0.40821,6.9315,0.00165,-0.00171,-0.014719,-0.14289,-0.050154,-0.76389,1.597,3.5464,8.9643,0.010618,0.006743,-0.014474,0.36199,-0.24853,-0.68378,0.60101,-5.1448,8.3631,-0.013632,0.016825,-0.005325,0.37927,0.20904,-0.71324,-3.3789,9.0114,-1.5056,0.006647,0.006213,0.012818,-0.20581,-0.82766,0.074587,-2.958,-9.3299,-1.3258,0.004451,0.003574,-0.000911,-0.18134,0.71533,0.28979
7.0187,-0.41625,6.9246,-0.010993,0.012853,-0.005671,-0.14228,-0.049524,-0.76277,1.6314,3.5365,8.9961,0.003264,0.00694,0.006934,0.36308,-0.24854,-0.68306,0.60579,-5.1109,8.3992,-0.004055,0.015355,0.005285,0.37983,0.20917,-0.71475,-3.3791,9.0489,-1.4981,0.012328,0.015,-0.002996,-0.20549,-0.82731,0.075538,-2.9505,-9.3224,-1.3406,0.003637,-0.009162,-0.010042,-0.18097,0.71587,0.28938
6.9365,-0.41589,6.9986,0.005302,0.01274,-0.005653,-0.14118,-0.050336,-0.76272,1.6021,3.5244,9.0007,0.005088,-0.003784,-0.005594,0.36229,-0.24881,-0.6831,0.60572,-5.0672,8.4009,-0.023674,0.004276,0.005244,0.38177,0.20948,-0.7144,-3.3643,9.0417,-1.5428,0.012183,-0.011413,0.00211,-0.20597,-0.82725,0.074177,-2.9879,-9.3,-1.2963,0.000873,-0.002798,-0.005454,-0.18146,0.71426,0.28967
6.8918,-0.43758,6.9533,0.008825,-0.001533,0.003526,-0.14172,-0.051133,-0.7626,1.58,3.5317,8.986,0.01048,0.004199,-0.001153,0.36223,-0.25003,-0.68202,0.59613,-5.1326,8.3505,-0.023781,0.018066,0.010564,0.37967,0.20955,-0.71298,-3.3568,9.0418,-1.5577,2.5e-05,-0.002607,-0.010184,-0.20594,-0.82586,0.07217,-2.9654,-9.315,-1.3034,-0.007242,0.002562,-0.004504,-0.18215,0.71587,0.288
6.9515,-0.43056,6.9314,-0.004705,0.005682,-0.001079,-0.14273,-0.049638,-0.76334,1.5823,3.5609,8.9764,0.017553,0.005171,0.009468,0.36472,-0.24948,-0.68216,0.56691,-5.1397,8.338,0.003334,0.009708,-0.005328,0.38099,0.21015,-0.71203,-3.3492,9.0342,-1.5275,-0.00191,-0.000842,-0.003113,-0.20532,-0.82566,0.07367,-2.928,-9.3001,-1.3326,-0.006468,0.005466,0.00635,-0.18162,0.71571,0.29152
6.9812,-0.44565,6.939,-0.004742,0.002164,0.003499,-0.14283,-0.049385,-0.76279,1.5824,3.5558,9.0153,0.014229,0.012912,-0.014471,0.36196,-0.24976,-0.68218,0.60572,-5.0599,8.3812,-0.011775,0.004012,-0.008873,0.38218,0.2088,-0.71385,-3.3642,9.049,-1.4978,0.006941,0.006198,-0.001293,-0.20619,-0.8273,0.075638,-2.958,-9.3299,-1.3407,-0.011769,0.015185,0.000111,-0.18187,0.71681,0.28826
6.9814,-0.4086,6.9393,-0.00391,-0.017652,-0.003709,-0.14333,-0.050338,-0.76184,1.6068,3.5584,8.9936,0.003172,-0.010777,0.002393,0.36318,-0.25042,-0.6817,0.6058,-5.106,8.3771,-0.012686,-0.002317,-0.007124,0.37989,0.20902,-0.71359,-3.394,9.0339,-1.5134,0.007051,0.00973,-0.005683,-0.2058,-0.82714,0.074854,-2.9729,-9.3148,-1.3409,0.004559,0.006121,-0.008124,-0.18132,0.71706,0.29029
6.9517,-0.40078,6.8943,-0.001929,0.009111,-0.011122,-0.14402,-0.050463,-0.76187,1.6116,3.5802,8.9864,0.004987,-0.012582,-0.002074,0.36312,-0.24935,-0.68251,0.6059,-5.1545,8.3633,-0.002045,0.012396,-0.004437,0.38018,0.21072,-0.71299,-3.3642,9.0341,-1.5353,0.01244,0.004425,-0.008369,-0.20571,-0.8271,0.073788,-2.9879,-9.3148,-1.3262,-0.002731,-0.015413,-0.008243,-0.18166,0.71654,0.28921
6.9816,-0.4009,6.8647,0.017074,0.018151,0.005282,-0.14443,-0.050326,-0.76188,1.6117,3.5608,8.9864,0.001503,0.001569,-0.001084,0.36287,-0.25014,-0.68238,0.59603,-5.0816,8.3594,0.013928,-0.001903,-2.8e-05,0.38039,0.21085,-0.71375,-3.3492,9.0342,-1.5275,0.001649,0.000914,-0.0031,-0.2062,-0.8269,0.075503,-2.9579,-9.315,-1.3257,-0.004622,-0.008092,-6.2e-05,-0.18082,0.71721,0.28977
6.9816,-0.40096,6.8796,0.005345,0.0272,0.005228,-0.14462,-0.05083,-0.76285,1.6314,3.5366,8.9912,0.014041,0.001554,-0.001187,0.36393,-0.25105,-0.68244,0.59601,-5.0768,8.3691,-0.024218,0.001138,-0.010663,0.38122,0.21054,-0.71254,-3.3492,9.0341,-1.505,0.014046,-0.000861,-0.001346,-0.20651,-0.82687,0.074819,-2.958,-9.3149,-1.3556,-0.007399,0.002821,0.008157,-0.18115,0.71628,0.28883
6.9815,-0.40114,6.9244,0.008921,0.021856,0.008906,-0.14482,-0.051398,-0.76148,1.5921,3.5753,8.996,0.014967,-0.003834,-0.010116,0.36321,-0.25188,-0.68128,0.60096,-5.1108,8.3576,0.000578,-0.007498,-0.000939,0.3802,0.20808,-0.71253,-3.364,9.019,-1.4978,0.005282,0.014999,-0.00565,-0.20553,-0.82791,0.074334,-2.9655,-9.3149,-1.3408,-0.017141,-0.002905,-0.00723,-0.18082,0.71372,0.29105
6.9814,-0.40125,6.9542,0.008839,-0.00066,-0.000116,-0.14489,-0.050964,-0.76272,1.5774,3.585,8.996,0.000546,0.001617,0.005147,0.3642,-0.2504,-0.68217,0.60094,-5.1206,8.392,0.015688,0.001766,0.000862,0.38137,0.2108,-0.71229,-3.3792,9.0415,-1.5281,0.01255,0.014992,-0.012705,-0.20578,-0.82743,0.07539,-2.9654,-9.3,-1.3258,0.004477,0.004436,-0.002712,-0.18134,0.7152,0.28965
6.9666,-0.40096,6.9094,-0.005608,0.001125,-0.007443,-0.14491,-0.049358,-0.76301,1.5726,3.5317,8.9908,-0.002121,-0.003733,-0.000203,0.36357,-0.25055,-0.68168,0.58634,-5.1156,8.3574,-0.003966,-0.000162,0.002599,0.38161,0.21026,-0.71252,-3.3643,9.0491,-1.5278,-2.9e-05,0.016765,-0.006516,-0.20675,-0.82871,0.075079,-2.958,-9.3299,-1.3407,-0.011751,0.000753,-0.004508,-0.18143,0.71519,0.29032
6.9666,-0.41566,6.8794,0.005264,0.011063,0.005295,-0.14539,-0.050714,-0.76192,1.602,3.5414,8.9911,-0.007497,-0.001935,0.001635,0.36307,-0.25031,-0.68118,0.59118,-5.1059,8.3818,0.000524,-0.012887,0.001697,0.38059,0.21122,-0.71247,-3.3493,9.0417,-1.5425,0.021193,0.002649,-0.002203,-0.2079,-0.82712,0.075021,-2.943,-9.3225,-1.3255,0.009835,0.000938,0.00086,-0.18255,0.71559,0.28988
6.959,-0.41583,6.9391,-0.014564,0.017255,-0.012996,-0.14579,-0.049922,-0.76153,1.597,3.5633,8.9814,-0.003884,-0.003752,-0.003738,0.36451,-0.25108,-0.68148,0.58633,-5.1059,8.3573,0.003369,0.003286,-0.0071,0.38171,0.21145,-0.71306,-3.3642,9.0342,-1.5428,-0.010671,0.004454,-0.008371,-0.2062,-0.82768,0.075237,-2.9579,-9.3,-1.3406,-0.009944,0.009759,-0.002644,-0.18059,0.71735,0.28923
6.9591,-0.41577,6.9241,-0.009181,0.01101,-0.007491,-0.1476,-0.051219,-0.76214,1.6068,3.5608,8.9815,-0.006591,-0.004614,-0.00194,0.36371,-0.25016,-0.68154,0.59607,-5.1059,8.3574,-0.007251,-0.004175,-0.010657,0.38071,0.21003,-0.71256,-3.3716,9.034,-1.5129,0.00696,-0.009644,-0.003172,-0.20637,-0.82687,0.074826,-2.9655,-9.3149,-1.3408,-0.008195,-0.000951,-0.000907,-0.18218,0.71653,0.28947
7.0187,-0.41619,6.9097,-0.014695,-0.000523,-0.001972,-0.14466,-0.049146,-0.76107,1.5749,3.5802,8.9814,0.000709,0.00858,-0.007268,0.36398,-0.24977,-0.68127,0.60094,-5.106,8.3697,0.00066,-0.002156,-0.005344,0.3814,0.21013,-0.71163,-3.3791,9.034,-1.5056,0.006095,0.005325,-0.003067,-0.20427,-0.8269,0.074659,-2.943,-9.3,-1.3404,-0.01194,-0.001664,0.009036,-0.18198,0.71586,0.29029
7.0036,-0.47523,6.8793,-0.003782,0.006545,-0.002904,-0.14649,-0.04964,-0.76183,1.597,3.5511,8.9862,-0.009339,-0.009002,0.001613,0.36358,-0.2516,-0.68179,0.58634,-5.1132,8.3623,-0.011046,-0.00211,-6.3e-05,0.38153,0.21107,-0.71408,-3.3493,9.0342,-1.535,0.006991,0.004427,-0.003076,-0.20452,-0.82654,0.075716,-2.958,-9.3299,-1.3258,-0.00632,0.015149,-0.002616,-0.18086,0.71653,0.29099
7.0039,-0.4012,6.8947,0.026985,-0.00089,-0.007387,-0.14636,-0.050304,-0.76196,1.602,3.4955,8.9617,0.00057,-0.007277,-0.002024,0.36366,-0.25144,-0.68258,0.57664,-5.152,8.375,0.001658,-0.018604,-0.00892,0.38109,0.20923,-0.71277,-3.3642,9.0416,-1.5278,-0.000166,-0.007878,-0.002277,-0.2068,-0.82647,0.074804,-2.943,-9.33,-1.333,-0.002755,-0.000974,-0.002739,-0.18157,0.71452,0.29006
7.0263,-0.39397,6.8949,0.005335,0.012653,-0.012032,-0.1473,-0.050767,-0.75923,1.5726,3.5946,9.0227,0.019348,-0.003763,-0.000371,0.36356,-0.25067,-0.68194,0.61792,-5.0623,8.3668,0.01588,0.006971,-0.008831,0.38052,0.20913,-0.71382,-3.3641,9.0265,-1.5128,-0.004504,0.020293,-0.00473,-0.20732,-0.82805,0.075184,-2.958,-9.3223,-1.3556,-0.009837,0.011405,-0.009869,-0.18241,0.71545,0.28988
6.9667,-0.40084,6.8795,-0.00197,-0.000771,-0.012903,-0.14799,-0.051625,-0.76174,1.6065,3.6385,8.9672,0.003325,-0.009147,-0.014485,0.36413,-0.25043,-0.68112,0.60336,-5.0914,8.3573,0.001473,0.001582,-0.0018,0.3812,0.20883,-0.71301,-3.3716,9.0415,-1.4979,-0.000364,0.015019,0.008473,-0.20648,-0.82703,0.07549,-2.9579,-9.2999,-1.3556,-0.012036,-0.006011,0.015345,-0.18232,0.71719,0.28958
6.9964,-0.4159,6.8796,-0.011053,0.003943,-0.000166,-0.1488,-0.050958,-0.7615,1.6265,3.5148,8.9862,0.001473,0.001608,0.003359,0.364,-0.24978,-0.68088,0.5864,-5.1496,8.3629,0.001387,0.00352,0.002609,0.38186,0.21039,-0.71263,-3.3492,9.034,-1.4975,0.011377,-0.000857,-0.001346,-0.20594,-0.82702,0.075114,-2.958,-9.3148,-1.3631,-0.007323,-0.000893,0.001801,-0.18122,0.71585,0.2914
7.0039,-0.43066,6.8497,0.012601,0.021651,-0.003859,-0.14728,-0.050978,-0.7613,1.5824,3.5439,8.9861,0.005103,-0.0038,-0.007374,0.36451,-0.25003,-0.68124,0.58866,-5.0622,8.3883,0.000462,-0.001926,0.003489,0.38114,0.20948,-0.71175,-3.3492,9.0267,-1.535,0.002706,-0.014938,-0.012036,-0.20555,-0.82829,0.073799,-2.9655,-9.3149,-1.3483,0.002454,0.002969,0.013564,-0.1808,0.7152,0.28967
6.9966,-0.40099,6.8573,0.00709,0.011005,0.001652,-0.14687,-0.050583,-0.76129,1.5823,3.5512,8.9788,0.01403,0.003337,0.001484,0.36398,-0.25055,-0.68152,0.58631,-5.1059,8.3719,0.002584,0.00405,-0.012398,0.38079,0.21004,-0.71345,-3.3493,9.0342,-1.535,0.001697,0.005313,-0.004835,-0.20492,-0.82758,0.075699,-2.9729,-9.3224,-1.326,0.009804,-0.000809,0.002671,-0.18299,0.71652,0.28944
6.974,-0.40108,6.9243,0.007122,0.020004,0.003439,-0.14691,-0.051497,-0.76197,1.5627,3.5609,8.9739,0.006857,-0.015339,-0.012786,0.36374,-0.25057,-0.68101,0.58883,-5.1447,8.3604,0.014989,-0.007533,-0.007111,0.38056,0.20991,-0.71307,-3.3791,9.034,-1.5131,0.017439,-0.007888,0.005665,-0.2046,-0.82672,0.073573,-2.958,-9.3149,-1.3556,-0.007271,0.000826,-0.001806,-0.18155,0.71519,0.29046
7.0038,-0.41607,6.9095,-0.001869,0.02441,-0.007535,-0.14782,-0.05098,-0.76105,1.5873,3.5317,8.9934,-0.002148,-0.016164,-0.00738,0.36449,-0.25094,-0.68175,0.59116,-5.0865,8.3619,0.005005,-0.000157,-3.6e-05,0.38127,0.21016,-0.71407,-3.3641,9.0265,-1.4978,-0.007283,-0.019312,-0.003242,-0.2051,-0.82677,0.075154,-2.943,-9.3299,-1.3554,-0.006449,0.00185,0.004524,-0.18237,0.71598,0.29055
6.9964,-0.41593,6.8871,-0.01462,0.022012,0.008872,-0.14697,-0.051396,-0.76074,1.5969,3.5826,8.9864,0.008659,-0.016241,-0.015464,0.36558,-0.24977,-0.68092,0.5814,-5.0865,8.3764,-0.011048,-0.005748,-6.9e-05,0.38118,0.21081,-0.71332,-3.3493,9.0641,-1.505,-0.000135,0.006199,-0.003056,-0.20603,-0.82758,0.076047,-2.943,-9.315,-1.3329,0.000881,0.008001,-0.002689,-0.18237,0.71465,0.2903
6.9816,-0.40096,6.8796,0.002587,0.016417,0.001622,-0.14629,-0.051933,-0.76084,1.597,3.5463,8.9716,0.012242,-0.010897,-0.010135,0.36379,-0.25059,-0.68022,0.57662,-5.1326,8.3674,-0.005747,-0.014706,0.003446,0.382,0.21117,-0.71227,-3.3493,9.0342,-1.5425,-0.008269,0.006211,0.003994,-0.20709,-0.82724,0.074391,-2.9505,-9.315,-1.3256,-0.002808,0.002704,0.001811,-0.18095,0.71547,0.28953
6.9965,-0.40111,6.8872,0.009838,0.016349,-0.00019,-0.14761,-0.051615,-0.76228,1.619,3.5561,8.9669,0.019314,-0.007249,0.003169,0.36449,-0.25107,-0.68175,0.59606,-5.106,8.377,-0.002854,-0.002253,-0.007999,0.38015,0.20914,-0.71358,-3.3643,9.0491,-1.5353,-0.007373,-0.007867,0.002135,-0.20666,-0.82738,0.074412,-2.9879,-9.3148,-1.3262,-0.00469,-0.001681,0.006326,-0.18354,0.71518,0.28918
6.9965,-0.40105,6.8723,0.007072,0.00924,0.003484,-0.14649,-0.050173,-0.76183,1.5872,3.5657,8.9789,0.012202,-0.009085,-0.004789,0.36328,-0.2508,-0.68235,0.60823,-5.0866,8.3573,-0.007402,-0.005817,-0.00359,0.38172,0.21052,-0.71277,-3.3641,9.034,-1.5128,-0.003735,0.018535,0.000553,-0.20508,-0.8273,0.07529,-2.973,-9.3298,-1.3335,0.002725,-0.002849,-0.008179,-0.18196,0.71479,0.29031
6.989,-0.40105,6.8871,-0.001942,0.016452,0.001617,-0.14786,-0.050824,-0.76188,1.5676,3.5754,8.991,0.001496,0.002451,-0.000195,0.36323,-0.2496,-0.6829,0.60094,-5.1108,8.3698,0.008473,-0.006363,0.005254,0.38079,0.21017,-0.71358,-3.3642,9.049,-1.4978,-0.001713,0.009724,-0.011858,-0.20594,-0.82637,0.075246,-2.943,-9.3225,-1.3404,0.008113,0.015217,-0.001754,-0.18198,0.71425,0.29006
6.9815,-0.41578,6.8795,0.001722,0.017202,-0.007502,-0.14814,-0.050954,-0.76189,1.5823,3.5899,8.9912,0.003329,0.008639,-0.000173,0.36338,-0.25072,-0.68037,0.5887,-5.0816,8.3764,-0.002159,-0.010178,0.001701,0.38103,0.20938,-0.71393,-3.3791,9.034,-1.5131,-0.004329,0.012373,-0.013608,-0.20637,-0.82713,0.074693,-2.943,-9.3,-1.3553,0.011569,-0.000736,0.006271,-0.18219,0.71533,0.28922
6.9667,-0.40087,6.887,-0.007327,0.027263,0.003385,-0.14783,-0.050306,-0.76133,1.602,3.5366,8.9813,0.001634,0.005,-0.012631,0.36405,-0.24869,-0.68221,0.58635,-5.1205,8.3624,-0.009155,-0.010395,-0.004494,0.3813,0.21081,-0.71357,-3.3491,9.0191,-1.5125,0.0053,0.022914,-0.005596,-0.20536,-0.82678,0.075543,-2.9655,-9.3148,-1.3557,0.00806,0.000903,-0.000935,-0.18407,0.71504,0.2893
6.9965,-0.40849,6.8797,0.00253,0.00932,0.007126,-0.14758,-0.051763,-0.76172,1.5677,3.5463,8.986,0.017656,0.008622,0.00059,0.36284,-0.25124,-0.68078,0.5839,-5.1132,8.3622,-0.007325,-0.004081,-0.007128,0.38083,0.21003,-0.71281,-3.3641,9.0192,-1.5428,0.017704,0.004419,-0.004843,-0.20625,-0.82596,0.07483,-2.9579,-9.315,-1.3257,0.006946,-0.002395,0.013515,-0.18087,0.71641,0.28897
