6.9815,-0.41586,6.9019,-0.007366,0.012813,-0.005671,-0.14753,-0.050857,-0.76076,1.6489,3.5222,8.9956,0.021295,0.001487,-0.00244,0.35808,-0.24734,-0.68404,0.57682,-5.1644,8.3604,0.008382,-0.003725,0.006129,0.38058,0.21278,-0.71309,-3.3549,9.0204,-1.5282,0.001792,0.011688,-0.00324,-0.20669,-0.82702,0.075073,-2.9426,-9.2993,-1.3568,0.008107,-0.001809,0.000821,-0.18201,0.71609,0.28928
7.0261,-0.48258,6.8197,-0.000231,0.000387,0.008982,-0.14857,-0.050808,-0.76218,1.6197,3.4955,9.0123,0.005072,-0.009077,0.001186,0.35786,-0.24703,-0.68564,0.59135,-5.1159,8.3622,-0.009265,-0.00413,-0.003599,0.37873,0.21155,-0.7143,-3.3476,9.0429,-1.5356,-0.007161,-0.011189,-0.002514,-0.20529,-0.82859,0.07461,-2.9276,-9.3293,-1.3492,-0.009875,-0.002887,-0.004574,-0.18173,0.71569,0.2893
7.0187,-0.41625,6.9246,0.017869,0.002107,0.01083,-0.149,-0.05006,-0.76014,1.6807,3.4812,8.947,0.00529,0.003212,-0.011192,0.35748,-0.24926,-0.68588,0.59628,-5.145,8.3628,0.004822,-0.000147,0.005256,0.38117,0.2125,-0.71394,-3.3625,9.0354,-1.5584,-0.003265,-0.007676,-0.017492,-0.20555,-0.82731,0.075396,-2.9875,-9.3141,-1.3277,-0.002758,-0.009904,0.000815,-0.18102,0.71556,0.28986
7.0412,-0.41623,6.8725,0.012554,0.012692,-0.004727,-0.14794,-0.051515,-0.76091,1.6611,3.5561,9.0153,0.015881,0.001527,0.001169,0.35817,-0.24993,-0.6853,0.66691,-5.1211,8.3585,0.004166,-0.000476,-0.006205,0.37938,0.21112,-0.714,-3.3922,9.0201,-1.5139,-0.000605,0.00466,-0.016523,-0.20485,-0.82836,0.075165,-2.9725,-9.3142,-1.335,-0.014481,0.000841,0.002718,-0.18175,0.71583,0.28916
6.9816,-0.41566,6.8497,0.0126,0.014359,-0.012949,-0.14719,-0.052419,-0.76226,1.6805,3.5733,8.9668,-0.005626,-0.000181,0.00312,0.35747,-0.2473,-0.68565,0.61079,-5.0771,8.352,-0.009199,-0.002407,-0.007119,0.37986,0.21111,-0.71474,-3.3774,9.0427,-1.5137,0.001884,0.004655,-0.008578,-0.20499,-0.82874,0.074891,-2.9426,-9.2993,-1.3568,-0.010072,0.012723,0.013626,-0.18139,0.71475,0.29014
6.9817,-0.40078,6.8348,-0.000952,0.028931,-0.002086,-0.14819,-0.052726,-0.76036,1.7148,3.5055,8.9376,0.010692,-0.002156,-0.019259,0.35847,-0.24812,-0.6844,0.60604,-5.1524,8.3606,-0.007621,-0.005758,0.003466,0.37912,0.21219,-0.71404,-3.3625,9.0429,-1.5434,-7.1e-05,0.018739,0.001225,-0.20543,-0.82756,0.075001,-2.9875,-9.2991,-1.3576,0.001594,-0.000628,0.015337,-0.18135,0.71637,0.28917
6.9966,-0.38626,6.8798,-0.001769,0.050511,0.001472,-0.1475,-0.051535,-0.76034,1.6318,3.5221,9.0101,0.021372,0.013861,-0.001488,0.35891,-0.24833,-0.68595,0.60593,-5.0965,8.3719,-0.007897,-0.003621,0.015839,0.37907,0.21154,-0.71505,-3.3625,9.0429,-1.5434,0.007388,0.009036,-0.015608,-0.2057,-0.82717,0.075255,-2.9575,-9.3143,-1.3123,0.002736,0.000788,-0.002758,-0.18202,0.71569,0.28916
6.996,-0.49011,6.909,-0.001037,0.009162,-0.007471,-0.14702,-0.05204,-0.76156,1.6074,3.5269,9.0197,0.012344,-0.000305,-0.005049,0.35722,-0.24678,-0.68541,0.60108,-5.1062,8.3622,-0.014787,0.008737,0.00349,0.37936,0.211,-0.71438,-3.3773,9.0203,-1.5286,0.00364,0.018737,-0.005837,-0.20543,-0.82768,0.074868,-2.9575,-9.2993,-1.3347,-0.00716,-0.006491,-0.006401,-0.18213,0.71689,0.28967
6.9664,-0.40866,6.9839,0.002509,0.000261,-0.001953,-0.14704,-0.051762,-0.76198,1.6464,3.5344,8.981,0.005005,-0.014334,0.004724,0.3583,-0.24653,-0.68483,0.57681,-5.1644,8.3726,-0.020203,0.006971,0.007001,0.37963,0.21046,-0.71409,-3.3774,9.0352,-1.5061,0.006913,0.005537,0.005546,-0.20566,-0.82786,0.07606,-2.9576,-9.3142,-1.3646,0.004552,-0.008202,-0.004632,-0.18311,0.71674,0.29099
6.9368,-0.43021,6.8716,0.007058,0.005639,0.003493,-0.14784,-0.053896,-0.76158,1.6465,3.498,8.9955,-0.001861,0.009408,-0.009324,0.35803,-0.24914,-0.68532,0.63031,-5.0918,8.3575,-0.011193,-0.011254,0.003463,0.37906,0.21102,-0.71529,-3.3475,9.0354,-1.5356,0.005229,-0.00064,0.001088,-0.20601,-0.82933,0.073775,-2.95,-9.2994,-1.3345,0.004606,0.004305,-0.006361,-0.18166,0.7169,0.28874
