6.9218,-0.41547,6.9238,-0.014589,0.020071,-0.002069,-0.14149,-0.051314,-0.76093,1.6659,3.5027,8.9934,-0.002101,-0.001042,0.005006,0.3591,-0.2478,-0.68429,0.63768,-5.1234,8.3533,-0.021891,0.014076,0.001736,0.37821,0.21183,-0.71446,-3.3626,9.0504,-1.5434,0.002879,0.006403,-0.012978,-0.20486,-0.8277,0.075163,-2.9426,-9.2994,-1.3269,0.002852,0.009618,-0.009038,-0.18198,0.71502,0.28958
6.9366,-0.4158,6.9762,-0.001984,0.011108,0.003463,-0.1431,-0.050718,-0.76265,1.6389,3.5367,8.991,0.016807,0.001488,-0.005807,0.35876,-0.24881,-0.68587,0.6255,-5.1306,8.3581,-0.011077,0.016762,-0.00355,0.37897,0.21128,-0.71454,-3.3625,9.0353,-1.5284,0.010723,0.004637,-0.005933,-0.20591,-0.8293,0.076185,-2.9576,-9.3143,-1.3347,0.013619,-0.008244,-0.008272,-0.18127,0.71689,0.29037
6.9216,-0.45252,6.9236,-0.016568,0.000598,0.016251,-0.14196,-0.049817,-0.76192,1.6511,3.5367,8.9911,0.012254,-0.003767,-0.00135,0.35981,-0.24822,-0.68332,0.60599,-5.1159,8.3429,-0.000122,-0.000693,-0.014175,0.37821,0.21196,-0.71447,-3.3774,9.0278,-1.5437,0.010814,0.009043,-0.009433,-0.20554,-0.82745,0.075798,-2.9575,-9.2993,-1.3421,-0.009799,0.007803,-0.008108,-0.18161,0.71636,0.28929
6.9589,-0.44547,6.9389,-0.011028,0.011142,0.001626,-0.14231,-0.050708,-0.76331,1.6561,3.527,8.9935,0.015041,-0.008321,-0.016514,0.35726,-0.24781,-0.68426,0.60844,-5.1403,8.3776,0.003049,0.001628,0.004378,0.37902,0.21179,-0.71365,-3.3625,9.0428,-1.5284,0.005065,0.006414,0.009081,-0.20622,-0.82875,0.075768,-2.9651,-9.3142,-1.3348,-0.008004,0.005123,-0.008127,-0.18202,0.71715,0.29115
6.9813,-0.47499,6.8642,-0.002146,-0.016581,0.012698,-0.14344,-0.050681,-0.76391,1.6413,3.5367,8.9862,-0.002,-0.00916,-0.013711,0.35844,-0.24898,-0.68444,0.6255,-5.1257,8.3482,-0.016706,0.01615,0.009691,0.37964,0.21098,-0.71398,-3.3626,9.0505,-1.5659,0.009691,0.016965,0.002096,-0.20584,-0.8282,0.074849,-2.9651,-9.3292,-1.3274,-0.012723,-0.006288,0.004472,-0.18162,0.71449,0.28879
6.9666,-0.41572,6.8943,0.008902,0.007339,-0.003803,-0.1428,-0.049666,-0.76224,1.6707,3.481,8.9618,0.00152,-0.003739,-0.000377,0.35726,-0.24873,-0.68438,0.57927,-5.1717,8.363,-0.007615,-0.007568,0.003453,0.38012,0.21215,-0.7145,-3.3475,9.0205,-1.5581,-0.018584,0.002905,-0.006834,-0.20442,-0.82759,0.075584,-2.9575,-9.2993,-1.3272,0.002661,0.015313,0.006383,-0.18281,0.71528,0.28927
6.974,-0.41583,6.9093,0.010651,-0.001583,-0.000113,-0.14379,-0.051239,-0.76282,1.6317,3.5123,9.0103,0.011393,-0.002031,-0.004007,0.35935,-0.24818,-0.68454,0.64983,-5.1064,8.358,-0.013022,-0.004864,0.005245,0.37971,0.21268,-0.71249,-3.3775,9.0353,-1.5437,0.012601,0.004639,-0.010345,-0.20607,-0.82864,0.076043,-2.9875,-9.2992,-1.3352,-0.006223,0.009672,-0.005378,-0.18075,0.7153,0.28974
6.959,-0.438,6.924,0.010664,0.000197,-0.001034,-0.14432,-0.050978,-0.76243,1.6264,3.6046,8.9815,0.018544,-0.000247,-0.002267,0.35949,-0.24819,-0.68439,0.63034,-5.1015,8.3405,-0.003138,0.000595,0.00173,0.37972,0.21309,-0.7148,-3.3699,9.0203,-1.5285,-0.003482,0.002017,-0.006837,-0.20465,-0.82944,0.076112,-2.9726,-9.3291,-1.3499,2.3e-05,-0.003696,-0.002774,-0.18077,0.71583,0.2896
6.9813,-0.43824,6.9391,0.007041,0.011162,0.012597,-0.14327,-0.051035,-0.76073,1.656,3.5125,8.9715,-0.012833,-0.001924,0.00331,0.35814,-0.24766,-0.68488,0.59879,-5.1717,8.3339,-0.020034,-0.000491,-7.4e-05,0.3804,0.21174,-0.71409,-3.3922,9.0201,-1.5064,-0.01421,0.015249,-0.003214,-0.20521,-0.82943,0.076085,-2.9575,-9.2993,-1.3347,0.002577,-0.013367,0.006192,-0.18224,0.71662,0.28994
7.0112,-0.43824,6.8796,0.016144,0.016421,0.008938,-0.14432,-0.050978,-0.76243,1.6536,3.5027,8.9861,0.008933,0.002214,-0.025303,0.35949,-0.24793,-0.6844,0.61574,-5.1257,8.3676,-0.000424,-0.000336,-4.2e-05,0.37932,0.21285,-0.7152,-3.3474,9.0129,-1.543,0.014404,0.015184,-0.010277,-0.20614,-0.82753,0.0747,-2.9576,-9.3218,-1.3123,5.8e-05,0.002534,-0.004548,-0.18194,0.71608,0.29023
