6.9813,-0.44559,6.9241,0.007112,0.020038,0.006174,-0.14002,-0.052511,-0.76155,1.7102,3.4738,8.9739,0.008756,-0.000241,-0.001453,0.35787,-0.24468,-0.68515,0.62557,-5.1597,8.3341,0.003309,-0.002307,-0.007107,0.38003,0.21149,-0.71385,-3.3924,9.0352,-1.529,-0.004444,0.016997,-0.002317,-0.20547,-0.82738,0.073929,-2.9725,-9.3143,-1.3125,-0.004639,-0.001702,0.008104,-0.17971,0.71531,0.28924
6.9664,-0.40872,6.9989,0.019758,0.014579,0.005306,-0.14004,-0.053562,-0.7621,1.6561,3.5611,8.9861,0.010648,0.015648,-0.002271,0.35627,-0.24769,-0.68598,0.60114,-5.1426,8.3677,0.021106,-0.003016,-0.005328,0.37981,0.21189,-0.7131,-3.3773,9.0277,-1.5136,0.001751,0.013461,-0.00146,-0.20487,-0.82679,0.075294,-2.9726,-9.3216,-1.3424,-0.00722,0.009813,0.001856,-0.18135,0.7153,0.28892
6.9367,-0.4083,6.9539,0.00726,0.035029,-0.013044,-0.13992,-0.053156,-0.76237,1.6514,3.5052,9.0028,-0.000192,0.001514,-0.002265,0.35756,-0.24571,-0.68607,0.6157,-5.1039,8.3697,0.014814,-0.002118,-0.003559,0.37979,0.21137,-0.7136,-3.355,9.0204,-1.5432,-0.001698,0.002888,-0.006832,-0.20601,-0.82611,0.07497,-2.9875,-9.2992,-1.3352,-0.006233,0.010587,-0.004467,-0.18061,0.71597,0.29001
6.9291,-0.41571,6.9687,0.005499,0.046718,-0.011273,-0.1413,-0.053536,-0.76256,1.6613,3.4689,8.9906,0.015884,-0.005575,-0.002438,0.35811,-0.24519,-0.68566,0.59619,-5.094,8.3619,0.01387,-0.003868,-0.000919,0.37953,0.21019,-0.71371,-3.3475,9.0279,-1.5356,-0.000893,0.001125,-0.003313,-0.20528,-0.82717,0.075275,-2.9576,-9.3292,-1.3347,-0.004519,-0.012681,-0.00283,-0.1793,0.71639,0.2895
6.862,-0.44463,6.9232,0.008932,0.019985,0.005253,-0.14044,-0.052169,-0.76419,1.6319,3.493,9.0148,0.019539,-0.005675,-0.012251,0.35643,-0.24692,-0.68546,0.55729,-5.1448,8.3622,0.004238,-0.00687,-0.0089,0.37973,0.21112,-0.71462,-3.3623,9.0128,-1.5133,-0.00714,-0.011182,-0.003401,-0.20577,-0.82659,0.073913,-2.9426,-9.3292,-1.342,-0.009878,-0.002883,-0.004567,-0.18189,0.71529,0.2889
6.8396,-0.44463,6.9678,0.019796,0.008974,-0.009277,-0.13934,-0.051982,-0.76167,1.6588,3.4979,9.0028,0.01131,-0.017943,-0.002463,0.35692,-0.24742,-0.68608,0.6011,-5.1159,8.3599,-0.007545,-0.011304,-7.6e-05,0.38047,0.21107,-0.71279,-3.3699,9.0204,-1.5435,0.014131,0.013443,0.002067,-0.206,-0.82715,0.074839,-2.9576,-9.3292,-1.3422,0.013496,-0.000852,0.002632,-0.18258,0.71809,0.28923
6.862,-0.47403,6.8633,0.020661,0.002739,-0.003781,-0.14022,-0.05434,-0.76279,1.71,3.5078,8.9667,0.03734,0.005128,0.009904,0.35695,-0.24731,-0.68555,0.64977,-5.0944,8.3969,0.004975,-0.029437,-0.000967,0.37827,0.21066,-0.71571,-3.3925,9.0503,-1.544,0.006158,-0.009424,-0.001616,-0.20524,-0.82721,0.076212,-2.9875,-9.3292,-1.3054,0.008029,0.01,0.008158,-0.1805,0.71517,0.28948
6.8992,-0.44511,6.9683,0.025118,-0.01256,-0.009171,-0.14083,-0.053571,-0.76144,1.727,3.5177,8.928,0.017707,0.01312,0.010111,0.35646,-0.24641,-0.68481,0.62066,-5.1403,8.3386,0.008437,-0.003806,0.003494,0.37884,0.21089,-0.71453,-3.3774,9.0278,-1.5437,0.000128,-0.01207,-0.010464,-0.20582,-0.82771,0.075651,-2.9725,-9.2993,-1.3125,-0.002812,0.009974,0.009081,-0.18092,0.71638,0.2877
6.9668,-0.3859,6.8498,0.012482,-0.017152,-0.023758,-0.1425,-0.054474,-0.76191,1.6612,3.5222,9.0005,0.008859,0.006747,-0.009421,0.35831,-0.24693,-0.68469,0.65478,-5.1355,8.3244,0.019324,-0.013028,-0.004451,0.37752,0.21055,-0.71536,-3.3773,9.0203,-1.5286,-0.001859,0.001143,0.000216,-0.20643,-0.82701,0.074819,-2.9875,-9.3291,-1.3278,-0.011617,-0.002988,-0.00997,-0.18013,0.71693,0.28758
6.9515,-0.43065,6.9538,-0.008343,0.000289,-0.004707,-0.14197,-0.055272,-0.76216,1.6857,3.5222,9.0031,0.02666,0.005053,0.001098,0.35841,-0.24795,-0.68546,0.69854,-5.0872,8.3438,0.010354,-0.002184,-0.003539,0.3784,0.20957,-0.71311,-3.3773,9.0053,-1.5436,0.003528,0.015219,-0.000572,-0.20641,-0.82754,0.074954,-2.9576,-9.3143,-1.3347,-9.8e-05,-0.010725,0.004408,-0.18103,0.71516,0.2896
