6.9816,-0.41572,6.8646,0.003585,0.030688,-0.002999,-0.14718,-0.050165,-0.76186,1.6266,3.5026,9.0008,0.008769,0.013921,-0.001972,0.36465,-0.25082,-0.68135,0.60078,-5.1058,8.387,0.010434,0.001822,-2.3e-05,0.38129,0.21057,-0.71325,-3.3641,9.034,-1.4978,0.007292,0.007948,-0.017167,-0.20581,-0.82676,0.074986,-2.973,-9.3148,-1.3484,0.008136,0.002586,-0.006347,-0.1816,0.71438,0.29155
6.9665,-0.40107,6.9392,0.00449,0.031583,-0.003911,-0.1475,-0.051734,-0.76282,1.5579,3.5608,8.9909,0.022081,-0.005581,-0.005746,0.36283,-0.25176,-0.68104,0.58603,-5.0377,8.3954,0.012524,-0.000363,-0.015037,0.3811,0.20978,-0.71208,-3.3343,9.0267,-1.5272,0.002711,0.011463,-0.010088,-0.20508,-0.82691,0.075422,-2.9879,-9.3148,-1.3412,-0.004581,0.000862,-0.000894,-0.18256,0.71505,0.28962
6.9814,-0.41601,6.9392,-0.007435,0.005746,0.001657,-0.14588,-0.051138,-0.76083,1.5382,3.6116,9.0104,-0.002133,-0.009088,-0.005562,0.3648,-0.25174,-0.68106,0.596,-5.1445,8.3583,-0.023376,-0.000368,-0.003603,0.38192,0.20989,-0.71345,-3.3642,9.0342,-1.5578,0.005434,0.00619,-0.01277,-0.20547,-0.8272,0.076207,-2.9655,-9.3149,-1.3408,-0.011722,0.002511,-0.006302,-0.18089,0.7152,0.29034
6.9592,-0.3862,6.9392,-0.001053,0.015581,0.003446,-0.14646,-0.051117,-0.76141,1.5431,3.5608,8.9835,0.003071,-0.019589,0.006782,0.36448,-0.25087,-0.67951,0.59105,-5.1008,8.3623,0.003422,-0.003825,-0.005343,0.38184,0.20857,-0.71252,-3.364,9.004,-1.5052,-0.008055,-0.000829,-0.006647,-0.20568,-0.82636,0.074858,-2.958,-9.2999,-1.3705,-0.004475,0.000708,-0.008146,-0.18234,0.71384,0.29046
6.9517,-0.39343,6.9093,-0.001882,0.018067,-0.012072,-0.14568,-0.051104,-0.7622,1.5727,3.5316,9.0103,0.015738,-0.010838,-0.001277,0.36328,-0.25244,-0.68021,0.58122,-5.0619,8.3762,-0.014491,0.012445,-0.003564,0.381,0.20967,-0.71401,-3.3492,9.0342,-1.5275,-0.005402,-0.007882,-0.006692,-0.2055,-0.82652,0.072192,-2.9655,-9.3298,-1.3334,-0.002657,0.007884,-0.008097,-0.18231,0.71519,0.28935
6.9963,-0.43083,6.9094,-0.001142,0.002217,0.009888,-0.14412,-0.051943,-0.76131,1.5919,3.5901,8.9572,0.006811,-0.010831,-0.003861,0.3641,-0.25133,-0.68176,0.5789,-5.1202,8.3625,-0.005566,-0.006533,-0.001832,0.38132,0.21057,-0.71274,-3.3417,9.0267,-1.5273,0.010655,0.000895,-0.008396,-0.20614,-0.82722,0.073634,-2.958,-9.3224,-1.3332,0.006288,0.005337,-0.002713,-0.18236,0.71705,0.2908
6.9666,-0.41569,6.8869,0.003428,0.002044,-0.00014,-0.14646,-0.052849,-0.76139,1.6117,3.5536,8.9766,-0.00661,-0.005481,-0.000166,0.36387,-0.25044,-0.681,0.57157,-5.1202,8.3771,-0.002156,-0.001773,0.005245,0.38163,0.20923,-0.71166,-3.3417,9.0192,-1.5348,-0.003688,-0.004365,-0.003141,-0.20608,-0.82701,0.074974,-2.9879,-9.3298,-1.3263,0.00182,0.005255,-0.006306,-0.18281,0.71573,0.28811
6.9965,-0.40111,6.8872,0.00532,0.012702,-0.007476,-0.14636,-0.050704,-0.76196,1.6068,3.5463,8.9838,-0.002953,0.005116,-0.000142,0.36397,-0.25107,-0.68178,0.59101,-5.0814,8.3669,0.002334,3.3e-05,0.003497,0.38182,0.2091,-0.71292,-3.3641,9.019,-1.5128,-0.003704,-0.009635,-0.003176,-0.20596,-0.82661,0.074711,-2.9879,-9.2998,-1.3411,-4.4e-05,0.000842,-0.002715,-0.18324,0.71611,0.28971
6.9965,-0.40108,6.8797,0.009728,0.005779,0.014447,-0.14662,-0.050708,-0.76169,1.5628,3.5607,9.0031,-0.000205,-0.000311,-0.012647,0.36383,-0.25218,-0.67966,0.60565,-5.0912,8.3624,-0.003867,-0.003708,0.001719,0.38152,0.20965,-0.71372,-3.3641,9.0191,-1.5278,0.012288,0.014992,-0.000357,-0.20455,-0.82586,0.075044,-2.9655,-9.3222,-1.3707,0.00173,0.003606,0.000908,-0.18249,0.71519,0.28881
6.9814,-0.41589,6.9094,-0.001943,0.020099,0.006161,-0.14443,-0.050592,-0.76188,1.5797,3.6021,8.9815,-0.000388,-0.01258,-0.002033,0.364,-0.25188,-0.68123,0.60081,-5.1106,8.3627,-0.002097,-0.003669,0.002601,0.38098,0.20994,-0.71427,-3.3641,9.019,-1.5128,-0.00048,0.019419,0.014675,-0.20694,-0.82738,0.074533,-2.9655,-9.3148,-1.3557,-0.007257,0.001706,-0.002701,-0.18195,0.71559,0.29057
