7.0263,-0.40873,6.8799,0.008919,0.010936,-0.003813,-0.1484,-0.054815,-0.76187,1.6559,3.5903,8.9619,-0.009257,-0.028615,-0.014788,0.35866,-0.24867,-0.68346,0.59865,-5.1037,8.3499,-0.01387,0.018707,0.001745,0.37917,0.2106,-0.7131,-3.3625,9.0353,-1.5284,-5.1e-05,0.031062,0.00131,-0.2053,-0.82909,0.074075,-2.9501,-9.3142,-1.357,-0.002853,0.008252,0.012678,-0.18146,0.71623,0.28943
6.9815,-0.41584,6.8944,0.003502,0.016379,-0.001112,-0.14675,-0.056299,-0.7618,1.6954,3.5029,8.9739,-0.005604,-0.016216,-0.0112,0.35912,-0.24916,-0.6846,0.5964,-5.1984,8.3319,-0.003041,-0.000393,-0.001823,0.37938,0.21139,-0.71413,-3.37,9.0428,-1.5285,0.009623,0.005529,0.003781,-0.20499,-0.82757,0.075289,-2.9725,-9.2993,-1.32,0.00629,0.006294,0.002703,-0.18227,0.71662,0.28953
6.9814,-0.44538,6.8719,0.00986,0.017188,-0.003845,-0.14656,-0.053662,-0.76084,1.6929,3.5175,8.9715,0.019536,0.001481,-0.005087,0.35796,-0.24865,-0.68415,0.64489,-5.0822,8.382,0.010305,0.000605,-0.001782,0.38002,0.21123,-0.7141,-3.3924,9.0352,-1.5365,-0.001776,0.027556,-0.001361,-0.20501,-0.82782,0.074888,-2.965,-9.2993,-1.3273,0.001847,-0.011834,-0.006456,-0.18116,0.7161,0.28985
7.041,-0.4533,6.8797,-0.001951,0.00738,-0.007461,-0.14691,-0.054558,-0.76209,1.661,3.5538,8.9764,0.019401,-0.001959,0.006455,0.35954,-0.24864,-0.68406,0.61572,-5.1111,8.3576,-0.01362,-0.000675,-0.008888,0.37964,0.21217,-0.71401,-3.37,9.0429,-1.5435,-0.00014,0.011702,0.003823,-0.20383,-0.82853,0.075882,-2.9576,-9.3143,-1.3272,0.002848,0.004227,-0.009971,-0.18039,0.71744,0.28958
6.9592,-0.40078,6.8795,0.011662,0.019933,0.001617,-0.14812,-0.053493,-0.76159,1.6268,3.5417,8.9834,-0.000155,-0.008315,-0.014766,0.35931,-0.24931,-0.68367,0.58661,-5.1838,8.3535,0.000597,-0.002272,-0.005358,0.37883,0.21181,-0.71481,-3.3626,9.0504,-1.5434,0.005233,0.013451,0.002072,-0.20669,-0.82896,0.07441,-2.9276,-9.3294,-1.3118,0.004557,-0.002836,-0.004609,-0.18322,0.71554,0.28925
6.9815,-0.41586,6.9019,0.002551,0.013803,0.007106,-0.14795,-0.054043,-0.76103,1.6416,3.498,8.9906,0.008754,-0.005607,-0.006825,0.359,-0.24903,-0.68448,0.63517,-5.0845,8.3525,0.007436,0.010824,0.007065,0.37865,0.21167,-0.71328,-3.37,9.0429,-1.5435,0.005372,0.004648,-0.00505,-0.20582,-0.82655,0.076183,-2.9726,-9.3141,-1.3574,0.007177,0.00994,0.005439,-0.18142,0.71529,0.28986
6.9814,-0.41598,6.9318,-0.003835,0.013088,0.017134,-0.14715,-0.053774,-0.76141,1.6096,3.5708,8.981,0.017747,-0.003891,-0.011332,0.35909,-0.24901,-0.68514,0.59129,-5.0868,8.3788,-0.012749,0.008435,-0.008874,0.37961,0.21283,-0.71455,-3.37,9.0353,-1.536,-0.004915,0.009077,0.018804,-0.20558,-0.82793,0.074594,-2.9576,-9.3292,-1.3422,0.001822,0.002616,-0.000934,-0.18088,0.71691,0.28836
6.9517,-0.41554,6.8793,-0.005657,0.000379,0.005325,-0.14727,-0.05418,-0.76114,1.6415,3.5369,8.9737,0.005221,-0.003868,-0.011228,0.35936,-0.24692,-0.68463,0.58659,-5.1741,8.3534,-0.006526,-0.013247,-0.005387,0.37979,0.2111,-0.71346,-3.3626,9.0653,-1.5284,-0.007295,0.015231,0.005617,-0.20458,-0.82757,0.075176,-2.9426,-9.3143,-1.3569,0.002701,-0.002743,-7.5e-05,-0.18204,0.71609,0.28888
6.9666,-0.4009,6.8944,-0.004709,0.009344,0.00529,-0.14713,-0.053249,-0.76114,1.6464,3.5223,8.9761,0.013974,-0.012578,0.004658,0.35887,-0.24929,-0.68449,0.59625,-5.1305,8.3625,0.003115,-0.003891,0.001715,0.37962,0.2127,-0.71429,-3.3625,9.0428,-1.5284,-0.007122,0.001141,-0.00331,-0.20427,-0.82851,0.075594,-2.9576,-9.2992,-1.3571,-0.002663,0.002563,-0.002734,-0.18098,0.71502,0.29028
6.9516,-0.40101,6.954,-0.007431,0.00664,0.001652,-0.14659,-0.054447,-0.76139,1.6855,3.5466,8.9667,0.008781,-0.009178,-0.013055,0.3589,-0.24879,-0.68383,0.66444,-5.0992,8.3484,-0.002058,-0.003277,-0.007099,0.37884,0.21115,-0.71454,-3.3924,9.0352,-1.529,-0.015258,0.009972,0.00381,-0.20567,-0.82927,0.075261,-2.995,-9.2992,-1.3129,0.004824,0.014778,-0.020743,-0.18207,0.71583,0.28848
