6.8622,-0.43704,6.8785,-6.8e-05,0.021689,-0.005713,-0.14175,-0.051384,-0.76315,1.6264,3.5438,8.9864,0.003176,-0.009881,0.003288,0.36283,-0.24842,-0.68294,0.61795,-5.0915,8.3917,-0.007258,-0.007827,-0.010658,0.37884,0.20894,-0.71416,-3.3491,9.0191,-1.5125,-0.001749,0.014998,-0.009181,-0.20452,-0.82731,0.075317,-2.958,-9.3149,-1.3407,0.000807,-0.000883,0.000877,-0.18133,0.7164,0.29003
6.9517,-0.40084,6.9092,-0.012781,0.023718,0.003393,-0.1409,-0.051942,-0.76256,1.6068,3.556,8.9863,-0.002008,0.001503,-0.009059,0.36131,-0.24865,-0.68421,0.63504,-5.1013,8.3775,0.01767,-0.007553,-0.007975,0.37948,0.20918,-0.71413,-3.3791,9.034,-1.5056,0.020772,0.007959,0.017247,-0.20722,-0.82647,0.074784,-2.9879,-9.3223,-1.3262,0.004387,-0.000825,0.002691,-0.18315,0.71612,0.28904
6.9813,-0.43077,6.9242,-0.00201,0.002095,-0.000145,-0.14118,-0.051002,-0.76271,1.6142,3.5318,8.9814,-0.002105,-0.001954,-0.000187,0.36272,-0.24922,-0.68254,0.61059,-5.0526,8.3763,-0.007549,0.011598,0.001748,0.37866,0.20869,-0.71518,-3.3493,9.0342,-1.535,0.005353,0.01851,-0.008272,-0.20571,-0.82723,0.073655,-2.9729,-9.3,-1.3259,-0.009991,-0.012681,-0.004596,-0.1827,0.71732,0.28997
6.9369,-0.3712,6.9392,0.00896,0.014423,-0.011129,-0.142,-0.051526,-0.76274,1.6118,3.5317,8.9838,0.006849,-0.007308,-0.004736,0.36104,-0.24937,-0.6821,0.60094,-5.1206,8.392,0.005086,-0.005715,-0.003581,0.37922,0.20787,-0.71423,-3.3641,9.0117,-1.5578,-0.005498,-0.006113,-0.00139,-0.2047,-0.82715,0.074505,-2.9729,-9.3,-1.311,0.002663,0.002638,-0.002716,-0.18118,0.71708,0.28855
6.8623,-0.38542,6.9385,0.005347,0.019877,-0.005693,-0.14064,-0.051001,-0.76297,1.6266,3.5146,9.0105,0.010531,-0.0003,-0.010952,0.36257,-0.24947,-0.68294,0.64959,-5.0576,8.3696,0.008803,-0.011338,-0.010634,0.37877,0.20921,-0.71545,-3.3491,9.0191,-1.5125,0.003126,0.004442,0.01104,-0.20625,-0.82751,0.074165,-2.9804,-9.3223,-1.3261,-0.010083,-0.002636,0.00452,-0.18211,0.716,0.28853
6.8622,-0.40023,6.9384,0.012542,0.015438,0.001631,-0.13964,-0.052496,-0.76223,1.6091,3.5755,8.9572,0.010453,-0.01267,-0.011903,0.36164,-0.24947,-0.68312,0.62519,-5.0381,8.3665,-0.014406,0.010284,-0.011504,0.37894,0.20788,-0.71463,-3.3492,9.0341,-1.5125,-0.000143,-0.004365,-0.003136,-0.20526,-0.82649,0.07461,-2.958,-9.3149,-1.3556,-0.002749,0.008031,-0.000864,-0.18113,0.71507,0.28885
6.9516,-0.40107,6.9689,0.007039,0.009337,0.009868,-0.14129,-0.051416,-0.76216,1.5972,3.5461,9.0129,0.003263,0.003364,0.003354,0.36087,-0.24962,-0.6829,0.60102,-5.1497,8.3631,0.003182,-0.017368,0.003456,0.3792,0.20945,-0.71467,-3.3716,9.034,-1.4979,0.006875,-0.000839,0.001302,-0.20502,-0.82646,0.073686,-2.943,-9.33,-1.3255,0.003561,-0.000952,-0.002754,-0.18272,0.71666,0.28958
6.959,-0.41583,6.9391,0.007149,0.01991,-0.003858,-0.13978,-0.051829,-0.76224,1.6094,3.551,9.0057,0.00329,-0.008229,-0.009155,0.36192,-0.24895,-0.68285,0.65689,-5.0626,8.3918,-0.00041,-0.005621,0.002616,0.3794,0.20893,-0.71567,-3.3791,9.034,-1.5281,0.001565,0.018536,0.002318,-0.20472,-0.8257,0.074367,-2.9579,-9.3225,-1.3108,0.013269,-0.007788,0.011655,-0.18196,0.716,0.28881
6.8993,-0.45234,6.9234,0.004438,0.014437,-0.011142,-0.13993,-0.052553,-0.76003,1.5922,3.5172,8.9763,0.008499,-0.00895,0.010353,0.36165,-0.24843,-0.68275,0.63005,-5.0357,8.3787,-0.028122,-0.005773,0.005229,0.37805,0.20805,-0.71456,-3.3641,9.0191,-1.5278,0.005788,0.009727,0.01196,-0.20623,-0.82674,0.074832,-2.9729,-9.3,-1.3259,0.00632,0.000786,-0.006355,-0.18305,0.71786,0.28901
6.8919,-0.40794,6.9535,-0.001096,0.016627,0.016203,-0.14135,-0.051914,-0.7634,1.5921,3.544,8.9667,0.004962,-0.004539,0.00863,0.36126,-0.25079,-0.68312,0.59857,-5.1448,8.363,-0.005683,-0.005709,-6.3e-05,0.37829,0.2087,-0.71482,-3.3642,9.0416,-1.5353,0.012133,0.005314,0.005757,-0.20597,-0.8275,0.074044,-2.943,-9.3151,-1.318,-0.001019,0.009934,0.004565,-0.18205,0.71439,0.28911
6.9367,-0.41559,6.924,-0.014692,0.004012,0.003473,-0.14104,-0.052603,-0.7627,1.6166,3.5512,8.9718,-0.004635,0.001457,-0.015262,0.36214,-0.24815,-0.68338,0.62774,-5.1012,8.3627,0.003004,0.009159,0.009704,0.37881,0.20947,-0.71469,-3.3493,9.0342,-1.5425,0.001508,0.005319,0.003989,-0.20564,-0.82821,0.075132,-2.9655,-9.3224,-1.3259,0.005403,0.008006,-0.003594,-0.18243,0.71587,0.28785
6.9218,-0.40077,6.9538,0.007125,0.020895,0.003431,-0.14132,-0.052466,-0.76271,1.6607,3.5196,8.9816,0.001518,-0.001987,-0.004657,0.36003,-0.24829,-0.6835,0.64955,-5.0456,8.3963,0.006958,-0.000397,-0.008847,0.37858,0.20908,-0.7143,-3.3567,9.0192,-1.5426,0.006835,-0.000847,0.003944,-0.20522,-0.82666,0.075549,-2.9879,-9.2999,-1.3112,0.002775,0.007872,-0.00991,-0.18227,0.716,0.28826
6.9218,-0.4155,6.9313,0.004391,0.015507,0.001625,-0.14126,-0.051893,-0.76423,1.6192,3.5123,8.991,0.007696,-0.000139,0.006854,0.36137,-0.24894,-0.68328,0.62048,-5.1279,8.3582,-0.018301,0.00432,0.00525,0.37973,0.20811,-0.71434,-3.3791,9.0341,-1.5356,0.012319,0.000914,-0.003099,-0.20583,-0.82635,0.074583,-2.9729,-9.3149,-1.311,-0.004779,-0.006057,0.011717,-0.18117,0.7156,0.29019
6.9218,-0.41553,6.9388,-0.009268,-0.003289,-0.003784,-0.14103,-0.051944,-0.76242,1.5799,3.5729,8.9959,0.006839,-0.008206,-0.005629,0.36228,-0.24893,-0.68336,0.61556,-5.106,8.3675,-0.009326,0.001599,0.002605,0.37894,0.20854,-0.71465,-3.3792,9.0491,-1.5431,-0.005383,0.002695,-0.006614,-0.20527,-0.82674,0.074477,-2.9655,-9.3299,-1.3259,-0.004596,0.004476,0.00093,-0.18206,0.7172,0.28946
6.9219,-0.38589,6.939,-0.000183,0.013866,0.010747,-0.14107,-0.052721,-0.76325,1.6068,3.5536,8.9766,-0.009355,-0.007199,0.005181,0.36142,-0.25028,-0.68259,0.61789,-5.0551,8.3862,-0.005622,0.014156,-0.005308,0.38073,0.20861,-0.71469,-3.3641,9.0191,-1.5278,0.013098,0.00267,0.002205,-0.20501,-0.82776,0.073556,-2.958,-9.3224,-1.3482,-0.008083,-0.001118,-0.009052,-0.18218,0.71613,0.28947
6.9515,-0.41586,6.9614,0.010755,0.0172,-0.003841,-0.14126,-0.05196,-0.76174,1.5923,3.5195,9.0031,0.018457,0.005156,0.008568,0.36173,-0.2505,-0.68402,0.6033,-5.072,8.3863,0.000467,0.008961,0.002631,0.3814,0.21029,-0.71419,-3.3491,9.019,-1.4975,0.002724,0.022915,-0.010007,-0.20569,-0.8266,0.074323,-2.958,-9.3223,-1.3631,0.00358,0.00264,-0.002724,-0.18164,0.7164,0.28949
6.9293,-0.40077,6.9389,0.00708,0.001908,-0.009255,-0.14117,-0.053005,-0.76256,1.6044,3.5584,8.9912,0.022224,-0.002151,-0.01906,0.36245,-0.24843,-0.6827,0.57659,-5.1156,8.3695,-0.016069,0.001076,-0.015962,0.38005,0.20835,-0.71305,-3.3641,9.0192,-1.5428,0.009637,-0.011414,-0.003189,-0.20547,-0.82745,0.07594,-2.943,-9.3225,-1.333,-0.004612,0.0063,0.002741,-0.18094,0.71467,0.28954
6.9516,-0.40101,6.954,0.016958,-0.004262,0.003556,-0.14213,-0.051399,-0.76247,1.5872,3.5609,8.9765,-0.002032,-0.002035,-0.009081,0.36239,-0.24977,-0.68163,0.59121,-5.1205,8.3772,0.004931,0.00175,0.003497,0.38144,0.21015,-0.71342,-3.3493,9.0343,-1.5575,0.006833,-0.002611,0.003933,-0.20542,-0.82634,0.074201,-2.958,-9.3224,-1.3257,0.011627,0.000967,0.001767,-0.18171,0.71559,0.29017
