6.8469,-0.47432,6.9677,0.008057,0.019881,-0.003868,-0.13848,-0.045151,-0.76334,1.6466,3.5317,9.0321,0.017587,-0.01798,-0.005179,0.35463,-0.24571,-0.68676,0.64255,-5.0362,8.3418,0.003215,-0.010621,-0.007111,0.37996,0.21264,-0.71318,-3.3766,9.0433,-1.5139,-0.005205,0.016213,-0.005957,-0.20524,-0.82673,0.075541,-2.9871,-9.3285,-1.3143,-0.010012,-0.000819,0.01082,-0.18162,0.71658,0.29044
6.9064,-0.50444,6.9679,-0.003809,0.012993,0.010742,-0.13822,-0.046213,-0.7636,1.7247,3.4933,8.9522,-0.002788,-0.005651,-0.016499,0.35439,-0.24572,-0.68638,0.59651,-5.1841,8.3315,-0.021643,0.003602,-0.012436,0.3797,0.21239,-0.71318,-3.3616,9.021,-1.5436,-0.007212,0.018854,0.005526,-0.20585,-0.82848,0.073511,-2.9722,-9.2985,-1.3588,0.002872,0.000669,-0.006395,-0.18168,0.71539,0.28938
6.9511,-0.50474,6.9533,0.006282,0.024348,-0.007529,-0.13819,-0.045029,-0.76305,1.725,3.4397,9.0005,-0.00729,0.008607,-0.002165,0.35635,-0.24374,-0.68631,0.60135,-5.1744,8.3534,0.010303,0.001343,-0.004454,0.37898,0.21241,-0.71232,-3.3616,9.0359,-1.5286,0.00178,0.0162,0.000218,-0.20567,-0.82723,0.074986,-2.9572,-9.3435,-1.3139,0.008239,-0.008263,-0.005568,-0.18043,0.7158,0.28995
6.9063,-0.50456,6.9978,-6e-05,0.034416,0.005184,-0.13785,-0.047127,-0.7644,1.6711,3.5076,9.0151,0.014159,0.003249,-0.004148,0.35556,-0.24401,-0.68635,0.61818,-5.0629,8.3933,0.00035,-0.013143,0.001702,0.37831,0.21271,-0.71301,-3.3692,9.036,-1.5588,0.026791,-0.0076,-0.007007,-0.20594,-0.8275,0.075242,-2.9571,-9.2987,-1.3138,0.010031,-0.008238,-0.00467,-0.1807,0.71686,0.29006
6.8913,-0.50456,7.0275,-0.003671,0.028927,-0.005741,-0.13837,-0.046337,-0.76388,1.6784,3.4931,9.0005,0.001634,0.005936,-0.002253,0.3561,-0.24401,-0.68605,0.60621,-5.1599,8.3434,-0.018431,-0.01229,0.005203,0.3796,0.21094,-0.71276,-3.3616,9.0211,-1.5586,-0.001699,0.031166,-0.001447,-0.20509,-0.82622,0.075947,-2.9871,-9.321,-1.3143,-0.002637,-0.006428,-0.001898,-0.18159,0.71633,0.28896
6.8915,-0.49697,6.9828,0.002604,0.010876,-0.011129,-0.13781,-0.045414,-0.76372,1.6662,3.4641,8.9833,0.010534,-0.018047,-0.01491,0.3568,-0.24481,-0.68547,0.60626,-5.1841,8.3341,-0.002203,0.003991,-0.003578,0.38029,0.21209,-0.71174,-3.3617,9.0361,-1.5587,0.008956,0.015308,-0.002437,-0.20666,-0.82708,0.074805,-2.9422,-9.3136,-1.3434,0.009967,-0.00813,0.000752,-0.18193,0.71592,0.28977
6.8766,-0.48938,6.9678,-0.01275,0.03272,0.006994,-0.13813,-0.046854,-0.76455,1.6736,3.4833,9.015,0.008825,0.001442,-0.009452,0.35512,-0.24503,-0.68741,0.60122,-5.104,8.3619,-0.002111,0.002944,-0.008874,0.37818,0.21231,-0.71288,-3.3617,9.036,-1.5436,0.005427,0.022354,-0.003269,-0.20616,-0.826,0.073757,-2.9572,-9.2986,-1.3436,0.017265,0.001686,-0.002812,-0.18244,0.71646,0.28839
6.9063,-0.51918,6.9823,-0.00739,0.021079,0.01347,-0.13688,-0.045913,-0.7643,1.6954,3.4787,8.9641,0.010435,-0.021493,-0.006029,0.35568,-0.24466,-0.68659,0.60613,-5.121,8.3623,-0.003773,-0.002667,-0.014187,0.37961,0.21265,-0.71243,-3.3691,9.021,-1.5588,-0.00432,0.013566,-0.0051,-0.20525,-0.82659,0.075272,-2.9646,-9.2986,-1.3288,-0.00272,0.000902,0.00628,-0.18157,0.71673,0.28923
6.8766,-0.49677,6.9971,-4.6e-05,0.023423,-0.009332,-0.13715,-0.047242,-0.7643,1.7005,3.4737,8.9957,0.008735,-0.005573,-0.00415,0.35618,-0.24516,-0.68721,0.61599,-5.1769,8.339,-0.000216,-0.00987,-0.012433,0.37872,0.21282,-0.71248,-3.3617,9.036,-1.5512,-0.006992,-0.007561,-0.007009,-0.20467,-0.82687,0.075568,-2.9946,-9.3135,-1.3219,-0.006964,0.002282,-0.013585,-0.18244,0.71524,0.29003
6.9065,-0.48955,6.9825,0.014426,0.019741,-0.009294,-0.13793,-0.045394,-0.76338,1.7053,3.5077,8.9959,0.005149,0.003335,0.003046,0.35557,-0.24532,-0.68646,0.62561,-5.1163,8.3625,0.017358,-0.003063,-0.00091,0.37985,0.21199,-0.71278,-3.3616,9.0359,-1.5286,-0.001682,0.004758,-0.005157,-0.20613,-0.82783,0.073897,-2.9946,-9.2985,-1.3144,-0.006159,0.011431,-0.004482,-0.1816,0.71686,0.28895
6.8841,-0.48931,6.9674,0.007082,0.011006,0.005323,-0.13645,-0.045792,-0.76401,1.6613,3.4592,8.9954,0.005207,0.005942,-0.000512,0.35551,-0.24503,-0.68738,0.62561,-5.1114,8.3502,-0.00575,0.002087,-0.005341,0.37876,0.21188,-0.71155,-3.3617,9.0435,-1.5437,0.003687,0.001229,-0.006945,-0.20659,-0.82689,0.073338,-2.9647,-9.3135,-1.3438,-0.003593,0.005363,0.005408,-0.18132,0.71713,0.28909
6.8618,-0.48916,6.9747,0.007128,0.023609,0.009827,-0.13536,-0.046866,-0.76409,1.6662,3.4834,9.0052,-0.005686,-0.007253,0.004847,0.35546,-0.24376,-0.68583,0.62083,-5.1551,8.3387,-0.007649,-0.014115,0.001684,0.37825,0.2114,-0.71413,-3.3766,9.0434,-1.5365,0.012551,0.031155,-0.003205,-0.20488,-0.82694,0.073955,-2.9796,-9.321,-1.3217,0.009921,-0.004462,0.004412,-0.1821,0.71605,0.28922
6.8913,-0.51935,7.02,-0.003666,0.025269,-0.011198,-0.13533,-0.046774,-0.76361,1.6979,3.498,8.9933,0.005028,-0.011675,0.004743,0.35335,-0.24443,-0.68607,0.62564,-5.126,8.348,0.00217,0.003201,-3.2e-05,0.37885,0.21136,-0.7123,-3.3766,9.0359,-1.5364,0.021389,0.011779,-0.002459,-0.20588,-0.82651,0.073504,-2.9872,-9.3434,-1.3219,0.006494,0.007854,-0.006347,-0.18066,0.71727,0.28897
6.8765,-0.50432,6.9976,0.016222,0.028894,0.003403,-0.13621,-0.04541,-0.76449,1.6809,3.464,8.9931,0.004253,-0.010905,-0.007703,0.35515,-0.24427,-0.68663,0.60125,-5.121,8.3671,0.00472,-0.002977,0.006134,0.37916,0.21294,-0.71374,-3.3542,9.0361,-1.5585,-0.005112,0.005635,-0.010447,-0.20599,-0.82797,0.073904,-2.9871,-9.2986,-1.3143,0.004818,0.011248,-0.015367,-0.18161,0.71673,0.28869
6.8766,-0.4895,6.9976,-0.000185,0.016601,0.014378,-0.1367,-0.046363,-0.76353,1.6711,3.4688,9.0003,-0.000246,0.001579,0.004848,0.35662,-0.24426,-0.68628,0.62081,-5.1551,8.3558,-0.000605,-0.003961,0.005245,0.37916,0.2115,-0.71382,-3.3693,9.0511,-1.5663,0.01086,0.011784,-0.008635,-0.2078,-0.82744,0.074351,-2.9871,-9.321,-1.3143,-0.008042,-0.002862,-0.001861,-0.18137,0.71647,0.28829
6.8915,-0.48956,6.9828,-0.003752,0.018266,0.002511,-0.13559,-0.04545,-0.76322,1.6906,3.4786,8.9859,0.010491,-0.001978,0.002967,0.35346,-0.24468,-0.68645,0.62564,-5.1211,8.3382,-0.011019,-0.000776,-0.008886,0.37952,0.21215,-0.71434,-3.3692,9.0435,-1.5588,-0.003533,0.013568,-0.000683,-0.2062,-0.82673,0.075895,-2.9721,-9.2986,-1.314,-0.008019,0.0007,-0.00275,-0.18235,0.7166,0.28786
6.8765,-0.50429,6.9901,0.009838,0.019973,0.003433,-0.13537,-0.045689,-0.76431,1.6858,3.4762,8.9932,-0.002137,-0.012554,0.004792,0.3553,-0.2444,-0.68636,0.63049,-5.1114,8.343,-0.014087,-0.002142,0.009657,0.37813,0.2118,-0.71401,-3.3616,9.0285,-1.5436,0.010579,0.004747,0.003666,-0.20613,-0.8277,0.073896,-2.9871,-9.3209,-1.3293,-0.00251,0.002389,-0.009076,-0.18076,0.71527,0.28901
6.8764,-0.49715,7.0573,-0.01191,0.014695,-0.002043,-0.13532,-0.047711,-0.76347,1.6956,3.4592,8.9931,0.000616,0.000731,0.008396,0.35675,-0.24414,-0.68615,0.64025,-5.1212,8.3506,0.006822,-0.002452,-0.008865,0.38023,0.21171,-0.71288,-3.3616,9.0359,-1.5286,-0.007009,0.008286,-0.005132,-0.20614,-0.82628,0.074294,-2.9721,-9.2985,-1.3439,0.008101,-0.011639,0.004364,-0.18165,0.7162,0.28815
6.8616,-0.49673,6.9826,-0.003783,0.020191,0.013443,-0.13539,-0.045948,-0.76459,1.6881,3.5052,8.9933,0.017613,-0.000174,0.008256,0.35626,-0.24402,-0.68565,0.60615,-5.1356,8.3626,-0.009313,0.000243,-0.005357,0.38019,0.21106,-0.71376,-3.3766,9.036,-1.559,0.002794,0.017082,-0.005071,-0.20526,-0.82658,0.075004,-2.9722,-9.321,-1.3365,0.00277,0.000815,0.000843,-0.18235,0.71551,0.28949
6.8763,-0.54877,6.9973,-0.005675,0.002248,0.010782,-0.13573,-0.045915,-0.76571,1.698,3.4979,9.0031,-0.006404,0.00682,-0.003956,0.35468,-0.24488,-0.68809,0.63779,-5.1017,8.338,-0.000301,0.013818,-0.010605,0.38006,0.21133,-0.71364,-3.3766,9.0284,-1.5439,0.012606,0.015308,-0.006849,-0.20655,-0.82602,0.07454,-2.9572,-9.3285,-1.3362,-0.009827,-0.002895,-0.002775,-0.18128,0.71673,0.2895
6.899,-0.49697,6.9679,-0.00016,0.0147,0.006179,-0.13569,-0.044868,-0.76502,1.7078,3.4689,8.9957,0.012431,0.010331,-0.004095,0.35583,-0.24479,-0.68632,0.60132,-5.1526,8.3506,0.008558,0.010357,-0.007085,0.3781,0.21207,-0.71454,-3.3617,9.0436,-1.5662,2e-05,-0.000525,-0.001664,-0.20547,-0.82561,0.07379,-2.9647,-9.3135,-1.3438,0.010871,0.00088,0.002629,-0.18257,0.71605,0.2884
6.9065,-0.48959,6.9606,-0.000164,0.007425,-0.001997,-0.13644,-0.045962,-0.76366,1.6907,3.4544,8.9834,-0.002189,-0.009823,0.013696,0.35602,-0.24404,-0.68514,0.60134,-5.1696,8.3533,-0.000396,-0.004204,-0.004477,0.37962,0.2112,-0.71238,-3.3766,9.0359,-1.5439,0.007277,-0.002291,-0.008735,-0.20573,-0.82653,0.073779,-2.9571,-9.2987,-1.3287,-0.009808,0.004275,-0.002728,-0.18156,0.71566,0.28925
6.8618,-0.46712,6.9902,-0.000179,0.009286,0.003465,-0.13628,-0.045172,-0.76339,1.6613,3.5221,9.0248,0.0248,-0.008241,-0.002518,0.35569,-0.24531,-0.68658,0.63773,-5.0677,8.3374,-0.004185,-0.003994,0.005254,0.37931,0.21214,-0.71332,-3.3541,9.021,-1.5285,0.007165,-0.000538,-0.003432,-0.20514,-0.82721,0.074344,-3.0021,-9.2985,-1.3295,-0.006002,0.005799,-0.017179,-0.18064,0.71674,0.28912
6.8468,-0.48185,6.9975,0.002506,0.005726,0.00713,-0.13715,-0.04541,-0.76411,1.6953,3.5272,8.9619,0.003401,0.008645,0.003089,0.35662,-0.24466,-0.68641,0.6257,-5.1551,8.3436,-0.013825,0.014799,-0.003562,0.37958,0.21305,-0.71308,-3.3616,9.036,-1.5361,0.007178,0.008268,-0.003367,-0.20542,-0.82681,0.074329,-2.9721,-9.2986,-1.3289,-0.009823,0.007901,-0.000888,-0.18114,0.71553,0.2894
6.9287,-0.50468,6.983,-0.000241,0.004038,0.012612,-0.13743,-0.047002,-0.76425,1.6907,3.4543,8.9907,-0.007376,-0.001104,-0.000441,0.35584,-0.24624,-0.68642,0.61119,-5.2157,8.3298,0.002119,0.00148,0.003485,0.37904,0.21321,-0.71362,-3.3615,9.0284,-1.5136,0.017026,0.006494,-0.006909,-0.20628,-0.82615,0.074287,-2.9647,-9.3285,-1.3289,0.010073,0.004313,-0.004581,-0.18182,0.71619,0.28936
6.9361,-0.5048,6.998,0.009808,0.014612,0.003462,-0.13783,-0.046739,-0.76399,1.6809,3.493,9.0127,0.003386,-0.001153,-0.004083,0.35671,-0.2464,-0.68505,0.58657,-5.1016,8.3861,0.013926,0.013996,-0.008837,0.37943,0.21214,-0.71357,-3.3766,9.0359,-1.5439,0.00866,-0.009324,0.008864,-0.20523,-0.82609,0.075806,-2.9871,-9.3134,-1.3367,0.015451,-0.008208,-0.004669,-0.17971,0.71728,0.28901
6.8913,-0.54878,6.9675,0.006133,0.0057,0.007136,-0.1382,-0.047553,-0.76331,1.6759,3.5077,8.9932,0.007782,0.002488,0.00835,0.35642,-0.24528,-0.68759,0.60616,-5.1307,8.3429,-0.017678,0.003317,0.010538,0.37897,0.21215,-0.71257,-3.3467,9.0211,-1.5658,0.014098,0.000334,0.005397,-0.20665,-0.82696,0.075072,-2.9721,-9.3136,-1.3215,0.001648,0.002038,0.017135,-0.18249,0.71458,0.28924
6.869,-0.50426,6.9975,-0.007427,0.005706,-0.000178,-0.13717,-0.046598,-0.76452,1.6514,3.498,8.9858,0.003407,-0.00562,-0.009447,0.35663,-0.24532,-0.68626,0.6063,-5.2109,8.3419,0.006501,0.001608,0.007022,0.38011,0.2129,-0.71279,-3.3767,9.0435,-1.559,0.006135,0.004759,0.003668,-0.2054,-0.82658,0.074998,-2.9572,-9.3136,-1.3287,-0.011643,-0.005591,-0.002789,-0.18101,0.71593,0.28939
6.8989,-0.50444,6.9828,0.002607,0.019981,-0.000223,-0.13832,-0.046363,-0.76291,1.6613,3.4834,9.0052,0.00786,-0.002047,-0.004129,0.35601,-0.24521,-0.68564,0.60127,-5.1259,8.3501,-0.005925,0.010487,0.002617,0.37906,0.21163,-0.71332,-3.3467,9.036,-1.5283,-0.000995,-0.001406,0.003624,-0.20599,-0.82758,0.074037,-2.9347,-9.3211,-1.3583,-0.012498,-0.009257,-0.00644,-0.18148,0.71593,0.28857
6.9212,-0.48992,7.0129,-0.001938,0.011866,-0.007486,-0.13764,-0.046896,-0.76315,1.6857,3.5028,8.9909,0.010614,-0.005669,-0.014835,0.35578,-0.2466,-0.6876,0.60126,-5.1259,8.3574,-0.009589,-0.002141,0.007885,0.38022,0.2121,-0.71302,-3.3766,9.036,-1.5515,0.005421,0.01708,-0.003306,-0.20512,-0.82684,0.074878,-2.9721,-9.2986,-1.3364,0.00275,0.002644,0.002663,-0.18035,0.71594,0.28914
6.9287,-0.50462,6.9681,0.012489,0.011069,0.008951,-0.13775,-0.046644,-0.76261,1.7003,3.4884,8.9763,0.001518,-0.009063,-0.000551,0.35708,-0.24534,-0.68519,0.61602,-5.189,8.3294,-0.016587,0.004004,0.001707,0.38024,0.21197,-0.71263,-3.3765,9.0209,-1.5439,0.019649,0.018822,-0.003296,-0.20597,-0.82695,0.07457,-3.0021,-9.3135,-1.2996,0.015482,0.001635,-0.0055,-0.18111,0.71594,0.28804
6.899,-0.48215,6.968,0.009796,0.012827,0.005289,-0.13932,-0.047133,-0.76363,1.6857,3.5319,9.0056,0.00341,0.005054,-0.002266,0.3556,-0.24664,-0.68617,0.61105,-5.1453,8.353,0.017155,0.001742,0.008808,0.38104,0.21193,-0.71208,-3.3765,9.0209,-1.5439,0.008909,-0.000528,-0.001667,-0.20482,-0.82751,0.075161,-2.9646,-9.2986,-1.3288,-0.004323,0.011393,-0.006309,-0.18244,0.71592,0.28827
6.9065,-0.48956,6.9531,0.003513,0.020889,0.001598,-0.13843,-0.04584,-0.7625,1.6588,3.4762,8.9808,-0.009951,0.000562,-0.011974,0.35629,-0.24692,-0.68546,0.59151,-5.1161,8.3498,0.004812,-0.013067,0.002579,0.37993,0.21212,-0.71367,-3.3616,9.021,-1.5436,0.005209,0.004755,0.005429,-0.20455,-0.82647,0.075172,-2.9722,-9.2985,-1.3663,-0.006325,0.008101,0.008149,-0.18238,0.71605,0.28908
6.9064,-0.49697,6.9531,-0.003681,0.025326,-0.005727,-0.13849,-0.046876,-0.7636,1.6613,3.481,8.9906,0.01577,-0.008133,0.008221,0.35599,-0.24664,-0.68614,0.61595,-5.1599,8.3534,0.007677,0.003066,-0.007097,0.38099,0.21339,-0.71301,-3.3616,9.0359,-1.5286,-0.00099,-0.020765,0.001724,-0.20542,-0.82681,0.074329,-2.9872,-9.3209,-1.3367,-0.002525,0.000615,-0.008183,-0.18292,0.71605,0.28906
