6.8762,-0.57087,6.9967,0.00698,-0.01417,-0.000955,-0.13443,-0.041937,-0.76451,1.6833,3.5124,9.0128,0.00152,-0.009087,-0.002328,0.3549,-0.24649,-0.68686,0.62075,-5.1162,8.3478,0.004744,-0.004824,0.005253,0.37826,0.21364,-0.71393,-3.369,9.0209,-1.5363,0.008703,-0.007568,0.007108,-0.20566,-0.82943,0.074324,-2.9272,-9.3286,-1.3432,0.003762,0.000677,-0.005512,-0.18085,0.71648,0.28804
6.9063,-0.50451,7.0197,0.018801,0.005635,0.010838,-0.13512,-0.043524,-0.76466,1.7103,3.4639,9.0103,0.005194,-0.012732,-0.014829,0.35407,-0.24609,-0.68744,0.57218,-5.2326,8.3882,0.010159,-0.013,0.003451,0.37848,0.21285,-0.71454,-3.3691,9.0285,-1.5438,0.007178,0.005631,-0.003387,-0.20478,-0.82767,0.075965,-2.9871,-9.3135,-1.3292,-0.004308,0.000571,-0.009988,-0.18192,0.71566,0.28802
6.8913,-0.54132,6.9895,0.003506,0.009057,-0.009265,-0.13489,-0.042642,-0.76286,1.7102,3.4592,8.9787,0.008749,-0.000235,-0.000566,0.35473,-0.24621,-0.68754,0.66468,-5.1456,8.3294,0.001368,-0.029609,-0.001857,0.37903,0.21269,-0.71386,-3.3766,9.0434,-1.5365,-0.004353,0.002128,-0.005174,-0.20467,-0.82726,0.075435,-2.9422,-9.3287,-1.3136,-0.00079,0.00251,-0.002768,-0.18113,0.71594,0.28777
6.8392,-0.51867,6.9892,-0.003704,0.019921,-0.003854,-0.13454,-0.042217,-0.76396,1.6928,3.5586,8.9814,0.016032,0.00496,-0.012147,0.3545,-0.24649,-0.68702,0.67427,-5.0582,8.3427,-0.014881,0.012228,0.00352,0.37721,0.21171,-0.71444,-3.3915,9.0358,-1.5142,-0.007218,0.011828,0.0046,-0.20448,-0.82885,0.075983,-2.9871,-9.2985,-1.3292,-0.009864,0.002565,0.000892,-0.182,0.71486,0.28857
6.8988,-0.5487,6.9671,-0.000177,0.006552,0.003508,-0.1344,-0.044346,-0.76407,1.7345,3.5175,8.9718,-0.002915,-0.004642,-0.00226,0.35342,-0.24544,-0.68736,0.60143,-5.2035,8.3197,-0.012962,-0.00601,-8.1e-05,0.37871,0.21245,-0.71503,-3.3915,9.0432,-1.4992,0.006878,0.018856,0.010829,-0.20515,-0.82836,0.073544,-2.9647,-9.3136,-1.3289,-0.014362,-0.00108,-0.00094,-0.18217,0.71606,0.28828
6.9061,-0.54888,6.997,0.00256,0.021047,0.016219,-0.13415,-0.042739,-0.76449,1.7568,3.435,8.9861,0.007012,0.002396,-0.004089,0.35397,-0.24479,-0.68682,0.64763,-5.1552,8.344,0.018066,0.003533,0.007939,0.3789,0.21309,-0.71388,-3.369,9.0209,-1.5288,-0.001913,0.001247,0.005405,-0.20564,-0.82881,0.075259,-2.9722,-9.3434,-1.344,0.011687,-0.011589,0.006166,-0.18318,0.71607,0.28568
6.8913,-0.53394,6.997,0.008114,0.03701,0.006125,-0.13511,-0.043931,-0.76438,1.6806,3.5514,8.9862,0.00522,0.003257,-0.005846,0.35508,-0.24704,-0.68605,0.63283,-5.08,8.3913,0.013703,0.008793,0.001765,0.37729,0.21316,-0.71538,-3.3766,9.0433,-1.5139,0.003814,0.013557,-0.012151,-0.20464,-0.82923,0.072101,-2.9721,-9.3136,-1.314,-0.013437,0.007887,-0.000879,-0.18139,0.71594,0.2879
6.8614,-0.56334,6.9966,-0.003712,0.019949,-0.00203,-0.13414,-0.044075,-0.76434,1.671,3.527,9.0006,0.00526,-0.00213,-0.014771,0.35435,-0.24531,-0.68705,0.62082,-5.1502,8.3337,-0.011901,-0.00351,-0.008897,0.37819,0.21273,-0.71519,-3.3765,9.0433,-1.4989,0.008873,0.011798,0.000191,-0.20525,-0.82904,0.074209,-2.9572,-9.3285,-1.3362,-0.009833,0.011519,0.000939,-0.18226,0.71674,0.28718
6.839,-0.53373,7.0488,-0.007311,0.027178,-0.00024,-0.13395,-0.043441,-0.76323,1.6857,3.4738,8.9883,0.012303,-0.005564,-0.002404,0.35459,-0.24569,-0.68756,0.63061,-5.1697,8.3293,-0.012045,-0.004241,-0.001832,0.37757,0.21262,-0.71496,-3.369,9.0358,-1.5063,0.026478,0.008256,0.008107,-0.20411,-0.82843,0.075064,-2.9572,-9.3135,-1.3586,0.006414,-0.006419,-0.00284,-0.18213,0.71714,0.28718
6.8615,-0.53376,7.0117,-0.000185,0.002924,-0.000126,-0.13502,-0.042444,-0.76522,1.6906,3.4883,8.9884,0.005059,-0.009925,0.002971,0.35618,-0.24477,-0.68722,0.62564,-5.126,8.348,0.000574,0.001139,-0.00887,0.37941,0.21425,-0.71389,-3.3616,9.021,-1.5436,0.006796,0.004758,0.014253,-0.2046,-0.82875,0.076645,-2.9422,-9.3286,-1.336,0.01377,0.007795,-0.010004,-0.18255,0.71672,0.28879
6.8316,-0.53358,7.0264,-0.011077,-0.003301,-0.00194,-0.13355,-0.043967,-0.76363,1.671,3.5246,9.0103,-0.002051,-0.011766,-0.005871,0.35439,-0.24494,-0.68626,0.62077,-5.1284,8.3529,-0.019799,0.002605,-0.015957,0.37839,0.21403,-0.71394,-3.3616,9.0359,-1.5286,0.00191,0.002992,-0.006934,-0.20607,-0.82893,0.074972,-2.9721,-9.3136,-1.314,0.010014,0.002595,-0.000972,-0.1813,0.71593,0.28911
6.8614,-0.53379,7.0192,-0.00199,0.005651,0.001684,-0.13452,-0.043823,-0.76367,1.715,3.469,8.9617,0.013948,-0.016083,0.006422,0.35507,-0.24703,-0.68632,0.62577,-5.1891,8.3296,0.001261,-0.000398,0.001721,0.37769,0.21288,-0.71496,-3.3617,9.036,-1.5436,0.001848,0.009155,-0.003362,-0.20522,-0.82881,0.075012,-2.9572,-9.3136,-1.3287,-0.008165,-0.000875,0.008088,-0.18157,0.71714,0.28747
6.869,-0.5337,6.9819,-0.00557,0.014654,0.003464,-0.13382,-0.042773,-0.76337,1.7248,3.498,8.9814,0.010635,-0.001224,-0.013028,0.35463,-0.24649,-0.68701,0.61835,-5.1356,8.3407,-0.005719,-0.014281,-0.005378,0.37918,0.21255,-0.71347,-3.3765,9.0283,-1.5139,0.008944,0.02588,-0.001479,-0.2048,-0.82856,0.075165,-2.9646,-9.2986,-1.3288,-0.013397,-0.004773,-0.006395,-0.18201,0.71539,0.28856
6.8765,-0.52635,6.982,-0.007393,0.01106,0.001654,-0.13413,-0.043283,-0.76407,1.6856,3.532,8.9813,0.003447,0.005027,-0.005824,0.35488,-0.24491,-0.68703,0.64752,-5.0921,8.338,0.003062,-0.000436,-2.9e-05,0.37936,0.21255,-0.71487,-3.369,9.0283,-1.5063,4.4e-05,-0.00052,-0.003429,-0.20428,-0.82852,0.07412,-2.9647,-9.321,-1.3364,-0.006247,0.003468,0.00088,-0.18228,0.71754,0.28717
6.8765,-0.52635,6.982,0.00719,0.022494,-0.007496,-0.1345,-0.042702,-0.76575,1.6906,3.4882,9.0005,-0.002058,-0.016197,-0.007674,0.3538,-0.24517,-0.68761,0.64275,-5.1552,8.3439,-0.001985,0.000974,-0.01417,0.37797,0.21418,-0.7146,-3.3765,9.0208,-1.5139,0.003958,0.00475,-0.019276,-0.20575,-0.82922,0.075789,-2.9721,-9.3061,-1.329,0.00096,0.008014,0.002704,-0.1823,0.71726,0.28865
6.8764,-0.53382,6.9969,0.002625,0.025381,0.005254,-0.13442,-0.043273,-0.76436,1.71,3.5127,8.9619,-0.007329,0.00153,-0.003974,0.35555,-0.24531,-0.68685,0.64032,-5.1527,8.3389,-0.005829,-0.000532,-0.00093,0.37691,0.21462,-0.71531,-3.3766,9.0359,-1.5439,0.021705,0.016171,-0.016547,-0.20493,-0.8287,0.075426,-2.9722,-9.3285,-1.329,0.006281,0.000975,0.008072,-0.18295,0.717,0.28702
6.8688,-0.54864,7.0117,-0.008195,0.027122,-0.0048,-0.13541,-0.042447,-0.76496,1.7101,3.4932,8.9812,-0.001879,0.01034,-0.005752,0.35354,-0.24609,-0.68761,0.61592,-5.1405,8.3432,0.00493,0.01221,-0.00443,0.37823,0.21246,-0.71441,-3.3766,9.0509,-1.529,0.009036,0.013553,-0.006856,-0.20494,-0.82946,0.074893,-2.9871,-9.3135,-1.3143,-0.002499,0.011369,-0.008112,-0.18296,0.7166,0.28689
6.8615,-0.53376,7.0117,-0.004686,0.008333,-0.000155,-0.13376,-0.041804,-0.76476,1.7176,3.481,8.9982,0.010544,0.00153,-0.000566,0.35369,-0.24518,-0.68709,0.60134,-5.1623,8.3409,-0.009344,0.003022,-0.003588,0.37787,0.21339,-0.71407,-3.3616,9.0359,-1.5286,0.014212,0.019705,0.001125,-0.20497,-0.82711,0.075153,-2.9422,-9.3137,-1.3135,0.007302,0.004388,-6.2e-05,-0.18166,0.71633,0.28802
6.8614,-0.53382,7.0266,0.01075,0.018112,0.001649,-0.13373,-0.04328,-0.76433,1.7199,3.4981,8.9716,-0.00655,-0.012596,-0.002277,0.35386,-0.24546,-0.68655,0.6281,-5.1333,8.3384,-0.010309,-0.002361,-5.7e-05,0.37799,0.21391,-0.71408,-3.3765,9.0358,-1.5139,0.009035,0.013553,-0.006858,-0.20532,-0.82872,0.07621,-2.9721,-9.3211,-1.3141,0.013644,0.000779,-0.002802,-0.1819,0.71633,0.28841
6.8762,-0.56358,7.0265,-0.00735,0.024584,0.007068,-0.13443,-0.043531,-0.76463,1.7102,3.4907,8.9909,0.007014,0.003264,-0.004974,0.35488,-0.24491,-0.68703,0.62083,-5.1599,8.3412,-0.009333,-0.006081,-0.003601,0.37886,0.21283,-0.71465,-3.3765,9.0358,-1.5139,-0.00879,0.009176,-0.005125,-0.20463,-0.83001,0.075444,-2.9572,-9.3285,-1.3288,-0.006435,-0.001654,0.013506,-0.18198,0.71634,0.28733
6.8614,-0.53382,7.0266,-9.3e-05,0.017198,-0.005658,-0.13372,-0.043288,-0.76405,1.6735,3.4882,9.0004,0.010516,-0.007357,-0.005066,0.35381,-0.24635,-0.68759,0.62813,-5.1503,8.3411,0.004854,0.001404,-3.4e-05,0.37862,0.21284,-0.71427,-3.3766,9.0434,-1.5289,0.000115,0.005643,-0.006031,-0.20561,-0.82909,0.075796,-2.9721,-9.3135,-1.329,0.004522,-0.008105,0.002588,-0.18229,0.71767,0.28703
6.8613,-0.5487,7.0415,-0.003781,0.012885,0.005299,-0.13348,-0.042206,-0.76474,1.6905,3.5246,8.9958,0.004951,-0.010714,0.013643,0.35385,-0.24611,-0.6868,0.62805,-5.1139,8.3527,0.0075,-0.009444,0.001717,0.37741,0.21513,-0.71543,-3.3616,9.0433,-1.5061,0.007414,-0.004061,-0.015804,-0.20624,-0.82696,0.074959,-2.9721,-9.2987,-1.2991,-0.006255,0.004364,0.000889,-0.18167,0.7166,0.28788
6.8688,-0.55599,6.9967,0.001666,0.014629,0.005298,-0.13239,-0.041416,-0.76484,1.7175,3.4956,8.9764,0.001648,-0.003849,-0.011191,0.35494,-0.24625,-0.68608,0.61595,-5.1648,8.3583,0.000579,0.001141,-0.008876,0.37823,0.21325,-0.71444,-3.3691,9.0284,-1.5288,-0.004382,0.006526,-0.003381,-0.20588,-0.82767,0.076447,-2.9722,-9.3135,-1.3439,0.000126,-0.00289,-0.004603,-0.18223,0.71593,0.28747
6.8688,-0.56346,7.0116,-0.001841,0.030674,-0.003896,-0.13464,-0.043496,-0.76588,1.7003,3.5271,8.9911,0.005106,-0.019765,-0.011302,0.35446,-0.24464,-0.68732,0.63057,-5.1527,8.3388,0.001351,-0.004152,-0.002698,0.37745,0.21407,-0.71476,-3.3691,9.0433,-1.4988,0.008984,0.010031,-0.005116,-0.20534,-0.82921,0.075408,-2.9647,-9.3211,-1.3214,0.004424,-0.007961,0.009822,-0.18245,0.71581,0.28639
