6.951,-0.51968,6.9831,-0.005646,-0.001485,-0.001962,-0.13594,-0.043677,-0.76463,1.654,3.522,9.0442,-0.005659,-0.005523,0.001304,0.35561,-0.2458,-0.68815,0.59648,-5.1842,8.373,-0.011249,0.006779,0.001712,0.37958,0.21252,-0.71306,-3.3617,9.0434,-1.5286,0.007248,0.006506,-0.006907,-0.20548,-0.82857,0.075801,-2.9722,-9.321,-1.329,0.002816,0.000741,-0.002775,-0.18208,0.71578,0.2895
6.936,-0.53438,6.9829,-0.004651,0.014614,-0.003855,-0.13642,-0.042842,-0.76576,1.6907,3.4785,9.0102,-0.012915,-0.023193,-0.00051,0.35543,-0.24453,-0.68634,0.62815,-5.16,8.334,0.00324,-0.010617,-0.007126,0.38042,0.21343,-0.7142,-3.3617,9.0435,-1.5437,-0.001574,-0.000527,-0.010487,-0.2049,-0.82898,0.076097,-2.9572,-9.3137,-1.3138,-0.004453,0.009782,0.002723,-0.18136,0.71632,0.29018
6.8317,-0.51884,7.012,-0.009189,0.018307,0.00341,-0.13618,-0.042893,-0.76395,1.7494,3.4302,8.9666,-0.007405,-0.009057,-0.002256,0.35584,-0.24519,-0.68618,0.63535,-5.0969,8.3379,0.002944,0.005162,0.005278,0.37936,0.21216,-0.71498,-3.3765,9.0208,-1.5139,0.005376,0.006519,-0.002499,-0.20478,-0.82883,0.075567,-2.9871,-9.2985,-1.3292,-0.007969,0.004235,-0.005433,-0.18049,0.7158,0.28914
6.8316,-0.52628,7.0195,0.010696,0.012828,0.006197,-0.13624,-0.044195,-0.76505,1.6757,3.5465,8.9861,-0.000232,-0.003777,-0.002283,0.3548,-0.24546,-0.6861,0.61604,-5.1987,8.3247,-0.012735,0.015495,-0.012397,0.37891,0.21282,-0.71375,-3.3765,9.0358,-1.5139,0.008972,-0.000529,-0.005192,-0.20435,-0.82704,0.076385,-2.9572,-9.321,-1.3437,0.004699,0.008737,-0.006352,-0.18187,0.71524,0.29046
6.8988,-0.51932,6.9976,-0.01025,-0.01579,-0.000999,-0.13556,-0.043604,-0.76254,1.6956,3.4737,9.0029,-0.005664,-0.009044,0.001284,0.35592,-0.24399,-0.68699,0.61597,-5.1648,8.3388,0.015305,-2e-06,0.012335,0.37892,0.21229,-0.71348,-3.3766,9.0359,-1.5289,0.014098,0.009153,0.005464,-0.2063,-0.82909,0.07603,-2.9946,-9.3135,-1.3144,-0.007922,0.005059,-0.009042,-0.18209,0.71713,0.28785
6.9508,-0.58621,6.9453,0.02327,-0.004202,0.012677,-0.13743,-0.043675,-0.76414,1.676,3.4954,9.0199,-0.000259,0.003361,0.006641,0.35566,-0.24334,-0.68675,0.61581,-5.0871,8.3668,-0.009401,-0.010561,-0.000956,0.37909,0.21359,-0.71261,-3.3617,9.036,-1.5436,0.00374,0.008269,-0.008662,-0.2057,-0.82771,0.077391,-2.9722,-9.3285,-1.329,-0.0108,-0.000991,0.002674,-0.18211,0.71579,0.28909
6.8989,-0.50438,6.9679,0.034222,-0.009135,-0.016472,-0.1385,-0.043944,-0.76362,1.7152,3.4301,8.9786,0.001667,0.001479,-0.007615,0.35515,-0.24492,-0.68675,0.58195,-5.2326,8.3614,0.00391,-0.005776,0.003462,0.37955,0.21451,-0.71364,-3.3617,9.051,-1.5437,0.023172,0.004727,-0.003388,-0.20347,-0.82709,0.077363,-2.9572,-9.3136,-1.3362,-0.00436,0.002447,-0.005467,-0.18188,0.71499,0.28844
6.884,-0.50435,6.9901,0.017002,-0.00715,-0.011032,-0.13919,-0.043933,-0.76379,1.6736,3.4446,9.0051,-0.000292,-0.001935,0.007495,0.35684,-0.24411,-0.68693,0.6354,-5.126,8.3359,0.026087,-0.006376,0.008811,0.37996,0.21343,-0.7132,-3.3392,9.0361,-1.5432,0.001802,0.004744,-0.001628,-0.20463,-0.82846,0.075975,-2.9646,-9.2986,-1.3363,-0.002337,-0.005978,-0.023615,-0.1813,0.71646,0.28924
6.884,-0.51902,6.9527,0.016117,0.003729,-0.00105,-0.13885,-0.045299,-0.76266,1.6659,3.5853,8.9911,0.023141,-0.000351,-0.011346,0.35597,-0.24624,-0.68642,0.62067,-5.0725,8.3568,0.004938,-0.004165,-0.004456,0.37993,0.21291,-0.7137,-3.3767,9.0509,-1.544,-0.011214,-0.007554,-0.017594,-0.20433,-0.82848,0.076524,-2.9872,-9.3134,-1.3591,-0.002593,0.000727,-0.002756,-0.18143,0.71539,0.28912
6.9214,-0.49703,6.9382,0.013494,0.021668,-0.002039,-0.13811,-0.043937,-0.76402,1.7175,3.4689,8.9812,-0.010065,-0.003758,-0.002205,0.35553,-0.24491,-0.68699,0.62094,-5.2182,8.33,0.0039,0.00331,0.003494,0.37878,0.21269,-0.71375,-3.3465,9.0059,-1.4983,0.005382,-0.000538,-0.003434,-0.20547,-0.82793,0.0762,-2.9422,-9.3285,-1.3584,-0.007039,0.009605,-0.005419,-0.18085,0.71659,0.28979
