7.8146,0.43191,4.1072,0.042081,-0.21232,0.28836,-0.88827,-0.18423,0.13157,6.7964,1.9803,-0.003709,-0.21286,-0.030621,-0.65359,-0.86272,-0.26585,0.11273,8.4464,-1.7767,2.646,0.43453,-0.39389,0.24752,-0.83947,-0.34585,-0.089246,-7.74,2.438,-0.58388,0.088563,0.52407,-0.14934,0.91597,0.14987,-0.061676,-9.0715,-0.063439,-0.8592,-0.36244,-0.13997,0.68181,0.70484,-0.59235,-0.004012
8.0742,0.045484,3.8978,0.097291,-0.21434,0.30121,-0.8878,-0.1731,0.14109,6.3817,2.2057,0.50021,-0.004167,-0.33303,-0.21769,-0.85714,-0.28002,0.11867,8.1489,-1.5418,2.4931,0.14622,-0.36856,0.29488,-0.84416,-0.33593,-0.072786,-8.0928,4.6965,0.51677,-0.50305,0.481,-0.25769,0.91578,0.15592,-0.043925,-9.5504,0.50829,-1.3886,-0.33526,-0.16134,0.67546,0.68995,-0.61065,-0.01796
8.5268,-0.38786,3.9208,0.16962,-0.19615,0.35416,-0.88999,-0.15939,0.14957,6.9121,2.2856,1.0068,0.23747,-0.56827,0.40163,-0.85465,-0.27389,0.13764,8.3398,-2.0991,2.6598,0.023737,-0.37804,0.18344,-0.84997,-0.32776,-0.058831,-7.2756,6.3371,-7.375,-0.37137,1.1682,-0.64563,0.91109,0.17888,-0.011946,-9.752,0.78507,-1.2418,-0.49597,-0.25998,0.78743,0.66955,-0.63007,-0.026429
8.9664,-0.33259,4.0363,0.2252,-0.11377,0.3667,-0.89088,-0.14443,0.15822,7.8396,2.3041,1.6468,0.53306,-0.68273,1.0906,-0.85973,-0.24501,0.1627,9.0513,-2.3096,2.9578,0.14834,-0.37687,0.025666,-0.8527,-0.32315,-0.045866,-10.213,9.1239,1.2345,-1.4784,0.6435,-0.3818,0.90698,0.19543,0.032133,-9.6265,-0.42622,-1.0339,-0.57514,-0.35077,0.74631,0.64836,-0.64899,-0.049515
9.4128,-0.44029,4.1435,0.25463,-0.015185,0.37183,-0.89293,-0.13034,0.16198,9.0354,2.2706,2.0161,1.1086,-0.69028,1.704,-0.8664,-0.19597,0.19282,9.6969,-2.2497,2.947,0.14741,-0.35752,-0.059776,-0.85188,-0.32333,-0.029339,-9.1675,6.4413,-1.7871,-0.92677,0.47333,-0.016602,0.90615,0.19181,0.060413,-9.9426,-1.1557,-1.31,-0.61283,-0.35378,0.60003,0.63095,-0.66466,-0.078555
9.8726,-0.77097,4.4134,0.38196,0.12431,0.40246,-0.8957,-0.11463,0.16203,10.607,1.9218,2.4153,1.8851,-0.57556,2.1742,-0.87511,-0.11481,0.22403,9.6632,-2.4047,2.8465,0.057909,-0.30354,-0.089818,-0.85068,-0.3276,-0.017921,-7.7822,-0.86342,-3.6717,0.79801,-0.17781,-0.37561,0.90516,0.19848,0.061495,-10.497,-1.2032,-1.9544,-0.79773,-0.46552,0.37386,0.61609,-0.67535,-0.10876
12.955,-1.373,4.2836,0.43489,0.26156,0.45694,-0.89808,-0.095834,0.15971,12.874,3.7805,3.4923,2.5009,-0.43028,2.656,-0.87737,-0.008959,0.24605,11.807,-3.6496,3.1965,0.14338,-0.37047,-0.24305,-0.84898,-0.33252,-0.006333,-16.915,11.408,4.533,-3.5868,0.13547,-0.55583,0.90116,0.22079,0.063293,-10.028,-5.762,-3.923,-0.076679,-0.4939,-0.051458,0.60981,-0.67601,-0.13043
11.137,-1.6227,3.6864,0.62995,0.47277,0.44514,-0.90322,-0.074223,0.14729,17.111,5.6962,6.2049,1.4663,-0.15017,2.5337,-0.87475,0.11758,0.25988,13.63,-4.3099,3.4067,0.50462,-0.17834,-0.46259,-0.842,-0.34602,0.008138,-9.9988,-0.57142,-5.6819,-0.58236,0.55693,-0.99351,0.89492,0.22757,0.093842,-9.5651,-8.7789,-0.44291,-0.7489,-0.73475,-0.91253,0.62009,-0.66003,-0.14933
11.48,-2.4193,2.1471,0.91016,0.24861,0.34063,-0.90615,-0.054646,0.13943,13.623,4.6746,4.0502,0.66861,0.34141,2.094,-0.86187,0.20863,0.24842,12.947,-4.5384,2.7818,1.0219,-0.072214,-0.19879,-0.83751,-0.35981,0.022865,-13.052,-7.5939,5.0663,0.13253,-0.13415,-1.2073,0.88335,0.26242,0.10517,-12.758,-2.963,2.4018,-2.1918,-0.048897,-1.7226,0.65131,-0.61401,-0.20445
8.4624,-2.2406,2.4238,1.0151,-0.020625,0.28237,-0.90752,-0.036597,0.13637,8.3073,2.5157,2.4793,-0.008527,0.39724,0.81992,-0.84972,0.255,0.2321,10.242,-2.9204,1.8448,1.8847,0.039733,0.42448,-0.83997,-0.3549,0.043826,-6.1155,-4.8678,-5.5842,1.4108,-0.97754,-1.2045,0.87055,0.30831,0.092803,-15.084,4.2662,1.4558,-1.7711,0.59597,-1.5865,0.69388,-0.55433,-0.24195
