12.129,0.47853,4.1994,-0.34779,0.28468,-0.39236,-0.87997,-0.169,0.18765,10.343,4.0016,3.4462,0.083495,-0.025554,0.13636,-0.81858,0.24805,0.32919,10.508,-2.2007,3.088,-0.50242,-0.37865,-1.5282,-0.90296,-0.19762,0.013069,-9.6367,4.7822,-1.7347,0.94328,-0.27885,-0.087332,0.63912,0.66045,-0.17064,-13.824,-12.379,0.93932,2.059,0.52626,0.32842,0.89281,-0.21125,0.12366
11.439,0.54667,3.3591,-0.33559,0.53902,-0.37257,-0.88022,-0.18574,0.16979,14.195,5.4761,3.2409,-0.48399,0.020477,0.34933,-0.81498,0.25233,0.33251,14.3,-2.5303,2.9287,-0.68002,-0.34528,-1.7401,-0.88658,-0.25481,0.02014,-11.39,7.1849,1.198,0.50202,-0.27319,0.84164,0.64887,0.6438,-0.19377,-11.324,-4.5729,1.6449,1.4591,-0.41057,0.41446,0.89281,-0.20351,0.13951
9.6466,1.0304,2.6923,-0.31754,0.39612,-0.27637,-0.88186,-0.19964,0.15041,11.448,4.2143,2.0762,-1.0448,0.34097,0.19048,-0.81914,0.24941,0.3308,11.569,-1.7654,3.7346,-1.3348,-0.049419,-1.7313,-0.86387,-0.32243,0.01859,-10.598,3.9596,0.42223,0.70332,-0.59214,1.5429,0.67549,0.60416,-0.22523,-10.535,4.7685,-5.1878,0.85937,0.41626,1.2917,0.87859,-0.24355,0.14913
9.9744,2.3118,2.0317,-0.34996,-0.023516,-0.16331,-0.88055,-0.21007,0.14266,9.4025,3.0934,1.3368,-1.2347,0.52639,-0.51708,-0.82409,0.22711,0.32786,8.6669,-2.9208,3.6227,-1.5222,0.12028,-1.1333,-0.84285,-0.37025,-0.006578,-12.24,-3.672,-3.2781,0.25795,0.13973,1.8745,0.71417,0.55051,-0.24061,-11.94,2.4403,2.5198,0.40426,-0.14767,1.1026,0.86427,-0.27961,0.16903
10.509,1.9295,2.093,-0.38454,-0.058187,-0.16954,-0.87874,-0.21576,0.14198,11.453,4.2081,0.88065,-1.5148,0.6803,-0.91982,-0.83874,0.19121,0.32068,10.439,-2.9287,3.0727,-0.34645,-0.002544,-0.64944,-0.82748,-0.39382,-0.019484,-17.862,-4.2886,-0.99743,1.0747,0.3122,1.7524,0.75591,0.49257,-0.24137,-9.6862,4.6938,-2.0219,-0.30625,-0.016143,1.2397,0.85277,-0.31616,0.17253
9.6026,1.076,2.4684,-0.38418,0.017982,-0.15811,-0.87782,-0.22531,0.1392,12.283,3.6354,-0.006237,-1.8333,0.85203,-0.96959,-0.85247,0.13949,0.30397,10.235,-2.1597,2.7042,0.04044,0.24806,-0.060258,-0.8227,-0.40218,-0.024123,-11.93,-2.0595,-1.2783,0.84567,0.021079,2.0171,0.79011,0.42141,-0.26161,-9.2246,-2.5459,0.13233,-0.7882,-0.52476,0.96267,0.8387,-0.35612,0.15541
8.228,0.45633,2.7524,-0.41348,0.031866,-0.047095,-0.87675,-0.23101,0.13456,10.139,2.0969,-0.1309,-1.4165,1.0224,-1.1657,-0.8681,0.083174,0.27752,8.1578,-0.87089,2.0733,-0.65434,0.38934,0.38567,-0.82603,-0.39291,-0.040536,-10.322,-3.2068,0.27054,-0.0321,0.43845,1.6112,0.82119,0.35953,-0.25625,-9.7226,-0.12987,-0.21313,0.10467,-0.12916,0.89993,0.8276,-0.38755,0.13824
8.0795,0.67168,2.9168,-0.36345,-0.019095,0.058984,-0.87697,-0.23381,0.13523,9.0772,1.9076,-0.07024,-0.65131,1.0633,-1.4067,-0.88258,0.016911,0.24183,7.3182,-1.3861,2.0109,-1.1818,0.39659,0.61266,-0.83434,-0.36996,-0.071823,-7.7923,-3.4691,-0.95358,-0.20465,0.54455,1.2349,0.84748,0.30931,-0.23222,-9.5056,0.5462,-1.6118,-0.069763,0.001653,0.97345,0.80898,-0.42269,0.13215
8.1386,0.66308,3.0962,-0.24581,0.054195,0.17193,-0.87757,-0.2301,0.13386,9.1382,2.5631,-0.26127,-0.19928,1.0423,-1.5234,-0.89152,-0.039542,0.20371,7.4779,-2.2418,2.1553,-1.1325,0.32596,0.61253,-0.84153,-0.34399,-0.10039,-7.2631,-1.9662,-1.2296,-0.41848,0.55696,1.3253,0.86625,0.26865,-0.21248,-9.4034,-1.3984,-0.98044,-0.91997,-0.074173,1.0167,0.79063,-0.45942,0.11868
8.4954,0.65867,3.4868,-0.12471,0.056909,0.22503,-0.87984,-0.22526,0.1281,8.9697,3.0152,-0.49108,-0.19135,0.90983,-1.4165,-0.89313,-0.0837,0.17062,7.7758,-2.7684,2.4819,-0.86575,0.1936,0.40946,-0.84662,-0.32305,-0.12222,-8.1958,-1.9416,-0.84332,-1.175,0.39287,1.2659,0.88156,0.23266,-0.19025,-9.493,-0.80505,-1.8094,-0.93818,-0.074117,0.97512,0.7731,-0.48956,0.10704
8.5243,0.62021,3.7851,-0.04898,0.014644,0.24905,-0.88301,-0.21757,0.12544,8.8498,2.8388,-0.61412,-0.33456,0.65816,-1.2113,-0.89176,-0.12926,0.14259,8.0485,-2.8239,2.8586,-0.40173,0.001648,0.15884,-0.85001,-0.3123,-0.13243,-8.3381,-3.0244,-0.22239,-1.3468,0.42645,0.99325,0.89431,0.20126,-0.1637,-9.8818,-0.60306,-1.3822,-0.89572,-0.30149,0.84342,0.75524,-0.52101,0.083383
8.4048,0.60607,3.8587,0.016143,-0.002883,0.24647,-0.88434,-0.20845,0.12519,8.1194,2.5594,-0.46922,-0.49968,0.38529,-1.0862,-0.88634,-0.17115,0.12162,8.1451,-2.3779,2.9501,0.003199,-0.16029,-0.042323,-0.84997,-0.31,-0.13162,-8.4462,-2.2161,0.0371,-0.74876,0.30578,0.53115,0.90227,0.17895,-0.14323,-9.4177,-0.87477,-1.1959,-0.57202,-0.27344,0.80463,0.73866,-0.54544,0.057212
7.9271,0.52038,4.0186,0.032301,-0.025376,0.25475,-0.88704,-0.1974,0.12908,7.6469,1.9526,-0.31208,-0.26823,0.11206,-0.94835,-0.87721,-0.21607,0.10949,8.3882,-2.0536,2.8993,0.29349,-0.2122,-0.10029,-0.851,-0.31082,-0.12216,-7.7526,-0.96539,-0.76047,0.66568,0.27352,0.23385,0.9064,0.16484,-0.13209,-9.6111,-0.39046,-0.60032,-0.28835,-0.20908,0.92022,0.71719,-0.57729,0.031407
7.6889,0.63299,4.122,-0.00404,-0.061232,0.2366,-0.88769,-0.18811,0.13201,6.7294,1.9525,-0.26182,-0.006995,-0.14822,-0.73597,-0.86943,-0.24611,0.10829,8.2044,-1.4409,2.8956,0.32576,-0.22268,-0.026961,-0.85164,-0.31271,-0.10978,-6.9492,3.065,-2.7441,1.128,0.68252,-0.081102,0.90897,0.15903,-0.12333,-8.8918,-0.086852,-0.81142,-0.19221,-0.17796,0.89995,0.69615,-0.60404,0.019851
7.8375,0.4326,3.9204,-0.004199,-0.1044,0.22766,-0.8896,-0.18142,0.1332,6.0852,2.7378,0.76082,0.084964,-0.5929,-0.40473,-0.86287,-0.26217,0.12264,7.9582,-1.3034,2.7917,0.031165,-0.2117,0.066287,-0.85214,-0.31417,-0.1024,-8.4184,5.623,-2.6113,-0.085864,1.1442,-0.26093,0.90936,0.16271,-0.095265,-9.2671,-0.13454,-1.6245,-0.21711,-0.16473,0.75464,0.67742,-0.6221,0.018828
8.5217,0.18221,4.0359,-0.029883,-0.13677,0.26158,-0.89177,-0.17208,0.13961,6.9708,2.7784,1.3569,-0.19977,-0.83638,0.19937,-0.8572,-0.26433,0.1468,8.2853,-1.6109,2.7238,-0.19467,-0.16011,0.029105,-0.85326,-0.31263,-0.097131,-8.9625,6.8803,-2.5636,-1.0259,1.0699,-0.3883,0.91,0.17438,-0.05134,-9.8359,-0.05831,-1.3053,-0.39363,-0.23533,0.70149,0.65799,-0.6421,0.005794
9.7136,0.002937,3.8722,-0.12034,-0.079785,0.30418,-0.8929,-0.1618,0.14343,7.9017,2.7336,1.5665,0.040091,-1.0037,0.8849,-0.85942,-0.24321,0.17613,8.9635,-2.1217,2.694,-0.22831,-0.16618,-0.14832,-0.853,-0.31344,-0.094473,-10.368,11.346,0.50885,-2.9062,0.43966,-0.003473,0.91053,0.18454,-0.013889,-9.9722,-0.99159,-1.2205,-0.40989,-0.30018,0.68673,0.64027,-0.65951,-0.011584
9.8618,-0.014197,4.1566,-0.1749,0.060481,0.29988,-0.89468,-0.15233,0.14461,9.5289,2.8418,2.2064,0.49334,-1.0747,1.7027,-0.863,-0.19443,0.22076,9.5437,-2.2923,2.7645,-0.26502,-0.2111,-0.35144,-0.85096,-0.31842,-0.091357,-9.2945,3.4354,-2.1015,-0.50903,0.16994,-0.12167,0.90993,0.18571,0.018706,-10.745,-1.2995,-1.8319,-0.35494,-0.31067,0.6326,0.62146,-0.68007,-0.034055
10.314,-0.31548,4.5013,-0.21216,0.20946,0.27918,-0.89719,-0.14295,0.13946,12.052,1.8288,4.0324,1.3184,-0.8093,2.0374,-0.86813,-0.11845,0.26046,9.5778,-2.2071,2.5435,-0.41624,-0.23411,-0.45409,-0.84678,-0.33146,-0.087654,-8.9114,-1.1102,-4.9093,1.0982,-0.12839,-0.33825,0.90889,0.19574,0.016351,-9.9934,-3.5835,-3.2892,-0.23223,-0.42765,0.24052,0.60784,-0.68894,-0.05197
