8.6595,-0.30584,1.4853,0.46924,0.13795,0.17959,-0.60253,0.20713,-0.70051,8.8812,1.6677,0.38212,1.9334,1.0152,-1.1543,-0.59251,-0.2463,-0.62619,9.9695,-2.56,1.6162,1.4665,-0.054084,0.28245,-0.70795,0.53593,-0.20933,-8.0452,2.0972,-3.8074,0.45278,-0.081028,-1.2919,0.61685,-0.64135,0.2418,-11.909,1.096,1.286,-0.8068,0.91491,-2.0908,0.78716,0.45385,0.18096
8.2632,-0.49618,1.7197,0.38724,0.12616,0.057291,-0.59914,0.19939,-0.70611,7.4725,2.1578,0.33927,2.1433,1.0631,-1.3818,-0.54953,-0.32826,-0.62543,8.7141,-2.1797,1.5563,1.5946,0.032891,0.80442,-0.69545,0.53766,-0.23943,-9.1984,0.1329,-3.1458,0.50908,0.23203,-1.1401,0.64418,-0.6071,0.25261,-10.655,2.5611,1.4231,-0.01482,0.87513,-1.6631,0.74514,0.50694,0.21099
8.1494,-0.74853,2.0753,0.21898,0.12124,-0.00311,-0.59722,0.19187,-0.70966,6.1261,2.933,-0.48921,2.3053,0.63835,-1.406,-0.50521,-0.4154,-0.60785,8.7263,-2.1894,1.5224,1.7993,0.15551,1.1176,-0.67439,0.54699,-0.2783,-9.488,1.8803,-1.7133,0.78464,0.16068,-1.0227,0.66793,-0.5727,0.27075,-9.2463,3.5059,0.62045,1.0668,0.94529,-1.3911,0.70519,0.55509,0.2258
8.2518,-0.92896,2.5374,0.1376,0.098577,-0.077879,-0.59366,0.18335,-0.71459,5.4878,6.5783,-0.3161,-0.47514,-0.71905,-0.80572,-0.48315,-0.47133,-0.58872,9.1401,-1.7731,1.1303,1.7254,0.30932,1.1842,-0.63918,0.55744,-0.3292,-8.8499,2.3062,-2.5411,0.94768,0.11093,-0.87305,0.69221,-0.53133,0.29487,-8.0011,2.83,-4.2823,2.453,1.1065,-1.5152,0.66094,0.61248,0.22161
8.6986,-0.95508,2.6152,0.097621,0.063783,-0.096889,-0.59342,0.17836,-0.71769,8.1926,4.0958,0.59553,-3.4342,-1.2557,-0.38124,-0.50085,-0.42286,-0.60927,9.6515,-1.5108,0.97702,1.3145,0.44937,1.1126,-0.60807,0.56232,-0.37191,-9.4568,1.1502,-2.7996,0.75569,0.056067,-0.73867,0.7074,-0.49927,0.31555,-8.7087,3.9758,-2.058,2.6813,1.3761,-1.8284,0.60598,0.67921,0.18066
8.3696,-0.99097,2.9929,0.022086,-0.037526,-0.14126,-0.59321,0.17592,-0.71636,8.1153,1.1572,0.67883,-3.5593,-1.446,-0.30783,-0.52674,-0.34523,-0.63374,9.6999,-1.2095,0.76959,0.59597,0.59394,0.99204,-0.58238,0.56922,-0.40324,-9.5793,0.32449,-2.7036,0.5537,-0.016752,-0.85053,0.71995,-0.47101,0.32901,-9.4394,4.192,1.1867,2.7585,1.0118,-1.0763,0.56392,0.72556,0.13114
8.1453,-1.0639,3.1474,-0.044519,-0.1439,-0.15368,-0.59822,0.17111,-0.71441,7.7437,0.58372,-1.4863,-1.9567,-1.4845,-0.15961,-0.56359,-0.28394,-0.63366,9.213,-1.5157,0.90689,-0.024582,0.67656,0.97013,-0.54922,0.58665,-0.42474,-9.7879,-0.81959,-1.8514,0.33604,-0.12197,-0.82323,0.73709,-0.44224,0.33378,-8.0481,3.0647,1.3117,1.7727,0.080572,-0.66373,0.54066,0.75037,0.079884
8.2055,-0.91638,3.1936,-0.11361,-0.17993,-0.13719,-0.60409,0.1709,-0.70886,7.8703,-0.51252,0.079229,-0.22778,-1.3271,0.031418,-0.59791,-0.26013,-0.61214,8.8965,-1.6329,0.84057,-0.35044,0.6903,1.1092,-0.51047,0.6133,-0.43711,-9.9227,-0.65602,-1.6442,0.30026,-0.12096,-0.81789,0.75194,-0.41379,0.33439,-6.5225,1.2772,2.0945,1.2951,-0.0268,-0.54539,0.52325,0.76632,0.0332
8.2278,-0.90933,3.2386,-0.2248,-0.17889,-0.18841,-0.61198,0.16953,-0.70179,8.8695,0.005669,3.1203,2.1841,-0.74388,0.21594,-0.63509,-0.25178,-0.58677,8.4388,-1.9345,1.0394,-0.33057,0.66855,1.1002,-0.46586,0.64224,-0.44451,-9.1323,-0.45763,-1.7186,0.47312,-0.11718,-0.83725,0.76879,-0.37937,0.33381,-6.8201,-4.8807,-0.80265,0.3143,0.18315,-0.45621,0.50581,0.77548,0.010335
9.0254,-0.74616,3.4396,-0.20969,-0.10899,-0.27159,-0.61777,0.17048,-0.69729,10.233,-1.8017,4.333,4.8656,-0.34336,0.42897,-0.65222,-0.32736,-0.52741,9.0571,-1.7243,1.2211,-0.089628,0.54964,0.7613,-0.43037,0.66177,-0.45199,-9.6601,0.26239,-2.2701,0.55827,-0.07131,-0.90738,0.78262,-0.34544,0.33792,-8.7007,-6.4037,-7.0376,-0.4902,0.61279,-0.29225,0.49423,0.78245,0.013439
