8.4287,-0.50595,4.3842,0.2601,0.14275,0.37051,-0.90776,-0.12643,0.11358,-4.5787,5.508,0.83045,0.66748,0.020507,0.17556,0.17581,-0.85792,0.23475,9.1359,-2.9226,2.7929,0.049907,-0.38267,-0.39224,-0.85495,-0.30187,-0.1184,-8.0552,0.83306,-1.401,0.73085,-0.208,0.14617,0.9131,0.20196,-0.023565,-10.33,-1.9989,-1.4371,-0.87644,-0.46574,0.09703,0.65288,-0.65575,-0.040655
9.9821,-1.2307,4.6971,0.50035,0.2069,0.36797,-0.91077,-0.11141,0.10904,-6.916,8.8541,1.2445,0.50174,0.053507,0.33189,0.16502,-0.85325,0.25658,9.4746,-2.9486,2.8327,0.033909,-0.41028,-0.39399,-0.85199,-0.31571,-0.10427,-12.175,-2.3497,-4.4508,-0.001181,-0.10697,-0.36033,0.91188,0.20186,-0.040855,-8.941,-3.9742,-2.3002,-0.75127,-0.57501,-0.08275,0.65231,-0.65267,-0.078899
13.373,-1.2712,4.3122,0.53859,0.26292,0.3681,-0.91331,-0.093894,0.10582,-7.859,10.305,1.4276,0.50461,0.35012,0.31304,0.13792,-0.85017,0.26733,13.699,-4.6447,3.8308,0.32605,-0.4553,-0.54023,-0.84885,-0.33524,-0.086466,-14.098,16.122,3.4418,-2.0793,0.6403,-0.15515,0.90819,0.2152,-0.007977,-10.578,-7.1287,-1.4924,-0.13133,0.002163,-0.56525,0.66196,-0.63876,-0.097744
10.393,-1.6445,3.6159,0.75664,0.27155,0.2531,-0.91668,-0.07951,0.096951,-8.0799,11.675,1.5661,0.69331,0.29996,0.1602,0.1243,-0.84455,0.2913,13.62,-5.1465,3.6281,0.9955,-0.17673,-0.39853,-0.84355,-0.35412,-0.065456,-10.632,-7.0054,-3.117,-1.0399,0.81135,-0.87908,0.90036,0.24667,0.042034,-11.963,-3.9668,1.7714,-1.6505,0.31719,-1.2834,0.68633,-0.6103,-0.11422
10.449,-2.5776,3.4461,0.73128,-0.20704,0.11009,-0.91795,-0.068107,0.10036,-6.9969,11.755,1.3617,0.37623,0.13798,-0.15263,0.1316,-0.83926,0.31385,11.1,-2.64,2.2286,1.1481,0.020139,0.22159,-0.84286,-0.3593,-0.049183,-12.21,-3.4664,0.8006,0.18737,0.070445,-0.98202,0.89404,0.26719,0.051966,-15.317,5.4357,2.2106,-2.272,0.44699,-1.7909,0.72351,-0.55794,-0.14299
10.75,-2.0156,3.0791,0.6245,-0.19194,0.11082,-0.91651,-0.061325,0.11083,-5.7616,11.445,0.36675,0.41695,0.014554,-0.36689,0.14039,-0.83405,0.32587,11.628,-2.3215,1.8423,1.4091,0.14549,0.69749,-0.84917,-0.34331,-0.032618,-9.2431,-1.7022,-4.1075,-0.40429,0.078299,-1.117,0.88058,0.30876,0.05785,-15.044,3.6383,1.1125,-2.4894,0.76403,-1.497,0.76024,-0.49568,-0.17642
9.7128,-0.71088,3.0349,0.57629,-0.11022,0.041028,-0.91597,-0.055731,0.1188,-5.1443,10.364,0.40205,0.41999,-0.16267,-0.6311,0.15863,-0.82478,0.34076,11.133,-2.0078,1.6289,1.5668,0.29262,0.90983,-0.86294,-0.31827,-0.020556,-10.629,-2.4918,-1.2615,0.30369,0.064995,-1.0826,0.86796,0.34392,0.062265,-11.827,0.65199,2.8617,-1.5739,0.80793,-1.6595,0.7974,-0.43031,-0.18679
8.313,-0.54356,2.8986,0.53708,-0.073978,-0.061464,-0.91561,-0.051374,0.12585,-5.0291,8.4969,0.38451,0.44812,-0.30971,-0.85821,0.18405,-0.81259,0.34907,9.8351,-0.91372,1.7418,1.1374,0.45788,0.94827,-0.87523,-0.28551,-0.01612,-10.076,0.1584,-1.5609,0.48693,-0.012129,-1.2044,0.84805,0.39147,0.049086,-9.5865,1.1634,3.1324,-0.72565,0.80819,-1.242,0.8331,-0.36235,-0.18856
7.6103,-0.95337,3.0622,0.42315,-0.083858,-0.11364,-0.91378,-0.052652,0.13077,-5.035,7.2998,-0.68772,1.7438,-0.44182,-1.2397,0.22529,-0.78876,0.38259,8.528,-0.45861,2.0808,0.58222,0.61726,0.94233,-0.88499,-0.254,-0.026239,-9.2773,1.5501,-1.8989,0.41465,0.044022,-1.0352,0.83065,0.42923,0.041874,-8.3116,1.2109,4.9241,0.062058,0.14204,-1.0708,0.85166,-0.32277,-0.17644
7.535,-1.1304,3.0157,0.22246,-0.018016,-0.11786,-0.9128,-0.054648,0.13448,-4.7483,8.1787,0.015435,1.0821,-0.72512,-1.1911,0.27252,-0.75257,0.42733,7.9071,-1.8945,1.7198,-0.24787,0.74589,0.9696,-0.89466,-0.22044,-0.049633,-9.5219,1.1522,-2.0009,0.60973,0.038542,-1.1297,0.81378,0.46357,0.033172,-6.2158,4.8297,-3.2462,2.128,0.84414,-1.0271,0.86382,-0.30229,-0.14234
