8.8004,0.83155,3.9032,-0.26821,-0.27552,0.3301,-0.62446,0.15998,-0.69511,7.8517,2.6807,0.005962,-0.72585,-0.33066,-1.4225,-0.30897,-0.56523,-0.61606,8.5138,-1.0329,2.7653,-0.51325,-0.3931,-0.69319,-0.64179,0.58354,-0.28057,-9.4751,12.689,-0.89963,-1.122,1.4331,-0.2432,0.47286,-0.75829,0.21216,-10.042,-1.087,-0.80799,-0.42759,-0.18653,0.83969,0.86759,0.30915,0.080628
10.714,0.70399,4.178,-0.33702,-0.19105,0.40828,-0.62797,0.17752,-0.68644,8.4326,3.6804,0.31297,-0.61987,-0.65161,-0.93579,-0.29537,-0.56234,-0.62472,10.166,-1.3301,2.7539,-0.60744,-0.42027,-0.87838,-0.66385,0.57054,-0.25713,-11.766,15.78,0.20618,-2.2176,0.40264,0.32561,0.46287,-0.77682,0.16565,-10.529,-1.4373,-0.35409,-0.46188,-0.27183,0.87653,0.87807,0.277,0.077429
10.923,0.81235,4.4488,-0.46859,-0.05193,0.41118,-0.62935,0.19818,-0.68217,9.2705,4.2444,0.94276,-0.62372,-0.9033,-0.1188,-0.30404,-0.5527,-0.62934,11.623,-1.3423,2.7591,-0.79446,-0.39294,-1.1095,-0.6899,0.55051,-0.2332,-8.5533,2.8905,-2.1307,0.51988,0.33809,-0.036628,0.45561,-0.7816,0.15302,-11.548,-0.67337,-1.7435,-0.70522,-0.22756,0.61282,0.88676,0.24979,0.075367
12.619,-0.007378,4.1281,-0.63101,0.027736,0.36241,-0.62978,0.22609,-0.67437,10.586,0.96937,1.3733,-0.80072,-1.1876,1.1045,-0.34891,-0.52345,-0.6318,12.477,-1.7403,2.9159,-1.0518,-0.36592,-1.0928,-0.7197,0.5267,-0.20211,-12.127,-2.4043,0.1587,0.64079,-0.06284,-0.4497,0.46167,-0.76823,0.19592,-11.807,-3.1794,-2.4119,-0.86999,-0.39461,0.09133,0.88932,0.23421,0.072394
13.259,-0.91068,2.7396,-0.51682,0.1351,0.29002,-0.62398,0.24981,-0.67313,11.059,2.0932,3.0434,-0.64639,-1.3187,2.0107,-0.41531,-0.47931,-0.62904,14.111,-2.9585,3.353,-1.1732,-0.29026,-0.8787,-0.74296,0.50597,-0.16991,-17.827,12.679,0.89795,-2.5216,0.55209,0.36506,0.4704,-0.78064,0.11483,-11.08,-7.4717,-1.9332,-0.032119,-0.72101,-0.67645,0.88793,0.24589,0.054973
11.152,-1.6636,0.74938,-0.30968,0.27973,0.16167,-0.61549,0.26372,-0.67579,11.627,0.77993,5.342,0.5566,-1.6108,2.8875,-0.49031,-0.43428,-0.60487,12.84,-3.5202,3.3337,-0.36753,-0.20601,-0.32956,-0.7547,0.49645,-0.14729,-7.1542,-7.5722,-1.9112,1.5198,-0.23133,-0.7345,0.48322,-0.77062,0.13165,-10.866,-7.083,1.9553,-0.36409,-0.70553,-1.2915,0.88127,0.27839,0.034068
9.5521,-1.5069,-0.044992,-0.032578,0.095433,-0.034342,-0.61156,0.26824,-0.67567,10.073,4.2953,5.351,1.3795,-1.3351,3.2212,-0.57355,-0.40624,-0.55087,9.2706,-1.9571,2.898,0.004122,-0.083789,0.31234,-0.7537,0.49804,-0.14229,-6.6868,-0.44121,-3.3348,0.1366,0.19159,-1.2571,0.50945,-0.74783,0.16085,-11.379,1.3701,-1.0928,-0.076392,0.065264,-1.6608,0.8603,0.33309,0.031156
10.174,-2.1655,0.39556,0.14881,0.10062,-0.10884,-0.61087,0.26581,-0.68009,11.873,2.1175,3.9889,0.066592,-0.89293,2.8066,-0.6476,-0.33774,-0.51683,9.657,-2.6969,2.748,0.21131,0.04001,0.64053,-0.74254,0.51455,-0.14131,-12.668,-0.71567,-0.73916,0.29662,0.32641,-1.2788,0.54592,-0.72329,0.16258,-14.214,4.212,-2.6418,-0.40348,1.0443,-1.5329,0.83738,0.38327,0.05261
9.2726,-1.6504,1.2276,0.32694,0.27385,-0.065595,-0.60452,0.25529,-0.68687,11.382,1.081,1.816,0.15884,0.19097,1.4278,-0.69234,-0.27669,-0.50143,9.7602,-2.9391,2.1964,0.77287,0.18616,0.83226,-0.72452,0.53071,-0.15819,-9.084,1.3309,-2.6422,0.29196,0.044736,-1.2505,0.58381,-0.6921,0.16854,-12.379,2.399,0.75279,-1.0779,1.0145,-2.045,0.80154,0.45233,0.096516
8.6255,-1.0478,1.8606,0.62185,0.27264,-0.003185,-0.59716,0.24161,-0.69936,9.1669,-0.23766,1.3566,1.2109,0.58888,0.045924,-0.68921,-0.27389,-0.5095,9.055,-2.1043,1.7458,1.1001,0.26937,1.0455,-0.70188,0.5522,-0.18783,-8.716,0.8977,-2.6869,-0.16002,0.26692,-1.2897,0.61663,-0.66246,0.17111,-12.169,2.111,1.6892,-0.50508,0.89431,-1.9306,0.75765,0.51498,0.13824
7.8127,-0.98329,2.1831,0.73145,0.26437,-0.021302,-0.59002,0.22457,-0.70882,8.6808,1.8603,1.1737,1.7242,0.9116,-0.88293,-0.66326,-0.31338,-0.51531,8.707,-2.3258,1.6832,1.4933,0.24788,1.2763,-0.67525,0.57304,-0.21737,-9.6997,-0.5196,-1.7824,0.66568,0.17922,-1.2852,0.64787,-0.62816,0.18934,-10.475,2.4449,2.1892,-0.10021,0.87248,-1.7751,0.71931,0.55558,0.17989
