8.2343,0.49103,3.1946,-0.20786,-0.16576,0.35886,-0.86946,-0.081352,0.25107,4.4007,2.8298,1.2955,0.015208,0.052608,-0.11451,-0.82625,-0.35861,-0.017059,8.0652,-1.0703,2.491,-0.31051,-0.36879,-0.30442,-0.7436,-0.51332,-0.033549,-7.2221,2.9517,-1.1438,-0.32421,0.19329,-0.08445,0.91055,0.16968,-0.02022,-8.9524,0.19522,-0.79966,-0.036157,-0.18156,0.68617,0.68819,-0.59996,-0.079304
8.628,0.25062,3.2482,-0.23829,-0.12387,0.31581,-0.86868,-0.071936,0.25865,4.4003,2.997,1.3181,0.16212,-0.29833,0.60447,-0.8305,-0.3491,-0.010932,8.6504,-1.3503,2.627,-0.42373,-0.33248,-0.22574,-0.73923,-0.51916,-0.031288,-7.804,4.5945,-3.6778,0.35643,0.67833,-0.3808,0.90682,0.17779,-0.006567,-9.4019,0.64879,-1.7546,-0.022896,-0.18061,0.72159,0.67047,-0.61735,-0.085813
9.3115,-0.14058,3.3851,-0.13394,-0.063222,0.3349,-0.86831,-0.062508,0.26096,5.2279,3.378,1.6991,0.12664,-0.69908,1.4458,-0.84637,-0.30641,0.006766,9.0622,-1.4694,2.8455,-0.40665,-0.34328,-0.1488,-0.73702,-0.52221,-0.029465,-9.5285,7.3486,-0.48233,-1.0251,0.56299,-0.67211,0.90105,0.20445,0.016218,-9.3871,0.42413,-1.6055,-0.44212,-0.32157,0.65385,0.64953,-0.63807,-0.091081
9.8315,-0.48567,3.4316,-0.090109,0.041076,0.37468,-0.87054,-0.050727,0.26132,6.9385,3.3072,2.2585,0.11996,-1.0357,2.3291,-0.86882,-0.23866,0.039915,9.5305,-1.8557,3.0256,-0.25328,-0.38711,-0.056775,-0.73546,-0.52449,-0.025826,-11.629,14.646,-1.005,-1.7874,0.43015,0.36172,0.90017,0.20344,0.04767,-9.6286,-0.84585,-1.2097,-0.66729,-0.46007,0.58038,0.63175,-0.65008,-0.11907
9.951,-0.36853,3.5377,0.012529,0.1241,0.39911,-0.87072,-0.0385,0.25834,9.2808,3.5802,1.9023,0.2936,-1.4321,3.04,-0.88781,-0.15374,0.080878,10.311,-2.248,2.9807,0.029365,-0.39238,0.081499,-0.73415,-0.52449,-0.017019,-7.6415,0.22892,-1.3143,1.1352,-0.24702,-0.48504,0.89904,0.20779,0.051164,-10.516,-2.3773,-2.0728,-0.60799,-0.38689,0.36319,0.61698,-0.65775,-0.14729
11.959,-1.09,3.966,-0.005205,0.18789,0.35797,-0.87319,-0.023944,0.2542,11.284,3.2976,2.1198,0.41534,-1.7361,3.6148,-0.89412,-0.031244,0.13785,10.532,-1.9256,2.6533,0.14175,-0.38341,0.2522,-0.73965,-0.52055,-0.004427,-12.624,-9.5311,-1.2388,1.6169,-0.47809,-1.0364,0.89606,0.2283,0.020762,-9.8211,-6.7043,-4.4553,-0.042904,-0.5065,-0.15473,0.61357,-0.65646,-0.16982
13.44,-2.3623,2.3875,0.19332,0.35187,0.33202,-0.87561,-0.01118,0.24588,18.188,4.4114,2.2159,0.20988,-2.0213,4.1383,-0.87465,0.11117,0.20586,14.824,-4.2376,3.0446,0.62313,-0.45634,0.36928,-0.74558,-0.51,0.017196,-18.521,13.943,0.88264,-1.824,1.7543,0.99851,0.89625,0.22262,0.047067,-10.408,-9.5044,-1.7541,0.23764,-0.58022,-0.74522,0.62308,-0.6476,-0.17186
9.976,-2.4648,1.6221,0.22425,0.35787,0.12919,-0.88057,0.000367,0.23169,16.881,2.9557,2.4928,0.44631,-1.0047,3.4513,-0.83743,0.25878,0.26167,12.671,-2.9969,2.411,1.3573,-0.13874,0.7324,-0.75841,-0.49108,0.050965,-6.9532,-5.2394,-0.12435,0.89838,-0.82613,-1.6982,0.89095,0.23978,0.04793,-12.118,-4.0713,1.7868,-1.4969,0.18434,-1.5312,0.65144,-0.60902,-0.2001
9.8861,-3.0972,0.65497,0.20231,-0.023684,-0.046199,-0.88357,0.005196,0.22708,8.4701,1.3515,4.5382,1.0905,-0.14743,1.8031,-0.80535,0.35062,0.26404,9.708,-2.3931,1.737,1.5065,-0.043102,1.2716,-0.78039,-0.45638,0.081822,-9.5908,-2.2948,-3.9162,0.81853,-0.11735,-0.56062,0.88277,0.27284,0.042656,-14.752,7.0897,0.38319,-1.6413,0.69359,-1.619,0.69459,-0.54925,-0.2262
10.781,-2.6472,1.157,0.067436,-0.26142,-0.1647,-0.8806,0.00108,0.23353,10.229,2.7576,3.5081,-0.75619,-0.89406,0.45251,-0.78227,0.37796,0.27862,12.637,-3.5045,1.302,2.2071,0.22762,1.6367,-0.80405,-0.41093,0.10929,-9.8284,-1.5555,-1.6264,0.077739,0.37727,-1.1605,0.87228,0.30485,0.056454,-16.793,4.5501,1.0141,-1.8167,0.65716,-1.5544,0.73339,-0.49138,-0.24166
9.9344,-1.9667,1.2445,0.36711,-0.053131,-0.10414,-0.87927,-0.000465,0.23897,10.462,0.17927,1.3084,-0.61517,-0.5392,-0.31452,-0.77296,0.36949,0.31463,12.694,-2.1092,0.31536,2.5396,0.54687,1.8393,-0.83344,-0.34341,0.13485,-10.077,-2.2045,-0.86553,0.81853,-0.15775,-1.0178,0.85872,0.34229,0.048768,-11.197,0.19731,1.6047,-0.70394,0.851,-1.8856,0.77507,-0.42635,-0.2441
8.6769,-1.2551,1.7991,0.55386,-0.00978,-0.1078,-0.8799,0.001363,0.24195,8.4499,0.83122,0.90538,0.51289,0.12822,-0.99809,-0.7819,0.34761,0.31852,10.831,-1.223,0.15924,2.1161,0.70088,1.8528,-0.86175,-0.27242,0.14201,-8.6676,1.6402,-2.6867,0.7635,-0.077407,-1.036,0.84453,0.37833,0.03166,-10.01,2.3487,2.0787,0.17227,1.0832,-1.4925,0.81164,-0.36948,-0.21505
7.6263,-1.1656,1.9111,0.50694,-0.032048,-0.17535,-0.8783,0.000446,0.24754,7.6526,2.2834,1.4101,0.73744,0.31975,-1.1749,-0.80373,0.30321,0.29791,10.038,-1.3052,0.7892,1.7534,0.85361,2.0291,-0.88963,-0.18668,0.13505,-9.2101,-0.095839,-2.2456,0.37651,0.11521,-1.0729,0.82655,0.41595,0.020471,-8.5713,2.288,2.551,0.9054,0.90915,-1.3532,0.84173,-0.32321,-0.17066
7.8051,-1.1598,1.9498,0.44282,-0.20324,-0.21389,-0.87585,-0.000887,0.2542,7.378,1.6642,2.1152,0.82173,0.43579,-1.3067,-0.82283,0.27368,0.27602,10.163,-1.5201,1.0858,1.1488,0.84485,2.1008,-0.90779,-0.10847,0.11243,-9.793,0.42258,-1.2527,0.60531,0.081828,-1.0298,0.80847,0.44937,0.015382,-6.7443,3.6343,-0.43941,2.113,1.2269,-1.3568,0.86263,-0.28714,-0.11434
8.4595,-1.3143,2.2223,0.43593,-0.16696,-0.27144,-0.87435,-0.000614,0.2578,7.9542,2.248,2.1797,1.0451,0.43332,-1.1714,-0.83527,0.25576,0.25595,9.4743,-2.1574,0.9984,0.5894,0.85555,1.9825,-0.91592,-0.040465,0.08288,-9.4453,2.3746,-1.5179,0.88279,0.040868,-0.9767,0.79258,0.48065,0.007223,-7.4626,3.3945,0.76522,1.7327,0.88221,-1.4971,0.88352,-0.24813,-0.061266
8.7424,-1.1994,2.5534,0.3421,-0.10552,-0.29732,-0.8735,-0.007419,0.2613,8.3395,2.6243,2.0696,1.0823,0.27981,-0.94837,-0.84747,0.23087,0.23422,9.366,-2.773,0.71654,0.49307,0.87422,1.8189,-0.91616,0.030757,0.048395,-9.6967,1.6782,-1.9873,0.83917,-0.089183,-0.84717,0.77453,0.50939,-0.012329,-7.4191,2.7082,0.45042,2.1104,0.89517,-1.4581,0.89753,-0.20012,-0.014713
8.4443,-1.0352,2.8655,0.22521,-0.12279,-0.31109,-0.87194,-0.013566,0.26849,8.4786,2.9708,1.6006,0.59459,0.052609,-0.74188,-0.8564,0.20995,0.22182,8.7861,-2.7115,0.53799,0.60745,0.83528,1.6033,-0.9126,0.095922,0.014774,-9.0078,1.0313,-2.6479,0.3124,-0.19097,-0.81634,0.75816,0.53424,-0.027986,-9.2984,3.0004,0.58378,1.0874,0.83269,-0.84557,0.9059,-0.15851,0.030756
8.0703,-1.1816,3.175,0.11889,-0.16829,-0.28097,-0.86782,-0.025332,0.27674,8.5921,2.1869,1.2794,-0.14875,-0.19603,-0.58512,-0.86339,0.18045,0.22019,7.952,-2.2558,0.61765,0.4852,0.78436,1.3503,-0.90125,0.15621,-0.023055,-9.2152,-0.30818,-1.6754,-0.15273,-0.030116,-0.91342,0.73797,0.56167,-0.037855,-7.4704,-0.25912,-1.0074,-0.25153,0.58859,-0.42314,0.90692,-0.13488,0.061982
8.0998,-1.1529,3.3395,0.059783,-0.19988,-0.26449,-0.86573,-0.033886,0.28383,8.1835,1.5411,1.4902,-0.55877,-0.38701,-0.5349,-0.86328,0.15915,0.23288,6.5868,-2.0506,1.0335,0.18737,0.59894,1.0118,-0.89177,0.20027,-0.048286,-9.0119,-0.26577,-0.86124,0.11602,-0.14668,-0.86652,0.71664,0.58587,-0.040658,-8.4458,-2.007,0.33074,-0.76127,0.39749,-0.30686,0.90664,-0.12255,0.076602
8.5187,-0.88165,3.2102,0.057107,-0.21636,-0.29904,-0.86234,-0.039472,0.2882,8.5366,1.2937,1.5009,-0.42214,-0.44903,-0.43851,-0.86181,0.1438,0.25284,6.0799,-2.1164,1.2127,-0.096802,0.32807,0.54271,-0.88482,0.22543,-0.061876,-9.6567,-0.17452,-1.7819,0.28509,-0.16772,-0.82342,0.69946,0.60842,-0.047459,-9.4071,-3.2101,-0.36093,-1.2374,-0.17806,0.28067,0.90779,-0.12481,0.074246
9.2794,-0.71754,3.2469,0.10417,-0.22381,-0.31162,-0.8581,-0.049084,0.29631,8.9108,1.2941,1.4255,-0.061486,-0.49103,-0.14643,-0.85807,0.13191,0.26786,6.1096,-2.6225,1.7012,-0.34774,-0.068412,-0.14114,-0.88382,0.23079,-0.061726,-9.96,-0.44822,-1.1651,0.21998,-0.17094,-0.73699,0.68,0.63223,-0.057287,-6.9639,-6.9132,-8.3287,-0.50029,0.27476,0.56302,0.90278,-0.14673,0.063219
9.698,-0.39524,3.3118,0.042389,-0.17285,-0.4359,-0.85268,-0.060608,0.30447,9.2699,1.7393,1.5852,0.39897,-0.51593,0.19656,-0.85211,0.13584,0.28425,7.1165,-3.1724,2.1905,-0.41466,-0.51819,-0.96063,-0.88937,0.21109,-0.04772,-9.3784,0.90607,-1.725,0.44671,-0.21191,-0.58703,0.66258,0.64803,-0.07259,-8.4857,-15.141,-2.8572,1.3638,0.27351,0.50706,0.90084,-0.16721,0.066598
10.044,0.17392,2.9153,-0.061361,-0.17156,-0.53269,-0.84883,-0.079193,0.31223,9.083,2.1657,1.6395,0.6008,-0.57631,0.50049,-0.84414,0.14997,0.30146,8.9222,-3.3467,2.2233,-0.13073,-0.81081,-1.7164,-0.90234,0.15714,-0.022388,-10.433,2.5379,-2.078,0.75683,-0.28207,-0.35596,0.6494,0.65658,-0.098096,-8.7843,2.2265,-0.95566,-1.2524,-0.12458,0.80425,0.89748,-0.18229,0.074445
14.103,1.024,2.6085,-0.16609,-0.24255,-0.74734,-0.84382,-0.1043,0.32205,11.116,3.0613,1.3742,0.56384,-0.86916,0.89628,-0.83179,0.18191,0.32229,11.481,-3.617,2.2155,0.12591,-1.045,-2.4083,-0.91479,0.078211,0.00842,-11.522,5.3071,-1.8779,0.91408,-0.2048,0.1517,0.64405,0.65652,-0.12856,-17.623,-18.529,4.1345,2.1978,-0.64223,-0.0087,0.89198,-0.21114,0.057127
13.035,1.305,1.155,-0.17021,-0.015354,-0.73754,-0.83751,-0.12763,0.32167,16.096,4.8272,1.5246,-0.10486,-0.84774,1.4899,-0.81029,0.2245,0.3483,15.916,-3.9706,2.7558,0.41299,-1.4016,-3.2748,-0.91792,-0.020309,0.050371,-13.443,6.0903,2.666,0.53094,-0.53104,0.91046,0.658,0.6394,-0.15061,-12.395,2.0278,-1.2338,1.1002,-0.052976,0.49577,0.89283,-0.21017,0.063792
10.879,2.1992,0.4433,0.025524,-0.032565,-0.52311,-0.83322,-0.15029,0.3254,12.754,3.1979,1.6594,-0.45859,-0.29255,1.5679,-0.78875,0.26962,0.36594,13.07,-2.1624,4.2092,0.58123,-1.331,-3.2045,-0.90297,-0.14316,0.10854,-11.993,1.8779,0.096727,0.92969,-0.96456,1.0194,0.67414,0.60911,-0.19336,-11.003,1.4761,-1.2416,0.016373,-0.66524,1.362,0.88186,-0.25178,0.04679
10.146,2.8155,-0.30422,-0.038183,-0.059056,-0.21948,-0.83015,-0.16179,0.32849,10.533,2.1947,0.63279,-0.43067,0.14775,0.72915,-0.7768,0.29949,0.36937,10.044,-1.4415,3.4442,0.055002,-1.0179,-2.1657,-0.87701,-0.23141,0.15718,-12.01,-3.7294,-3.8282,0.75782,-0.076088,1.6031,0.70187,0.56537,-0.22527,-10.078,3.0813,-0.17605,0.61049,-0.48294,1.904,0.86413,-0.30988,0.03653
