8.3483,1.2289,3.604,-0.053145,-0.13756,0.17472,-0.60496,0.097703,-0.72283,8.8506,2.0806,-0.26255,-0.35563,0.9407,-1.4346,-0.40766,-0.47373,-0.63965,8.9565,-0.36588,2.1054,0.14091,-0.20055,-0.075382,-0.66379,0.55483,-0.28122,-8.3822,-0.78763,-0.98304,-1.0344,0.65666,1.1022,0.51367,-0.72872,0.2307,-9.7314,0.97437,-1.0078,-0.2631,0.021269,0.81148,0.82129,0.42026,0.083213
8.1394,1.1713,3.6095,-0.042573,-0.16765,0.21406,-0.60978,0.10489,-0.71965,7.9746,2.1265,-0.21426,-0.060574,0.67345,-1.4101,-0.35953,-0.49158,-0.65605,8.5516,-0.12594,2.1293,-0.12283,-0.22212,-0.091718,-0.66787,0.55393,-0.27791,-7.1553,0.222,-0.9895,-0.57059,0.87008,0.7915,0.47758,-0.75386,0.2215,-9.4021,0.55298,-0.55527,-0.57526,-0.039743,0.78277,0.83424,0.39239,0.090262
8.1679,0.93373,3.6977,-0.060941,-0.19583,0.24242,-0.6154,0.11106,-0.7115,7.2405,2.397,0.006033,0.054106,0.38366,-1.161,-0.31904,-0.50965,-0.66185,8.5524,-0.52382,1.97,-0.24339,-0.26517,-0.20503,-0.6741,0.55021,-0.26739,-7.3626,1.4347,-0.70994,-0.79719,0.82623,0.35466,0.45497,-0.76985,0.21873,-9.5371,0.52427,-0.70701,-0.64809,-0.038538,0.76493,0.84643,0.36323,0.097311
8.2265,0.74044,3.7565,-0.050307,-0.21061,0.28263,-0.62113,0.12033,-0.70548,6.8376,2.4395,0.26133,0.16226,0.010563,-0.74249,-0.29301,-0.52403,-0.66183,8.6065,-0.76436,1.9212,-0.11916,-0.27945,-0.33916,-0.68456,0.54488,-0.2593,-7.065,2.0544,0.21053,-1.2444,0.54129,-0.016915,0.4465,-0.77998,0.19679,-9.7756,0.97186,-0.23183,-0.51317,-0.11314,0.77143,0.85442,0.33659,0.10367
8.5015,0.64875,3.9072,-0.001974,-0.27647,0.33773,-0.62686,0.12821,-0.69945,6.7722,2.4144,0.42119,0.7104,-0.30193,-0.21249,-0.28705,-0.54208,-0.64953,8.9206,-0.75909,2.1386,0.000138,-0.3327,-0.49626,-0.69678,0.53346,-0.25111,-6.9714,3.8705,-3.6902,-0.38698,0.84439,-0.30575,0.44801,-0.78249,0.1801,-10.023,1.0934,-0.47468,-0.37391,-0.18534,0.80508,0.86685,0.30712,0.10305
9.2758,0.52385,3.9496,-0.011337,-0.30171,0.3762,-0.63294,0.13847,-0.69253,6.8786,3.165,0.60509,1.1206,-0.66585,0.47056,-0.30138,-0.56097,-0.62601,9.4884,-0.88373,2.3352,-0.011815,-0.37409,-0.60572,-0.71121,0.52132,-0.2399,-9.4171,6.6385,0.89342,-0.821,0.88242,-0.39112,0.44793,-0.78241,0.18479,-10.36,1.0443,-0.94358,-0.31863,-0.23965,0.84995,0.87686,0.27727,0.099282
10.237,0.48598,4.0834,-0.003897,-0.20935,0.43246,-0.63847,0.14872,-0.6852,7.9733,3.7202,0.5706,1.0857,-1.0118,1.2989,-0.34499,-0.57611,-0.58853,10.503,-1.0973,2.1562,-0.14924,-0.35774,-0.68771,-0.72724,0.50461,-0.22815,-10.504,12.178,-1.4448,-2.1685,0.54778,0.02664,0.44868,-0.79255,0.13584,-10.423,-0.35967,-0.91854,-0.72321,-0.2633,0.72967,0.88697,0.24767,0.095002
10.727,0.30367,4.2352,-0.001663,-0.077658,0.48667,-0.63988,0.16054,-0.68165,9.7056,4.0997,0.75548,0.72922,-1.4006,2.2151,-0.41489,-0.56798,-0.54944,11.054,-1.2504,2.045,-0.28265,-0.35406,-0.70538,-0.74332,0.4861,-0.21485,-7.5927,2.5293,-0.89578,-0.048596,0.17351,-0.49582,0.45575,-0.7914,0.11559,-11.254,-0.39214,-1.2015,-0.98881,-0.3069,0.60559,0.89428,0.21994,0.093419
12.424,-0.21427,4.3938,0.013583,-0.0406,0.556,-0.63856,0.17387,-0.67854,12.549,4.485,2.1865,0.25226,-1.7891,2.952,-0.52008,-0.52958,-0.50104,11.29,-1.5333,2.0706,-0.51511,-0.37978,-0.63589,-0.7607,0.46887,-0.19753,-9.3086,-8.7104,-6.1164,2.6317,0.43415,-1.2057,0.48776,-0.76357,0.16447,-11.769,-2.8129,-2.4267,-0.91763,-0.42693,0.27569,0.89607,0.20096,0.086257
13.207,-0.70408,3.0464,0.013368,0.11961,0.62279,-0.63263,0.19069,-0.68001,15.3,6.1318,3.4453,0.31133,-1.4028,3.4123,-0.61781,-0.46545,-0.45731,13.132,-3.2431,2.5586,-0.38014,-0.39123,-0.59832,-0.77595,0.45386,-0.17767,-19.459,17.147,2.9907,-2.5228,0.58971,-0.15245,0.52135,-0.74971,0.10641,-10.777,-5.7262,-1.4917,-0.44613,-0.60288,-0.33659,0.8977,0.20085,0.069272
