8.5459,0.27111,4.8664,-0.014726,0.010649,-0.007034,-0.69206,-0.5293,-0.10206,9.0333,3.0158,2.3865,0.026088,-0.027478,0.02308,-0.57759,-0.56143,0.2907,9.2718,-3.1568,0.78985,-0.031908,-0.005679,-0.016152,-0.5863,-0.10393,-0.41937,-9.6992,-1.3215,-0.32009,-0.002978,0.015066,-0.012655,0.45649,0.32815,-0.52392,-9.8168,0.075184,-0.49017,-0.014077,-0.004664,0.019851,0.4264,0.010508,0.63422
8.5459,0.27117,4.8515,0.001559,0.014234,0.002091,-0.69293,-0.53022,-0.10101,9.0206,3.0792,2.326,0.008464,0.000761,0.014488,-0.57616,-0.56059,0.29347,9.2523,-3.1348,0.78917,0.009817,-0.007797,-0.006397,-0.5866,-0.10416,-0.42025,-9.6995,-1.2913,-0.36515,-0.001163,0.01154,-0.01444,0.45554,0.32866,-0.52344,-9.8168,0.060271,-0.49768,-0.01026,0.006744,0.007256,0.42479,0.009708,0.63378
8.5538,0.3232,4.7922,0.0007,0.032318,0.01478,-0.69324,-0.52814,-0.10158,9.033,3.0065,2.3087,-0.005746,-0.011778,-0.006811,-0.57592,-0.56103,0.29065,9.2792,-3.1348,0.72112,0.018726,-0.014953,-0.004626,-0.58631,-0.10303,-0.41952,-9.7142,-1.3513,-0.38038,-0.002814,0.02827,-0.017866,0.45613,0.329,-0.5225,-9.8018,0.045181,-0.47506,-0.006657,0.013958,0.009098,0.42544,0.009453,0.63368
8.5617,0.38282,4.6882,0.026807,-0.00744,0.005864,-0.69252,-0.52739,-0.10075,9.048,2.8901,2.3131,-0.01088,0.002248,-0.020045,-0.57634,-0.55871,0.29046,9.2448,-3.0641,0.74401,0.010159,-0.008891,-0.018755,-0.58526,-0.10414,-0.41906,-9.6993,-1.3363,-0.36509,-0.006433,-0.00254,-0.018078,0.45552,0.32956,-0.52358,-9.8168,0.075132,-0.47523,-0.012249,0.004305,0.019907,0.42572,0.010372,0.63393
8.5236,0.28611,4.8663,-0.056397,0.020095,0.00837,-0.69361,-0.52828,-0.10105,9.0776,2.8414,2.3495,0.006725,0.002523,0.01449,-0.57567,-0.56058,0.29298,9.2423,-3.0446,0.74364,-0.018647,-0.01336,-0.006432,-0.58608,-0.10361,-0.41787,-9.6995,-1.2913,-0.36515,-0.002962,-0.000781,-0.014527,0.45529,0.32902,-0.5228,-9.8167,0.12008,-0.51246,-0.011977,0.006609,0.000925,0.42575,0.008927,0.63423
8.5761,0.35236,4.8672,0.015973,0.019854,0.027629,-0.69346,-0.5277,-0.10333,9.0873,2.8948,2.3474,0.015537,-0.011592,0.017908,-0.57614,-0.56265,0.28873,9.2984,-3.0351,0.7101,-0.033144,-0.010495,0.004173,-0.58688,-0.10395,-0.4189,-9.729,-1.3366,-0.32067,-0.010079,-0.002517,-0.014545,0.4566,0.33008,-0.52405,-9.7869,0.052685,-0.50467,-0.005805,0.002345,0.01082,0.42607,0.008808,0.63305
8.5906,0.22655,4.8068,0.012548,0.042928,0.00928,-0.69397,-0.52836,-0.10281,9.0454,2.9362,2.2988,-0.014708,0.013181,0.016508,-0.57601,-0.56233,0.29119,9.2742,-3.1614,0.7706,-0.023907,-0.016243,-0.009979,-0.58616,-0.10449,-0.4196,-9.6989,-1.4113,-0.365,0.005841,0.018575,-0.007356,0.45635,0.33005,-0.52328,-9.8167,0.10506,-0.49009,-0.006857,0.011569,0.023559,0.4242,0.008922,0.63285
8.5608,0.26371,4.8366,-0.00295,0.026056,0.012979,-0.69311,-0.52762,-0.10171,9.0626,2.9941,2.3623,0.008701,0.016549,0.001229,-0.5766,-0.56179,0.28998,9.2058,-3.1028,0.76855,-9.7e-05,-0.010236,0.002412,-0.58652,-0.1023,-0.4193,-9.6841,-1.3514,-0.31975,0.012522,0.002704,-0.031277,0.45583,0.32978,-0.52278,-9.8091,0.22481,-0.56434,-0.005962,0.003508,0.023493,0.42475,0.008518,0.63486
8.561,0.2787,4.792,-0.010156,0.028714,0.007484,-0.69234,-0.52658,-0.10222,9.0577,2.9868,2.3622,-0.012771,0.00232,-0.01201,-0.57588,-0.56073,0.2891,9.2644,-3.1369,0.72113,0.013455,-0.01396,-0.004632,-0.58764,-0.10328,-0.41908,-9.6991,-1.3513,-0.35007,0.008414,0.01503,-0.045311,0.45467,0.33162,-0.52336,-9.7868,0.12007,-0.54931,-0.00876,0.009931,0.031678,0.42557,0.007489,0.63332
8.5758,0.32246,4.9341,-0.017435,0.029775,0.012951,-0.69452,-0.52783,-0.1031,9.0676,2.9433,2.3475,-0.028696,0.016406,-0.0207,-0.57724,-0.56,0.29043,9.2791,-3.113,0.73786,0.01868,-0.014,-0.002856,-0.5875,-0.10274,-0.41822,-9.6992,-1.3513,-0.36507,-0.01009,-0.007814,-0.013706,0.45439,0.33087,-0.5239,-9.8092,0.14995,-0.51972,-0.015883,0.013346,0.024492,0.42491,0.006158,0.63491
8.5608,0.27099,4.8665,-0.003895,0.016165,0.009374,-0.69422,-0.52707,-0.10256,9.0576,2.9145,2.2793,-0.017936,0.019966,-0.017221,-0.57728,-0.56305,0.28907,9.2985,-3.0597,0.74456,0.039802,-0.002594,0.009567,-0.58845,-0.10374,-0.41724,-9.7291,-1.3439,-0.36568,-0.007792,0.016831,-0.035591,0.45391,0.33131,-0.52182,-9.8017,0.1798,-0.51952,-0.030977,0.011109,0.005515,0.42381,0.005235,0.6341
8.546,0.27858,4.8515,-0.005643,0.021431,0.000227,-0.69474,-0.52707,-0.10231,9.0233,2.8614,2.2351,-0.005575,0.005898,-0.006741,-0.57628,-0.56303,0.28847,9.3034,-3.0451,0.72971,0.015135,-0.012263,-0.004609,-0.58771,-0.10428,-0.41744,-9.6988,-1.3965,-0.32,0.000853,-0.013997,-0.026991,0.45333,0.3311,-0.52263,-9.8018,0.12009,-0.53462,-0.005752,0.018483,0.010931,0.4239,0.00588,0.63555
8.5461,0.27882,4.7919,-0.008453,0.007187,0.007577,-0.69357,-0.52629,-0.1028,9.038,2.8855,2.2645,0.015804,-0.010054,-0.008774,-0.57608,-0.563,0.28745,9.2619,-3.045,0.78286,0.028577,-0.010414,-0.008136,-0.58781,-0.10531,-0.41691,-9.6837,-1.4413,-0.33465,-0.013687,0.014191,-0.009158,0.45454,0.33187,-0.52324,-9.8092,0.16505,-0.56451,-0.015631,0.016585,0.007326,0.4245,0.006286,0.63476
8.546,0.25654,4.8066,-0.007479,0.012421,-0.003388,-0.69384,-0.52719,-0.10281,9.0578,2.8853,2.3035,0.017405,-0.013439,0.008983,-0.57503,-0.56287,0.28763,9.3132,-3.0743,0.73037,0.017765,-0.015815,-0.001964,-0.5875,-0.1043,-0.4158,-9.6838,-1.4264,-0.32717,0.007576,0.020329,-0.005581,0.45452,0.3329,-0.52337,-9.7867,0.19477,-0.54911,-0.013738,0.010144,-0.000873,0.42394,0.00496,0.63583
8.561,0.27864,4.8069,0.005235,0.014037,-0.010671,-0.69387,-0.52654,-0.10335,9.0528,2.9337,2.3279,0.040802,-0.000255,0.004421,-0.57415,-0.5642,0.28939,9.2983,-3.0328,0.74428,0.022571,-0.012353,-0.015197,-0.5883,-0.10482,-0.4172,-9.6989,-1.3964,-0.33501,0.002543,0.009771,-0.020649,0.45508,0.33288,-0.52295,-9.8017,0.16501,-0.56438,-0.017572,-0.004824,0.012612,0.42344,0.003394,0.63425
8.5611,0.29351,4.7921,0.008779,-0.000308,-0.008781,-0.69385,-0.52603,-0.10309,9.0477,2.9847,2.2966,0.020168,-0.00463,0.005462,-0.5742,-0.56392,0.28847,9.2934,-3.0133,0.75854,0.01914,-0.008927,-0.022259,-0.59034,-0.1063,-0.41552,-9.6763,-1.4263,-0.33452,0.002257,0.01681,-0.006489,0.4544,0.33264,-0.52298,-9.7867,0.19477,-0.54911,-0.015902,-0.008224,0.021622,0.42373,0.003656,0.63465
