8.6066,0.58798,4.8362,-0.022107,0.014837,-6.4e-05,-0.67694,-0.5536,-0.10941,9.0454,3.0827,2.2977,-0.015078,0.009798,-0.001219,-0.56355,-0.57672,0.29051,9.3018,-2.9749,0.85266,0.017419,-0.014335,0.008667,-0.57561,-0.093183,-0.43362,-9.6918,-1.5228,-0.28672,0.006279,0.014,-0.013403,0.4539,0.32272,-0.53492,-9.7606,0.55393,-0.7103,0.007108,0.018012,0.001167,0.41351,-0.025736,0.64346
8.6139,0.5584,4.8062,-0.025666,0.02377,-0.003757,-0.67595,-0.55318,-0.11098,9.0356,3.0416,2.2828,-0.00443,-0.000793,0.002186,-0.56493,-0.57694,0.28888,9.2872,-2.9894,0.87225,-0.017573,-0.019832,0.018325,-0.57581,-0.0937,-0.43249,-9.6768,-1.5377,-0.2864,0.007045,0.006953,-0.008161,0.45211,0.32312,-0.53474,-9.7607,0.524,-0.69544,-0.003709,-0.00096,-0.004359,0.41341,-0.02415,0.64237
8.5543,0.52947,4.7828,-0.027405,0.037208,-0.000146,-0.67624,-0.55263,-0.11108,9.0111,3.0537,2.2828,-0.002655,0.002773,0.006634,-0.56405,-0.57661,0.29087,9.2873,-3.0525,0.86846,-0.005877,-0.028013,0.014783,-0.57627,-0.092147,-0.43168,-9.6921,-1.4629,-0.27178,0.021352,0.00342,-0.013463,0.4542,0.32231,-0.53451,-9.7456,0.54634,-0.69513,0.001543,-0.002498,0.007369,0.41464,-0.023747,0.64293
8.5468,0.50011,4.7303,-0.047395,0.018437,-0.005569,-0.6756,-0.55211,-0.1116,9.0062,3.0779,2.2877,-0.020529,0.002758,0.002337,-0.56488,-0.57736,0.2898,9.2872,-2.987,0.8551,0.012087,-0.014398,0.007772,-0.57724,-0.091321,-0.43351,-9.6919,-1.5078,-0.28673,0.009879,0.008713,-0.016084,0.4536,0.32236,-0.53559,-9.7607,0.52405,-0.71039,0.001721,0.015249,-0.00155,0.4134,-0.025476,0.64372
8.5617,0.48514,4.7378,-0.024721,0.033661,0.005342,-0.6762,-0.55129,-0.11283,9.0061,3.0636,2.2439,-0.029479,-0.015014,-0.011025,-0.56402,-0.57675,0.28673,9.2922,-3.021,0.8631,0.009545,-0.001872,0.000728,-0.57725,-0.091342,-0.43126,-9.6844,-1.5227,-0.30157,0.005094,0.017527,0.000739,0.45339,0.32256,-0.53402,-9.7756,0.54659,-0.72552,-0.001924,-0.013514,-0.005346,0.41481,-0.025982,0.64298
8.584,0.47015,4.7378,-0.018405,0.026405,0.001735,-0.67718,-0.55449,-0.11379,9.0011,3.0346,2.2194,-0.019523,0.00268,-0.007461,-0.56313,-0.5804,0.28814,9.302,-3.038,0.84887,-0.003711,-0.00758,-0.004597,-0.5793,-0.092799,-0.43232,-9.6918,-1.5228,-0.28672,0.006721,0.021054,0.007824,0.4524,0.32336,-0.53434,-9.7831,0.56151,-0.71066,-0.010172,-0.000755,0.006521,0.41463,-0.024928,0.64255
8.5617,0.49993,4.7453,-0.010336,0.002007,-0.009094,-0.67699,-0.55278,-0.11513,8.9964,3.0151,2.2387,-0.016872,-0.010648,-0.014671,-0.56378,-0.57879,0.286,9.2922,-3.0574,0.85884,0.012292,-0.006465,-0.001932,-0.57949,-0.092546,-0.43109,-9.6767,-1.5676,-0.31638,-0.000105,0.019286,-0.004554,0.45312,0.32256,-0.53391,-9.7456,0.60615,-0.70991,-0.00196,-0.004469,-0.000779,0.41642,-0.023983,0.6418
8.5767,0.50725,4.738,0.040152,-0.03587,0.000259,-0.67687,-0.55232,-0.11285,8.9914,2.9911,2.2046,0.001127,0.007944,-0.008501,-0.56418,-0.57808,0.28817,9.263,-3.0475,0.846,0.02483,-4.8e-05,-0.004561,-0.57827,-0.093229,-0.43176,-9.6769,-1.5226,-0.30893,-3.4e-05,0.024566,-0.008037,0.45323,0.32245,-0.53443,-9.7606,0.57637,-0.71771,0.00176,-0.004616,-0.008921,0.41465,-0.023617,0.64306
8.5243,0.46317,4.7154,-0.034728,0.022036,-0.000131,-0.67674,-0.55208,-0.11316,9.0503,2.9715,2.2389,0.000913,-0.006081,0.003884,-0.56264,-0.57832,0.28787,9.2897,-3.004,0.8481,0.025137,-0.013156,-0.018706,-0.57841,-0.093993,-0.43199,-9.6996,-1.4778,-0.29442,0.000598,0.018422,0.00252,0.45353,0.32218,-0.53415,-9.7606,0.5614,-0.71028,0.000651,-0.007911,0.005532,0.41624,-0.023207,0.6431
8.5917,0.57352,4.7763,0.03038,0.005488,4.3e-05,-0.67698,-0.55273,-0.11277,9.0748,3.0005,2.261,0.00897,-0.011437,-0.001538,-0.56295,-0.57881,0.28682,9.2482,-2.9527,0.8099,0.008867,-0.020272,-0.008148,-0.57831,-0.094016,-0.42999,-9.6919,-1.5302,-0.31672,0.005213,0.015766,-0.00457,0.45369,0.32139,-0.53388,-9.7905,0.57643,-0.69581,-3.6e-05,0.000762,-0.008867,0.41607,-0.022809,0.64256
