8.5691,0.50019,4.8988,0.001584,0.019612,-0.007102,-0.68194,-0.54469,-0.10593,9.017,3.157,2.2032,0.015657,0.013183,0.009624,-0.55447,-0.57572,0.2979,9.2541,-3.0689,0.95977,0.011543,0.011936,0.004255,-0.57522,-0.10335,-0.42943,-9.6782,-1.5483,-0.29601,-0.01549,0.00595,-0.015976,0.44903,0.32939,-0.53083,-9.8174,0.47713,-0.6489,-0.006027,0.013348,0.014577,0.41318,-0.028404,0.6405
8.5762,0.41864,4.8984,-0.012923,0.029803,0.011072,-0.68204,-0.5418,-0.10769,9.061,3.227,2.2596,0.00324,0.020181,-0.000888,-0.55482,-0.57696,0.29609,9.2809,-3.0398,0.94012,0.009595,0.008481,0.012205,-0.5766,-0.10214,-0.42954,-9.6858,-1.5183,-0.3037,-0.003076,0.012981,-0.014155,0.44972,0.3304,-0.53041,-9.8025,0.47722,-0.69347,-0.012227,0.007761,0.005503,0.41435,-0.027079,0.64051
8.6066,0.50024,4.8096,0.007024,0.017743,-0.008911,-0.68163,-0.54246,-0.10754,9.0466,3.2267,2.3252,0.007089,0.040347,-0.016818,-0.55546,-0.57715,0.29373,9.2101,-3.0006,0.94814,0.000848,-0.000868,0.004211,-0.57433,-0.10287,-0.42915,-9.6856,-1.5484,-0.28866,-0.019001,0.011239,-0.017704,0.44852,0.33025,-0.52954,-9.7873,0.58922,-0.70038,-0.005879,0.009536,0.003679,0.41442,-0.026562,0.64156
8.5767,0.44157,4.7195,0.065055,0.044451,0.011108,-0.68195,-0.54339,-0.10607,9.0207,3.2954,2.6412,0.043935,0.11477,-0.084291,-0.55584,-0.578,0.29618,9.2906,-3.0593,0.94549,-0.016579,0.000268,-0.01522,-0.5757,-0.10203,-0.43149,-9.7004,-1.5785,-0.27392,-0.013641,0.002436,-0.019534,0.449,0.33145,-0.53097,-9.7724,0.58168,-0.70015,-0.005226,0.015317,0.023608,0.41385,-0.027087,0.64089
8.5769,0.48596,4.7347,0.016188,0.053783,0.012827,-0.68193,-0.54405,-0.10567,8.692,3.4783,1.9548,-0.27937,0.048735,-0.009116,-0.55715,-0.58056,0.2906,9.2199,-3.0493,0.98825,-0.004679,-0.009792,0.013015,-0.57588,-0.10178,-0.43001,-9.6856,-1.556,-0.27364,-0.008249,-0.004622,-0.023109,0.44849,0.33104,-0.52994,-9.8774,0.44751,-0.64252,-0.020411,0.009616,0.009189,0.41438,-0.027606,0.64079
8.5322,0.48632,4.7343,0.023556,0.067899,4e-06,-0.68268,-0.54426,-0.10717,8.9801,2.7851,1.8999,-0.16335,-0.000712,0.009181,-0.55672,-0.57954,0.28673,9.2931,-3.074,0.97268,0.013188,0.00302,0.011314,-0.57564,-0.1023,-0.43023,-9.6856,-1.5485,-0.26615,-0.013607,0.005949,-0.021269,0.44741,0.3318,-0.52934,-9.7275,0.52171,-0.69956,-0.005018,0.005992,0.006342,0.41309,-0.02736,0.64127
8.5319,0.46375,4.8237,-0.002607,0.075029,-0.01921,-0.68206,-0.54321,-0.10809,8.9809,3.3647,1.8807,0.056264,0.016481,-0.019134,-0.55873,-0.58157,0.28497,9.3173,-2.9672,0.92473,0.021705,0.019013,0.029038,-0.57664,-0.10239,-0.43028,-9.6857,-1.5335,-0.27367,-0.003989,0.00242,-0.014231,0.44685,0.33143,-0.52963,-9.8174,0.50719,-0.70111,-0.016972,0.003599,0.021773,0.41337,-0.028671,0.6413
8.5615,0.42647,4.8237,0.001732,0.041003,-0.014496,-0.68181,-0.54307,-0.10848,8.9711,3.0354,2.2874,0.043582,0.018281,-0.005717,-0.55764,-0.58057,0.28618,9.3073,-2.8506,0.92255,-0.017378,0.015732,0.020163,-0.57651,-0.10111,-0.43019,-9.6852,-1.6383,-0.30356,-0.017431,0.00684,-0.007165,0.44793,0.33384,-0.52919,-9.7725,0.52195,-0.70779,-0.019338,0.002165,-0.003577,0.41439,-0.028787,0.64068
8.502,0.45658,4.8234,0.014523,0.058757,-0.020032,-0.68168,-0.54256,-0.10834,8.9187,3.4111,2.2912,0.059875,0.023366,-0.02979,-0.55714,-0.58076,0.28841,9.2735,-3.0448,0.98899,-0.033297,0.010913,0.014807,-0.57594,-0.099583,-0.43132,-9.6552,-1.6533,-0.27293,0.000106,0.002409,0.003392,0.44728,0.33444,-0.52791,-9.7724,0.58176,-0.72256,0.000521,0.002239,-0.003628,0.4122,-0.029078,0.64154
8.5025,0.56034,4.8092,0.012637,0.047167,-0.016334,-0.67993,-0.544,-0.10827,8.9981,3.0015,2.2679,-0.025621,-0.018729,-0.004456,-0.55704,-0.57997,0.28788,9.259,-3.0981,1.0044,0.01688,0.019249,0.004274,-0.57509,-0.10025,-0.43189,-9.6776,-1.6683,-0.29587,-0.002302,0.012978,-0.007127,0.4482,0.3322,-0.52996,-9.7873,0.58914,-0.67797,0.00489,-0.001144,0.00539,0.41394,-0.02998,0.64161
8.5173,0.56005,4.8541,-0.006453,0.037514,-0.011755,-0.68115,-0.54546,-0.11111,9.0292,3.0362,2.1176,0.085276,-0.011561,0.018683,-0.55887,-0.58119,0.28974,9.2978,-2.9914,0.95909,0.029726,-0.002892,-0.011632,-0.57476,-0.10067,-0.43023,-9.6703,-1.6382,-0.31827,0.016582,0.005902,-0.017759,0.44788,0.333,-0.53076,-9.7724,0.58165,-0.69268,0.006797,-0.001288,-0.001858,0.41329,-0.029595,0.64185
8.5022,0.50091,4.8536,-0.011021,0.034035,-0.005366,-0.68036,-0.54521,-0.11135,9.1151,3.2243,2.3207,0.056672,0.007924,0.019958,-0.55877,-0.57925,0.28958,9.2879,-2.8892,0.88871,0.004605,0.017061,-0.006313,-0.57533,-0.09986,-0.43166,-9.6707,-1.5483,-0.28836,0.014364,-0.008165,-0.000189,0.44835,0.33307,-0.52943,-9.7424,0.61155,-0.73692,0.009668,0.016494,-0.008997,0.4139,-0.029845,0.64108
8.5021,0.47133,4.8385,0.014291,0.023075,-0.00711,-0.68142,-0.54585,-0.11126,9.1359,3.3002,2.6663,0.14459,0.041296,0.014989,-0.56061,-0.57816,0.29153,9.2246,-2.923,0.92745,-0.081874,0.001752,-0.008231,-0.57375,-0.099784,-0.43245,-9.6855,-1.5784,-0.28862,0.003993,0.00417,-0.012463,0.4475,0.33297,-0.52986,-9.8024,0.53687,-0.66343,-0.004871,-0.005038,-0.00817,0.41252,-0.030392,0.6421
8.532,0.55957,4.9437,0.041249,-0.011062,-0.001443,-0.68093,-0.54609,-0.1119,8.9589,3.1803,2.4022,-0.097367,0.01789,0.03192,-0.56199,-0.57556,0.29037,9.2225,-3.1757,1.0247,-0.080853,0.006153,-0.013546,-0.57454,-0.098846,-0.4334,-9.6553,-1.6532,-0.31045,-0.001476,0.02089,-0.00354,0.44878,0.33254,-0.52914,-9.7798,0.61152,-0.67778,-0.017636,-0.004888,0.001799,0.41388,-0.029464,0.64266
8.4866,0.43385,4.9799,-0.025627,0.021755,0.005613,-0.67984,-0.54456,-0.11147,8.9767,3.3928,2.0825,-0.009261,0.016641,-0.006136,-0.56425,-0.57567,0.28922,9.2544,-3.2462,1.0044,0.00321,0.005711,-0.02228,-0.57405,-0.097194,-0.43342,-9.678,-1.5858,-0.30347,-0.001516,0.00946,-0.003605,0.44836,0.33281,-0.52916,-9.7948,0.58171,-0.67812,-0.00492,0.005844,-0.001771,0.414,-0.027218,0.64103
8.5469,0.54467,4.9363,0.001542,0.015184,-0.003434,-0.68163,-0.54587,-0.11019,8.9214,3.0919,2.1391,-0.020225,-0.000932,0.008928,-0.56356,-0.57607,0.28991,9.2297,-3.0031,0.89225,0.01375,0.006014,-0.015184,-0.57533,-0.097525,-0.4341,-9.7007,-1.5259,-0.29649,0.000438,0.011225,-0.012403,0.44707,0.33224,-0.53067,-9.8024,0.53687,-0.66343,-0.008472,-0.005966,-0.009072,0.41398,-0.028149,0.6425
8.4946,0.47145,4.8235,0.03243,0.021034,-0.016198,-0.68041,-0.54473,-0.10975,8.9416,3.0718,2.2776,0.013818,-0.008171,-0.002946,-0.56339,-0.57757,0.28801,9.2784,-3.0009,0.90028,-0.041755,0.007575,-0.006399,-0.57481,-0.097548,-0.4337,-9.6858,-1.5333,-0.30368,0.00202,0.005939,-0.003619,0.44776,0.33222,-0.5305,-9.7574,0.58153,-0.67749,-0.015805,-0.004925,-2.4e-05,0.41376,-0.02919,0.64106
8.5322,0.52307,4.8092,-0.014751,0.010731,-0.007093,-0.68039,-0.54603,-0.10947,8.9787,3.1221,2.402,0.009084,-0.007959,0.022009,-0.56443,-0.577,0.29039,9.181,-3.1172,1.0035,-0.063296,-0.005137,0.000576,-0.57429,-0.096801,-0.43332,-9.6854,-1.5935,-0.2736,0.003814,0.011218,-0.003592,0.44862,0.33244,-0.52981,-9.7725,0.50685,-0.663,-0.021297,0.011376,0.009153,0.4129,-0.029337,0.64196
8.5544,0.48596,4.7793,0.007068,0.047673,0.020137,-0.68087,-0.54715,-0.11096,9.0231,2.9863,2.4017,0.002564,-0.027252,0.037954,-0.56536,-0.57525,0.28786,9.2372,-3.1709,1.0126,-0.007217,0.008183,0.005977,-0.57531,-0.095732,-0.43365,-9.6857,-1.5334,-0.29618,-0.017725,0.009491,0.005229,0.44761,0.33312,-0.53051,-9.7724,0.52184,-0.6779,-0.001346,-0.003093,-0.000943,0.41424,-0.028932,0.64226
8.5168,0.49308,4.9282,0.005437,0.062556,-0.010933,-0.68027,-0.54455,-0.11202,9.0373,2.9773,2.2656,0.031271,-0.00058,0.05742,-0.56688,-0.57412,0.28853,9.2493,-3.1028,0.94562,0.026105,-0.000993,-0.008123,-0.57445,-0.095118,-0.434,-9.7006,-1.5483,-0.31897,-0.013863,0.003321,-0.008936,0.44722,0.33298,-0.53,-9.7425,0.50676,-0.67744,-0.003008,0.007481,-0.009021,0.41422,-0.029847,0.64175
8.5542,0.50025,4.9137,0.012576,0.050103,7.7e-05,-0.68053,-0.54609,-0.11202,9.0131,3.0108,2.3556,0.03846,0.002895,0.053825,-0.56915,-0.57276,0.2898,9.2638,-3.0252,0.94449,-0.002909,0.002947,0.013059,-0.57407,-0.094877,-0.43386,-9.6705,-1.5933,-0.28831,0.002037,0.009452,-0.003606,0.44773,0.33314,-0.53103,-9.78,0.52193,-0.69297,-0.014056,0.007785,0.007305,0.41361,-0.028928,0.64092
8.487,0.45646,4.883,0.004445,0.04827,-0.005407,-0.67949,-0.54596,-0.11252,8.8947,3.2293,2.2951,0.06548,-0.007119,0.024213,-0.57095,-0.57227,0.29021,9.2492,-3.0688,0.95725,-0.018554,0.004133,-0.006395,-0.57536,-0.09405,-0.4347,-9.6631,-1.5782,-0.30318,-0.015529,0.021788,-0.012343,0.44873,0.33284,-0.53019,-9.7424,0.58146,-0.67723,-0.001223,0.009317,-0.007207,0.41277,-0.029717,0.64011
