8.4868,0.48511,4.7983,-0.022246,-0.008389,0.002692,-0.67941,-0.54678,-0.11837,8.9767,3.0868,2.388,-0.01005,-0.002428,0.011572,-0.56658,-0.57352,0.28793,9.1947,-3.1729,0.83043,0.021608,-0.003627,-0.011662,-0.58084,-0.088243,-0.42653,-9.6788,-1.4939,-0.3159,0.003501,0.019068,-0.013151,0.45057,0.33008,-0.53036,-9.7765,0.4928,-0.67782,-0.014909,0.006629,0.01296,0.41329,-0.029829,0.64276
8.5164,0.455,4.858,-0.011284,0.016734,0.008987,-0.67912,-0.54783,-0.11795,9.0084,3.0676,2.3395,0.001026,0.017728,-0.007973,-0.56594,-0.57435,0.29005,9.2483,-3.178,0.83622,0.019613,-0.014305,-0.001074,-0.5802,-0.089429,-0.42621,-9.7088,-1.479,-0.31652,-0.001863,0.004126,-0.013252,0.44963,0.32906,-0.53014,-9.7989,0.50033,-0.66324,0.015939,0.001094,-0.00071,0.41219,-0.030099,0.64219
8.5461,0.48417,4.9475,-0.014856,0.023872,0.005344,-0.67766,-0.54537,-0.11786,9.0206,3.0724,2.342,0.011749,0.006166,-0.015234,-0.56486,-0.57385,0.28622,9.2433,-3.1632,0.83608,0.022405,-0.013294,-0.002832,-0.58174,-0.089424,-0.42491,-9.6936,-1.524,-0.29365,0.015997,0.013777,-0.015839,0.45046,0.33032,-0.52971,-9.7615,0.53019,-0.70735,0.005026,-0.010514,0.003743,0.41263,-0.028771,0.64126
8.5014,0.44032,4.8872,-0.005895,0.005901,0.009072,-0.67848,-0.54471,-0.11816,9.0206,3.0725,2.3371,0.009826,0.002743,-0.002787,-0.56606,-0.57319,0.28562,9.2531,-3.1535,0.81895,0.012608,-0.023383,-0.00286,-0.57993,-0.090017,-0.4238,-9.6787,-1.5239,-0.30836,0.017697,-0.000315,-0.013291,0.44997,0.32925,-0.52855,-9.7839,0.54529,-0.72263,-0.005826,0.010197,0.010249,0.41314,-0.028501,0.641
8.4864,0.44035,4.9094,-0.018475,0.022974,0.005333,-0.67876,-0.54483,-0.11844,8.9961,3.0628,2.3297,0.013336,-0.004314,-0.000192,-0.56453,-0.57337,0.28765,9.219,-3.1873,0.83613,0.02009,-0.001938,-0.020485,-0.58096,-0.090358,-0.42447,-9.6788,-1.4939,-0.3084,0.006916,0.004984,-0.007954,0.44857,0.32954,-0.52888,-9.7839,0.54518,-0.69274,-0.003954,0.006488,0.003889,0.41336,-0.029034,0.64208
8.5237,0.44011,4.8948,-0.023875,0.031107,0.007118,-0.67755,-0.5451,-0.11839,9.0401,3.0919,2.3373,0.03135,0.016922,0.00423,-0.56487,-0.57384,0.28608,9.258,-3.1681,0.82905,0.02528,-0.02078,-0.011672,-0.58192,-0.090845,-0.42363,-9.6787,-1.5239,-0.30086,-0.000255,0.012037,-0.004382,0.45079,0.32899,-0.52878,-9.7539,0.57502,-0.72204,0.010474,0.007467,0.005654,0.41254,-0.029288,0.63994
8.5013,0.42544,4.902,-0.016739,0.024127,0.026307,-0.6797,-0.54456,-0.11848,9.0083,3.0484,2.3029,0.019779,0.013321,-0.004598,-0.56633,-0.57261,0.28792,9.219,-3.1581,0.79895,0.01617,-0.014241,-0.002847,-0.58324,-0.091942,-0.42492,-9.6786,-1.5389,-0.30084,0.001644,0.002348,-0.010629,0.44991,0.32892,-0.53013,-9.7838,0.59005,-0.70756,-0.00655,0.006313,-0.004248,0.4126,-0.02903,0.64073
8.4642,0.44079,4.8421,0.012269,0.014717,0.009053,-0.67858,-0.5431,-0.12006,8.9789,3.0557,2.3028,0.017042,0.024047,0.009705,-0.56587,-0.57297,0.28692,9.2239,-3.2165,0.82938,0.025172,-0.016084,-0.006378,-0.58103,-0.090881,-0.42333,-9.6939,-1.4789,-0.33122,-0.000313,0.024369,-0.000758,0.44927,0.32889,-0.52898,-9.7314,0.55985,-0.68435,-0.005774,0.001088,0.003833,0.41254,-0.028762,0.64006
8.4866,0.45524,4.8578,0.008668,0.021966,0.008989,-0.6804,-0.54299,-0.11938,8.9666,3.0533,2.3027,0.020567,0.011636,0.006051,-0.56709,-0.57256,0.28594,9.241,-3.2142,0.82715,0.041234,-0.019593,-0.006362,-0.58244,-0.093293,-0.42133,-9.6937,-1.5014,-0.31619,-0.009247,-0.002026,-0.000947,0.45039,0.33013,-0.52814,-9.7614,0.5526,-0.70729,-0.005689,-0.004427,-0.003426,0.41355,-0.028746,0.63929
8.5169,0.42637,4.6041,0.023192,0.009022,-0.009186,-0.6813,-0.54287,-0.11861,8.9568,3.063,2.2905,0.009838,-0.007056,-0.010856,-0.56661,-0.57274,0.28765,9.2628,-3.1,0.77171,0.039546,-0.014285,-0.011634,-0.58255,-0.093676,-0.4212,-9.7012,-1.509,-0.31633,-0.010933,0.005899,-0.004422,0.44937,0.32993,-0.5295,-9.7614,0.56001,-0.69232,-0.005707,-0.000806,-0.001593,0.41265,-0.029562,0.6414
8.4867,0.44078,4.7681,-0.021958,0.03987,-0.00755,-0.68057,-0.54168,-0.11993,8.9789,3.0411,2.3124,0.016797,-0.005972,0.013102,-0.56671,-0.57256,0.28583,9.1993,-3.0755,0.80455,0.025154,-0.016977,-0.006373,-0.58292,-0.094951,-0.42106,-9.6636,-1.5539,-0.30052,-0.004511,0.005867,-0.013256,0.44938,0.32993,-0.52924,-9.7314,0.55995,-0.71423,-0.017411,0.006314,-0.001531,0.41388,-0.030604,0.6416
8.4642,0.46282,4.8576,0.064758,0.008999,0.007295,-0.68192,-0.54205,-0.12025,8.9866,3.0745,2.4098,0.022078,-0.016614,0.011232,-0.56798,-0.57162,0.28885,9.2968,-3.1052,0.81632,-0.003225,-0.005661,-0.01519,-0.58347,-0.095436,-0.42208,-9.6785,-1.554,-0.28581,-0.011687,0.015569,-0.009658,0.44921,0.33046,-0.52977,-9.7614,0.56007,-0.70727,-0.002117,-0.000755,0.000207,0.41272,-0.028123,0.64257
8.5163,0.45482,4.9027,-0.011265,0.015757,0.001698,-0.68084,-0.54291,-0.11751,8.9817,3.0431,2.4,0.04119,0.01688,0.004134,-0.56807,-0.57169,0.28703,9.1994,-3.0998,0.80986,-0.003594,-0.005167,0.002448,-0.58342,-0.095061,-0.42108,-9.6934,-1.5541,-0.28611,-0.014182,0.015575,-0.017599,0.44874,0.33128,-0.52743,-9.7839,0.53014,-0.6629,0.004916,-0.00226,0.012854,0.41281,-0.029023,0.64007
8.4867,0.42602,4.7531,-0.005816,0.022061,0.010787,-0.68187,-0.54195,-0.11917,9.001,3.1836,2.4202,0.018748,0.02051,0.010586,-0.56705,-0.5731,0.2866,9.2408,-3.1268,0.84519,-0.016003,5e-05,-0.001963,-0.58226,-0.095111,-0.4204,-9.6864,-1.464,-0.28607,0.009772,-0.009105,-0.018634,0.45053,0.33075,-0.52774,-9.7614,0.52261,-0.67748,-0.014722,-0.004462,-0.003403,0.41373,-0.029421,0.64157
8.5311,0.43991,4.8953,0.003402,0.050611,0.001569,-0.68075,-0.54211,-0.11832,8.947,3.1354,2.3564,-0.016141,0.011645,0.002806,-0.567,-0.57222,0.28762,9.2628,-3.134,0.7723,-0.018064,-0.002328,0.012167,-0.58368,-0.092477,-0.42105,-9.6788,-1.5014,-0.30088,-0.005303,0.036683,-0.015677,0.44949,0.33109,-0.5295,-9.7989,0.53021,-0.66316,-0.000314,-0.013362,-0.003481,0.41213,-0.029568,0.64152
8.5237,0.41055,4.8428,-0.003851,0.043404,-0.003886,-0.6803,-0.54156,-0.11992,8.9666,3.1258,2.3395,0.002777,0.011518,-0.009798,-0.5661,-0.57266,0.28509,9.2408,-3.1291,0.811,-0.024996,-0.009002,0.002424,-0.58415,-0.092592,-0.42057,-9.6784,-1.5839,-0.31579,-0.001894,0.013794,-0.009677,0.44871,0.33068,-0.52848,-9.7839,0.5153,-0.69283,0.008839,0.001795,-0.008836,0.41228,-0.030342,0.63982
8.4863,0.41073,4.8724,0.008829,0.043303,-0.004783,-0.68088,-0.5423,-0.12074,8.9814,3.0918,2.3589,-0.008756,0.013206,-0.020366,-0.56517,-0.57222,0.28798,9.2677,-3.1463,0.80193,-0.042964,0.003709,0.007735,-0.58428,-0.093208,-0.42306,-9.6636,-1.5539,-0.30052,-0.007247,0.010274,-0.009696,0.44789,0.33005,-0.52852,-9.7314,0.57481,-0.69178,0.001357,-0.005049,0.009201,0.41189,-0.030887,0.64167
8.4863,0.4254,4.9098,0.005134,0.033538,-0.000184,-0.67856,-0.54196,-0.11985,8.9988,3.0552,2.3904,-0.023061,0.009639,-0.025604,-0.56425,-0.57537,0.28524,9.2167,-3.2237,0.79028,-0.01616,0.014823,0.006001,-0.5836,-0.090023,-0.42211,-9.6788,-1.5089,-0.30838,-0.004564,0.003236,-0.0115,0.44834,0.32988,-0.52758,-9.7913,0.57515,-0.70773,0.005067,0.000232,0.002922,0.41304,-0.0289,0.6414
8.4862,0.39574,4.9171,-0.011099,0.040717,-0.008445,-0.68003,-0.54188,-0.12232,9.0185,3.0236,2.4074,-0.027585,0.011474,-0.018443,-0.56542,-0.57293,0.28565,9.2238,-3.1728,0.82862,-0.019692,0.002006,0.00421,-0.58408,-0.089754,-0.42152,-9.6936,-1.5239,-0.31616,0.012321,-0.003821,-0.011551,0.44882,0.33007,-0.5294,-9.7614,0.57501,-0.70722,0.001512,-0.002571,-0.001624,0.41282,-0.028381,0.64205
8.516,0.38077,4.8948,0.008893,0.050379,-0.013018,-0.68112,-0.54212,-0.12263,8.9915,3.0117,2.361,-0.022137,0.020306,-0.018449,-0.56559,-0.57522,0.28439,9.2385,-3.1825,0.79234,-0.026965,0.000309,0.011267,-0.58426,-0.089994,-0.42265,-9.6936,-1.5239,-0.31616,-0.003627,0.005,-0.013255,0.44876,0.33,-0.52756,-9.7614,0.57495,-0.69228,-0.002016,-0.006318,-0.008876,0.41241,-0.030209,0.63982
8.4937,0.39577,4.8947,0.015129,0.026981,-0.016559,-0.6788,-0.54204,-0.12187,8.9962,3.0047,2.3172,-0.002542,0.015063,-0.009747,-0.56493,-0.57593,0.2821,9.2313,-3.2116,0.79273,-0.034179,0.005799,0.014798,-0.58328,-0.087579,-0.42317,-9.6786,-1.5388,-0.32335,0.001804,0.012906,-0.016733,0.44864,0.3301,-0.52691,-9.7613,0.57485,-0.6624,0.004109,-0.003313,0.005602,0.41268,-0.028893,0.64007
8.4264,0.44019,5.0363,0.019523,0.018256,0.002639,-0.67957,-0.54256,-0.12122,8.9669,2.978,2.3121,0.015451,0.01317,-0.020585,-0.56332,-0.57544,0.28335,9.2288,-3.1971,0.80467,-0.003696,0.000415,0.007757,-0.58333,-0.086924,-0.42419,-9.6936,-1.5537,-0.36115,-0.002121,0.012046,0.000904,0.44938,0.33132,-0.52858,-9.7614,0.58995,-0.70718,-0.014705,0.007228,-0.001519,0.41455,-0.029138,0.64013
8.4412,0.38099,4.9912,-0.009359,0.032728,-0.002026,-0.67802,-0.54281,-0.12237,9.0012,3.0287,2.3563,0.027704,-0.007053,-0.007442,-0.56348,-0.57529,0.28269,9.2629,-3.2069,0.78091,0.001762,-0.003302,0.003349,-0.58321,-0.087056,-0.4243,-9.6936,-1.5537,-0.36115,-0.000202,0.004998,-0.006204,0.4507,0.33009,-0.52721,-9.7614,0.5749,-0.67734,-0.00927,-0.008101,-0.007061,0.41388,-0.028881,0.6401
