8.4494,0.48537,4.9747,0.00683,0.001974,0.001936,-0.68026,-0.54061,-0.11283,9.0115,3.0781,2.3018,0.022476,0.004477,0.008802,-0.56815,-0.56309,0.29796,9.2367,-3.1546,0.80551,-0.009124,-0.004294,-0.008163,-0.58461,-0.094308,-0.41955,-9.6903,-1.5063,-0.34733,0.002956,0.015968,-0.018014,0.44773,0.33599,-0.52434,-9.7594,0.5184,-0.66264,-0.001703,0.007922,-0.000756,0.41582,-0.033392,0.63728
8.4569,0.50012,4.9749,0.017758,0.007162,-0.00719,-0.68207,-0.54166,-0.11182,8.9919,3.0878,2.3017,0.020806,0.009692,-0.00094,-0.56765,-0.56417,0.29982,9.2343,-3.2178,0.82125,0.009675,-0.004207,-0.010798,-0.58467,-0.095066,-0.42078,-9.7052,-1.5064,-0.33262,0.005377,-0.001626,-0.008429,0.44906,0.33729,-0.52507,-9.7898,0.49539,-0.63928,-0.002711,0.000809,-0.000763,0.41533,-0.033154,0.63846
8.4863,0.44041,5.027,0.006862,0.016451,0.010999,-0.68145,-0.54125,-0.11274,8.982,3.0879,2.2822,0.011533,-0.014892,0.015898,-0.56746,-0.56246,0.29876,9.2635,-3.1863,0.80403,0.001623,-0.003351,-0.00991,-0.58301,-0.094621,-0.42008,-9.6901,-1.5438,-0.34728,-0.0014,-0.015719,-0.02442,0.44927,0.33709,-0.52335,-9.7898,0.49539,-0.63928,-0.007156,0.011492,-0.003394,0.41423,-0.033555,0.63791
8.4573,0.44195,4.6985,0.044173,0.037492,0.00182,-0.68111,-0.54142,-0.11139,8.9894,3.1023,2.3115,0.011762,-0.004453,-0.002717,-0.56805,-0.5623,0.29743,9.2391,-3.1158,0.78532,0.003572,0.006456,-0.01872,-0.58424,-0.094064,-0.41966,-9.6977,-1.5288,-0.34745,0.002856,0.009813,-0.013649,0.44967,0.33825,-0.52334,-9.7599,0.49535,-0.66866,0.00012,0.002439,-0.008913,0.41511,-0.033015,0.63726
8.4419,0.4707,4.9522,-0.020186,0.021708,-0.010956,-0.68102,-0.54101,-0.11219,9.0041,3.0878,2.3066,0.017197,-0.002735,-0.008088,-0.5669,-0.56274,0.29957,9.2098,-3.1059,0.80426,-0.009417,0.000607,0.005091,-0.58365,-0.094208,-0.42038,-9.6902,-1.5214,-0.31729,6.8e-05,0.012458,-0.008334,0.44882,0.33853,-0.5239,-9.7599,0.5028,-0.66117,-0.001838,0.00086,0.001934,0.41552,-0.034077,0.63902
8.4493,0.52205,5.0645,0.035815,0.010854,0.009239,-0.6809,-0.54062,-0.11246,9.0091,3.1119,2.336,0.002908,-0.008107,-0.017775,-0.56739,-0.56231,0.29785,9.3122,-3.1647,0.7775,-0.01631,0.0084,-0.006358,-0.5848,-0.093902,-0.42094,-9.6902,-1.5363,-0.34729,0.000863,0.01686,-0.003013,0.44786,0.33676,-0.52434,-9.7599,0.45795,-0.65382,0.005337,0.006356,0.006478,0.41561,-0.033284,0.63861
8.4716,0.49233,5.0421,-0.007413,0.041347,-0.012838,-0.68276,-0.54241,-0.11225,9.0016,3.0613,2.2628,0.002921,0.010608,-0.000791,-0.56757,-0.5617,0.29926,9.2123,-3.1764,0.81775,0.00531,0.002905,-0.016089,-0.58409,-0.093921,-0.42178,-9.6899,-1.5739,-0.33224,0.010773,0.012442,-0.009227,0.44806,0.33759,-0.52591,-9.8048,0.51787,-0.63947,0.011806,0.010651,-0.004345,0.41581,-0.032633,0.63966
8.442,0.47079,4.9298,-0.007448,0.037829,-0.004625,-0.68174,-0.5402,-0.11316,9.0262,3.0926,2.3141,0.002808,-0.00265,-0.00085,-0.56715,-0.56332,0.29724,9.2098,-3.0938,0.80405,0.007501,0.008958,0.006012,-0.58364,-0.093568,-0.42014,-9.6602,-1.5363,-0.32418,0.003607,-0.000765,-0.00843,0.44837,0.33845,-0.52484,-9.7598,0.53278,-0.69097,0.001728,5.2e-05,0.005537,0.41508,-0.031977,0.63897
8.4568,0.48525,4.9897,-0.029291,0.02011,-0.001837,-0.68199,-0.54253,-0.11289,9.0188,3.0346,2.2725,0.001201,-0.002809,-0.019521,-0.56769,-0.56467,0.29891,9.2683,-3.1402,0.77151,-0.002123,0.003195,-0.001946,-0.58372,-0.094191,-0.42188,-9.6903,-1.4989,-0.33233,0.004365,-0.005149,-0.003158,0.4474,0.33833,-0.52489,-9.7973,0.52525,-0.62438,0.001766,0.002674,0.001954,0.41408,-0.032257,0.63973
8.4867,0.49988,4.9751,0.006942,0.025298,0.002752,-0.68042,-0.5415,-0.11337,9.0213,3.0442,2.2895,-0.004171,0.00253,-0.01589,-0.5666,-0.56437,0.29768,9.2634,-3.1597,0.84024,-0.013822,0.000474,0.002446,-0.58439,-0.094439,-0.42016,-9.6901,-1.5512,-0.36228,0.0125,-0.007806,-0.008483,0.44786,0.33651,-0.52447,-9.7598,0.53268,-0.66109,0.001839,-0.00103,-0.003515,0.41629,-0.032097,0.63901
