8.5543,0.36868,4.8331,-0.021711,0.032573,-0.017798,-0.69304,-0.53405,-0.10658,8.9906,3.0805,2.3205,-0.001648,-0.007711,-0.014722,-0.5803,-0.55853,0.30118,9.2704,-3.1004,0.74327,-0.03767,-0.007712,0.014733,-0.58873,-0.10119,-0.41884,-9.6599,-1.6456,-0.32915,-0.013124,0.01776,-0.008368,0.44674,0.34016,-0.52874,-9.7971,0.60524,-0.66046,-0.0084,0.008688,-0.003857,0.41556,-0.032986,0.64224
8.5467,0.38329,4.9003,0.010843,0.031583,-0.008627,-0.69268,-0.53584,-0.10736,8.9858,3.0635,2.335,0.005449,-0.015671,-0.013936,-0.57964,-0.55725,0.3017,9.2704,-3.1491,0.77835,-0.029656,0.003264,0.01476,-0.58949,-0.10039,-0.41915,-9.6596,-1.6907,-0.32159,-0.006218,0.003672,0.000349,0.44675,0.34079,-0.52834,-9.7747,0.60531,-0.71238,-0.009216,0.008571,-0.009294,0.41484,-0.031171,0.6435
8.5171,0.39124,4.8255,0.005405,0.031641,-0.004993,-0.69092,-0.53548,-0.10676,8.9809,3.1118,2.3643,0.001824,0.01106,0.01114,-0.57991,-0.5575,0.30131,9.2631,-3.1198,0.75328,-0.02119,-0.002642,-0.005555,-0.58842,-0.098753,-0.42014,-9.6447,-1.6757,-0.29129,0.011813,0.001876,-0.012011,0.4465,0.33975,-0.52796,-9.7821,0.62024,-0.69752,-0.008512,0.016974,0.007044,0.41519,-0.032862,0.64262
8.5244,0.36883,4.8553,-0.015431,0.033634,-0.00138,-0.69147,-0.53547,-0.10704,8.9956,3.0708,2.3254,0.027057,0.011778,-0.005074,-0.57962,-0.55905,0.30161,9.2362,-3.0857,0.75717,-0.019361,0.000954,-0.008199,-0.58983,-0.098436,-0.42096,-9.6449,-1.6457,-0.29883,-0.004179,0.010699,-0.011945,0.44646,0.34106,-0.52862,-9.7971,0.62031,-0.69778,-0.011236,-0.012719,0.001433,0.41571,-0.033117,0.64251
8.532,0.39837,4.863,0.051418,0.01093,0.011578,-0.69177,-0.53565,-0.10519,8.9614,3.1239,2.374,0.02321,-0.01558,0.00015,-0.57982,-0.55755,0.30312,9.3338,-3.125,0.73977,-0.017276,0.004207,-0.022297,-0.58975,-0.09715,-0.42174,-9.6447,-1.6757,-0.3063,0.008047,0.010689,-0.001362,0.44675,0.34054,-0.52848,-9.7521,0.63509,-0.71192,-0.009201,0.013046,-0.009275,0.41519,-0.0326,0.64261
8.532,0.39837,4.863,0.017981,0.008194,-0.010343,-0.69145,-0.5351,-0.10665,8.9711,3.0901,2.3326,0.00724,0.005683,0.003058,-0.5794,-0.5575,0.30134,9.2364,-3.1756,0.76607,-0.028055,-0.004832,-0.017945,-0.58845,-0.097465,-0.42067,-9.6298,-1.6756,-0.306,-0.011568,0.021271,0.002239,0.44594,0.34003,-0.52825,-9.7742,0.62087,-0.6989,-0.012895,0.009621,0.001552,0.41349,-0.032067,0.64056
8.5247,0.39867,4.8033,0.001836,0.046073,0.000412,-0.69205,-0.53454,-0.10801,8.9857,3.153,2.3646,0.014319,0.002179,0.007439,-0.57931,-0.55671,0.30068,9.2217,-3.144,0.79708,0.013692,-0.002454,-0.009945,-0.5879,-0.097622,-0.41977,-9.645,-1.6157,-0.29887,-0.006921,0.015986,-0.008373,0.44562,0.34057,-0.52905,-9.7968,0.5911,-0.69936,-0.003962,0.003498,0.006928,0.4137,-0.032073,0.64162
8.532,0.38371,4.8256,0.005361,0.020854,-0.007681,-0.69162,-0.53508,-0.10732,8.9612,3.1386,2.34,0.00726,-0.00414,-0.008549,-0.58007,-0.55768,0.30311,9.2509,-3.0857,0.73294,0.00912,-0.000536,-0.004632,-0.5897,-0.097673,-0.42085,-9.6749,-1.6307,-0.32196,-0.020559,-0.010383,0.003792,0.44618,0.34081,-0.52876,-9.8042,0.59108,-0.68455,-0.014589,-0.000457,-0.00935,0.41519,-0.031932,0.64219
8.5767,0.39802,4.8633,0.007267,0.038753,-0.010485,-0.69148,-0.53444,-0.10719,8.9883,3.1286,2.3936,-0.000837,-0.001435,-0.003127,-0.58043,-0.55789,0.30129,9.2216,-3.0759,0.75433,-0.003482,-0.004135,0.000637,-0.5894,-0.098206,-0.41983,-9.645,-1.6456,-0.33635,-0.006515,-0.00865,0.012625,0.4469,0.33977,-0.52847,-9.7818,0.591,-0.69164,-0.020197,-0.012792,0.00233,0.41571,-0.033624,0.64172
8.5021,0.39853,4.8852,0.010845,0.03704,-0.001359,-0.69109,-0.53495,-0.10743,8.981,3.1359,2.3888,0.016177,-0.003242,-0.005056,-0.58066,-0.55713,0.30177,9.2704,-3.1102,0.763,-0.032965,0.001099,0.002391,-0.5902,-0.097654,-0.42088,-9.6598,-1.6458,-0.29163,-0.006177,0.017757,-0.001307,0.44603,0.34057,-0.52916,-9.7518,0.60593,-0.72845,-0.005549,-0.000436,-0.009397,0.41442,-0.033379,0.6422
8.517,0.41313,4.9077,-0.0218,0.026476,-0.005003,-0.69167,-0.53647,-0.10838,8.9759,3.1309,2.389,0.017931,-0.005003,-0.006707,-0.58073,-0.5573,0.30233,9.2315,-3.178,0.7587,-0.02295,0.000969,-0.006447,-0.58873,-0.095654,-0.42136,-9.6524,-1.6457,-0.30649,-0.00622,0.012473,0.00042,0.44634,0.34053,-0.52823,-9.7818,0.5985,-0.69909,0.002476,-0.005667,-0.00401,0.41548,-0.033238,0.64223
8.5169,0.3835,4.9076,-0.025448,0.021122,-0.004986,-0.69234,-0.5371,-0.1084,8.9685,3.1624,2.3939,0.007056,-0.010206,0.003139,-0.58051,-0.55683,0.30414,9.2509,-3.1489,0.76582,-0.014181,-0.00242,0.00063,-0.58908,-0.095366,-0.42338,-9.6672,-1.6608,-0.29176,0.000761,0.014236,0.006608,0.44683,0.3402,-0.52978,-9.7518,0.59096,-0.72102,-0.009148,0.012135,-0.007494,0.41398,-0.034046,0.64325
8.4945,0.36887,4.9073,-0.014591,0.017431,-0.006782,-0.69106,-0.53503,-0.1093,8.9562,3.1577,2.3647,0.009119,0.003771,-0.01548,-0.5802,-0.55858,0.30225,9.2705,-3.1612,0.76389,-0.01392,-0.000927,-0.011727,-0.58847,-0.095793,-0.42122,-9.6748,-1.6458,-0.30694,-0.00271,0.008079,0.002155,0.44813,0.33937,-0.52867,-9.7822,0.59031,-0.68266,0.006975,-0.007501,-0.009436,0.41442,-0.033786,0.64274
8.5318,0.38332,4.9226,0.004393,0.010119,-0.008544,-0.69066,-0.53503,-0.10942,8.971,3.1334,2.3841,0.003569,-0.011177,-0.007512,-0.57849,-0.56031,0.30032,9.2705,-3.1806,0.76423,-0.017541,-0.000889,-0.009083,-0.58871,-0.093226,-0.4208,-9.6524,-1.6456,-0.32149,-0.006091,0.01775,-0.004838,0.4465,0.33975,-0.52796,-9.7821,0.60525,-0.68262,-0.003921,0.003361,-0.002102,0.41562,-0.0335,0.64119
8.4946,0.37633,4.8924,-0.012786,0.017438,-0.004956,-0.6919,-0.53655,-0.11012,8.9612,3.1093,2.3645,-0.003555,-0.014758,-0.013702,-0.57707,-0.55883,0.30294,9.2607,-3.1635,0.76378,0.003963,-0.002638,-0.013479,-0.58923,-0.095252,-0.42127,-9.6599,-1.6382,-0.30665,0.013509,0.001883,-0.008474,0.44646,0.33992,-0.52901,-9.7672,0.59023,-0.68241,0.007005,0.002353,-0.009377,0.41604,-0.032322,0.64171
8.5176,0.38456,4.639,0.047026,0.017822,-0.007622,-0.69099,-0.53584,-0.10809,8.9562,3.119,2.3523,6.3e-05,-0.003225,-0.008335,-0.57866,-0.55933,0.30196,9.2461,-3.1294,0.72141,-0.010567,0.010284,-0.001988,-0.58931,-0.096002,-0.423,-9.6599,-1.6307,-0.31416,0.002677,0.006303,-0.000502,0.44649,0.33913,-0.52848,-9.7821,0.59025,-0.66772,-0.003838,-0.000372,-0.009362,0.41576,-0.032207,0.64328
8.502,0.33941,4.8475,-0.030814,0.030053,-0.008685,-0.69244,-0.53621,-0.10788,9.0225,3.0656,2.3719,0.014457,-0.003298,-0.015563,-0.57708,-0.56036,0.30245,9.2217,-3.1317,0.74308,-0.000273,-0.016551,-0.023235,-0.58934,-0.094971,-0.42353,-9.6598,-1.6607,-0.30662,0.003512,0.015986,0.00309,0.44699,0.33917,-0.52977,-9.7822,0.57531,-0.66776,0.012274,-0.012713,-0.002248,0.41435,-0.031965,0.64403
8.5318,0.38332,4.9226,0.039598,-0.009797,-0.004762,-0.69072,-0.53597,-0.10795,9.02,3.1164,2.3892,0.003564,0.003972,0.005913,-0.57761,-0.55882,0.3024,9.29,-3.1442,0.70522,-0.001435,0.009185,-0.011684,-0.58855,-0.094112,-0.42264,-9.675,-1.6082,-0.32949,-0.000727,0.017753,-0.006594,0.44784,0.33952,-0.52907,-9.7897,0.59039,-0.69773,0.005906,-0.007244,0.003234,0.41472,-0.032074,0.6418
8.517,0.38368,4.8628,-0.00372,0.020994,-0.002222,-0.69126,-0.53448,-0.10557,8.9662,3.0608,2.3619,0.021463,-0.010281,-0.00322,-0.57653,-0.55916,0.30092,9.2121,-3.2021,0.76372,-0.013722,-0.002952,-0.020583,-0.58776,-0.09543,-0.42182,-9.63,-1.6456,-0.31354,-0.002675,0.004535,0.000364,0.44589,0.3383,-0.53008,-9.7671,0.62006,-0.66739,-0.012947,-0.003884,-0.003944,0.41592,-0.030873,0.64036
8.547,0.39843,4.8184,0.005287,0.017459,0.006927,-0.69226,-0.53637,-0.10694,8.9807,3.1334,2.3744,0.012208,-0.010867,0.028877,-0.57751,-0.5583,0.30214,9.1974,-3.1875,0.77302,0.012834,-0.029714,-0.009129,-0.58789,-0.095168,-0.42195,-9.66,-1.6157,-0.32168,-0.003259,-0.003381,-0.014685,0.4481,0.33902,-0.52945,-9.7672,0.57524,-0.66751,-0.012917,-0.002128,-0.00574,0.41483,-0.031562,0.64337
8.5245,0.36157,4.8179,-0.01376,0.014953,0.011468,-0.69085,-0.53494,-0.10796,8.966,3.1239,2.3451,0.023323,0.009229,0.003991,-0.57818,-0.55918,0.30134,9.2461,-3.1682,0.71964,0.003791,-0.004218,-0.004655,-0.58802,-0.096443,-0.42205,-9.6677,-1.5707,-0.32938,-0.005984,0.00191,-0.011992,0.44827,0.33912,-0.52866,-9.7971,0.59032,-0.66797,-0.003985,-0.000147,0.0015,0.41571,-0.031026,0.64287
8.5318,0.39802,4.9525,0.008971,0.026323,-0.001309,-0.69171,-0.53612,-0.10665,8.9759,3.1141,2.3694,0.023289,0.003916,0.003074,-0.57887,-0.56,0.30287,9.2534,-3.144,0.73399,0.01068,-0.018397,0.007693,-0.58832,-0.097447,-0.42316,-9.6601,-1.6081,-0.32919,-0.027638,0.010745,0.003943,0.4477,0.33978,-0.52908,-9.7747,0.56786,-0.6826,-0.013022,-0.001959,0.002406,0.41638,-0.032457,0.64265
8.5021,0.38374,4.8776,0.003538,0.030011,0.005956,-0.69144,-0.53381,-0.10652,8.9906,3.0947,2.3622,0.006243,-0.004919,0.0005,-0.57909,-0.56015,0.3035,9.2436,-3.1391,0.74354,-0.017624,-0.008948,-0.004687,-0.58813,-0.096185,-0.42181,-9.645,-1.6456,-0.33635,-0.020217,0.005437,-0.01022,0.44692,0.33987,-0.52781,-9.7672,0.59023,-0.68241,-0.021987,-0.018293,-0.005826,0.4168,-0.032195,0.64305
8.5319,0.39085,4.8928,0.004422,0.017317,-0.00584,-0.69199,-0.53522,-0.1068,8.9809,3.0946,2.3937,0.02423,0.007421,0.000417,-0.577,-0.55771,0.30434,9.2437,-3.1901,0.75421,0.02351,-0.019611,-0.0082,-0.58869,-0.09641,-0.42296,-9.6525,-1.6231,-0.32152,-0.01123,0.023033,-0.013621,0.44826,0.33925,-0.52892,-9.7971,0.59038,-0.68292,-0.003945,-0.000201,-0.001214,0.41613,-0.034029,0.64254
8.517,0.38371,4.8553,-0.00647,0.024771,0.011438,-0.69213,-0.53444,-0.10694,8.9907,3.1284,2.4109,0.016834,-0.017266,0.005688,-0.57722,-0.55857,0.30267,9.2435,-3.0711,0.72769,0.011118,-0.020756,-0.013504,-0.58697,-0.096619,-0.42112,-9.6449,-1.6456,-0.31384,-0.009891,0.010716,0.005701,0.44744,0.33964,-0.5287,-9.7822,0.57529,-0.66029,-0.003942,-0.002018,-0.002136,0.41551,-0.031412,0.64181
8.517,0.36886,4.8627,-0.007244,0.032541,-0.012309,-0.69156,-0.53524,-0.10625,8.9612,3.1382,2.384,0.003714,-0.000644,-0.015461,-0.57829,-0.55856,0.30197,9.246,-3.0736,0.72288,-0.001433,-0.002624,-0.011714,-0.58932,-0.096919,-0.42073,-9.6599,-1.6456,-0.32915,-0.015027,0.001041,-0.004073,0.44853,0.33938,-0.52891,-9.7747,0.59022,-0.6676,-0.00567,-0.00124,-0.007558,0.41618,-0.033759,0.64148
8.5468,0.36868,4.848,-0.005476,0.021741,-0.014994,-0.6919,-0.53494,-0.10773,8.9464,3.1359,2.3596,0.008063,-0.008525,-0.00665,-0.57946,-0.5576,0.30421,9.2899,-3.1296,0.73674,-0.004482,0.001427,0.005961,-0.58969,-0.096139,-0.42052,-9.6599,-1.6382,-0.31415,-0.006766,-0.01042,-0.017386,0.44829,0.341,-0.52762,-9.7672,0.57522,-0.66004,-0.004798,0.005108,-0.003902,0.41549,-0.034024,0.64107
