3.221,-0.093506,2.1711,-2.3852,0.94219,-0.013874,-0.41419,0.073531,-0.86059,6.7578,-0.79603,3.537,-0.30432,1.6752,-1.4715,-0.00679,-0.26996,-0.96363,1.349,-2.1145,3.7763,-1.3038,1.3307,-0.25009,0.03374,0.38181,-0.87202,-5.9738,1.0544,-0.27364,-0.08117,0.18911,1.8611,0.80859,-0.34356,-0.37872,-8.3805,-1.7656,2.657,0.89529,0.53646,1.3988,0.83307,0.49365,0.28415
5.8413,-0.42081,2.8081,0.21584,-1.1436,-0.69054,-0.43393,0.089235,-0.84815,5.5785,-1.2042,2.7599,0.82012,1.8234,-1.5212,0.05751,-0.26537,-0.94895,2.1605,-4.0337,4.6533,-0.4062,0.91835,-0.39383,0.057499,0.40266,-0.85157,-8.323,2.0995,0.48835,-0.53735,0.28941,1.7703,0.81308,-0.3938,-0.35867,-8.4846,-1.2718,2.5818,0.098223,0.22667,1.2042,0.82364,0.46807,0.3036
7.913,-0.60411,5.5981,0.26454,-1.5469,-0.32999,-0.48268,0.084362,-0.82217,1.9901,3.3997,3.4102,0.61538,1.2895,-0.78786,0.08386,-0.2778,-0.91677,1.3102,-3.0986,5.475,-0.21898,0.4134,-0.53966,0.061746,0.39397,-0.84252,-10.289,0.52718,-0.23971,-0.51363,0.095686,1.6725,0.80333,-0.44424,-0.35586,-10.066,-0.49971,-0.34898,-0.63496,0.045816,0.96396,0.81344,0.44467,0.34532
9.9848,-0.68693,5.479,1.1659,-1.3787,0.029124,-0.54278,0.075161,-0.78531,-2.2566,11.733,17.277,0.037389,1.4366,-0.47564,0.087331,-0.25676,-0.88751,1.874,-2.5979,6.2596,-0.5569,-0.17009,-0.82191,0.042215,0.40643,-0.81889,-12.078,5.3981,-0.94874,-0.72683,-0.293,1.7864,0.79164,-0.50214,-0.36613,-9.4514,0.44919,-1.2251,0.037832,0.1115,1.1677,0.80379,0.42219,0.37309
10.35,-0.42502,5.9461,0.58778,-0.39778,0.20932,-0.56805,0.049042,-0.76969,0.88234,5.5588,12.021,0.90154,2.1832,-0.92561,0.15665,-0.26659,-0.87177,2.9136,-11.095,10.149,1.2601,-0.29764,-0.8136,-0.001451,0.37916,-0.80825,-9.9301,3.3939,-0.31066,-1.0969,-0.28908,1.9368,0.76604,-0.55482,-0.39022,-10.233,-1.0997,-1.5861,0.10973,-0.009182,0.49784,0.7854,0.41492,0.40056
9.704,-0.65142,4.5669,0.1998,-0.20897,0.36561,-0.57666,0.021128,-0.7662,6.7751,-1.9806,7.7458,0.87876,2.1256,-0.32654,0.21876,-0.28547,-0.84635,3.6366,-3.1957,11.92,2.8939,0.13121,-0.22174,-0.019948,0.26183,-0.83527,-8.7686,1.2238,-0.39,-0.94539,-0.16054,1.8357,0.73132,-0.59988,-0.41857,-8.9429,-7.8828,-3.2859,-0.30746,0.008119,-0.10464,0.77066,0.40495,0.42473
9.0229,-0.73881,5.5609,0.22072,-0.13971,0.17745,-0.58293,0.016179,-0.76318,0.51114,5.6535,8.5564,0.23629,1.3026,-0.62619,0.26097,-0.28639,-0.81259,2.896,-4.8828,12.386,-0.13966,0.81127,0.39049,-0.010823,0.21925,-0.83244,-7.9667,2.3055,-0.014922,-0.72052,0.25043,1.2812,0.70698,-0.6361,-0.42922,-11.479,2.1781,-1.5983,-0.76865,0.35455,-0.4179,0.73843,0.40312,0.44793
13.102,-1.5593,6.1685,0.50426,-1.1239,0.45972,-0.61278,0.009114,-0.73994,-0.4393,7.0402,10.572,0.25287,0.82556,-0.34336,0.28029,-0.27193,-0.79485,6.1856,-4.8263,12.244,0.38437,1.2591,0.21454,0.014433,0.20397,-0.82767,-5.7095,-0.4045,0.91874,-0.89952,0.38127,0.75382,0.68801,-0.65053,-0.44599,-21.936,5.4603,0.92336,-0.83406,-0.39206,0.8138,0.7253,0.3753,0.47821
19.869,0.70781,7.3985,0.49923,-1.1061,-0.20895,-0.64993,0.019716,-0.7046,-1.6918,5.8429,10.524,0.37175,0.44096,0.20187,0.31664,-0.27991,-0.78382,7.0919,-2.6667,8.1321,-1.7168,0.91867,0.10069,0.048268,0.20292,-0.82552,-7.2457,-0.26658,2.3583,-0.40557,0.72952,-0.083597,0.69011,-0.64551,-0.4534,-14.885,-5.8145,-1.4832,-0.37738,-0.29691,-0.14097,0.72996,0.36006,0.47718
16.55,2.6451,5.7146,0.28983,-0.19211,-0.53636,-0.65735,-0.011576,-0.69646,-2.7365,5.9475,11.952,-0.12823,-0.41333,0.52142,0.30962,-0.28062,-0.78381,3.397,-4.1026,11.896,-1.0429,-0.27424,-0.24137,0.055534,0.25365,-0.80879,-11.285,1.4373,3.5808,0.75367,0.70291,-1.3547,0.72554,-0.61443,-0.42669,-14.006,-2.7926,-3.7761,0.05635,-0.059529,-0.35084,0.73677,0.36541,0.46028
9.6313,0.90858,3.6513,0.1589,0.50525,-0.28685,-0.66136,-0.037479,-0.69212,0.63338,3.5502,8.307,0.1344,-1.1624,0.85154,0.27455,-0.28349,-0.79221,2.3139,-4.1242,13.342,-0.33701,-1.0952,-0.25495,0.038199,0.29629,-0.79903,-14.473,5.1613,3.2126,1.2495,0.50124,-1.649,0.75591,-0.56683,-0.39251,-12.826,-1.9493,-0.84029,0.13731,-0.40599,-0.19107,0.74718,0.35689,0.45
8.0899,0.30528,1.9793,-0.34948,0.46654,0.049801,-0.64104,-0.030968,-0.71048,1.0169,3.7365,8.8619,0.81161,-1.1585,0.99725,0.23493,-0.31817,-0.79897,2.8759,-0.46341,9.8098,-1.193,-1.1081,-0.52387,-0.00235,0.3313,-0.79632,-13.807,10.624,3.19,1.2285,0.17216,-1.1032,0.76905,-0.53324,-0.35266,-11.261,-2.9084,0.050179,0.40103,-0.081031,-0.53933,0.76036,0.36336,0.4168
10.082,-1.7922,0.040892,-0.6419,-0.1616,0.19805,-0.64563,-0.016772,-0.70565,1.161,6.7809,9.0395,0.013673,-1.5376,0.95245,0.18561,-0.35121,-0.80656,5.6058,-4.9925,6.82,-2.3461,-0.95984,-0.6128,-0.042329,0.40539,-0.76692,-5.9742,0.8931,2.4501,0.64043,-0.55647,-1.2217,0.75282,-0.51406,-0.35715,-11.022,-3.9965,1.142,0.53341,-0.1064,-1.0102,0.77067,0.37977,0.3897
