10.828,1.1116,2.356,-0.63496,-0.12448,-0.47486,-0.68026,-0.1135,-0.6619,0.80579,7.3097,6.9699,-0.37818,1.2588,-1.0368,0.59019,-0.057109,0.037367,3.2406,-4.7436,7.6899,0.3056,0.80153,0.9582,0.1818,0.34858,-0.6923,-10.079,3.9686,1.7422,-0.14247,-0.21069,1.1808,0.83512,-0.48027,-0.46824,-20.216,-4.5681,-0.62704,0.49701,0.12382,0.92214,0.72402,0.32134,0.48699
17.412,2.4178,3.3769,-0.93858,-0.9811,-0.69884,-0.69894,-0.10611,-0.64479,-3.8529,8.5158,8.8352,-0.81625,0.74308,-0.3981,0.61068,-0.004122,0.083162,1.1171,-6.124,8.8627,0.24013,0.37016,0.45395,0.21133,0.33078,-0.68824,-10.114,4.0948,0.21071,0.1744,0.094067,0.79902,0.82624,-0.51605,-0.46909,-11.12,-1.9751,-2.349,0.79099,0.044768,0.057399,0.73177,0.32027,0.46545
21.558,1.6267,3.9254,-0.34934,0.43544,-0.22857,-0.71371,-0.099985,-0.63007,-2.851,7.4615,10.185,-0.34698,-0.076645,0.93998,0.61168,-0.000194,0.068799,0.79117,-5.7171,10.208,-0.2169,-0.13812,-0.19683,0.22054,0.32379,-0.68605,-8.8837,0.86921,1.5144,0.53458,0.3001,-0.2749,0.82299,-0.52419,-0.4637,-16.388,1.3225,-2.6383,0.35316,-0.41331,0.6718,0.7371,0.31495,0.46093
14.78,1.0711,4.5569,0.24933,1.2293,-0.092288,-0.69269,-0.1064,-0.65585,-2.5317,7.3817,9.1614,0.31595,-0.63805,1.8919,0.58414,-0.063307,0.011194,0.57671,-7.1537,10.312,-0.62332,-0.73664,-0.41952,0.2034,0.3447,-0.68501,-9.4459,1.3907,1.8327,0.75911,0.4669,-1.0324,0.83973,-0.50931,-0.43401,-13.327,-0.72043,-1.4266,-0.040171,-0.014734,0.076282,0.74676,0.30793,0.46058
8.1887,0.03082,3.7316,-0.26071,0.95998,0.16645,-0.66213,-0.10357,-0.68105,-1.0559,6.3675,7.8096,-0.37657,-1.1118,2.1299,0.54429,-0.14134,-0.073941,2.161,-3.8078,8.7477,-0.57421,-1.2874,-0.441,0.16099,0.37116,-0.68872,-9.7794,0.76048,1.5566,0.84424,0.44024,-1.5057,0.86182,-0.47173,-0.40044,-11.166,-3.4148,-0.71008,-0.22911,-0.2817,-0.16106,0.76224,0.29953,0.44128
6.6607,-0.64862,2.5517,-0.24589,0.13662,0.47073,-0.6405,-0.095108,-0.70004,0.42396,5.3216,7.4591,-0.25989,-1.4729,1.9386,0.49376,-0.20312,-0.16597,3.8298,-4.3527,7.428,-0.64353,-1.5729,-0.50304,0.10858,0.39768,-0.68511,-11.681,4.0411,0.82454,0.79111,0.3487,-1.7174,0.872,-0.42268,-0.3764,-9.6989,-4.0784,-0.91121,-0.31737,-0.018892,-0.77297,0.77795,0.29644,0.41897
8.6792,-1.3213,1.824,-0.084231,-0.22667,0.58756,-0.64438,-0.076529,-0.69925,2.2267,4.3605,7.1158,0.46278,-1.298,1.587,0.42603,-0.25626,-0.22755,3.8138,-5.8854,6.4887,-0.97954,-1.5544,-0.45406,0.054773,0.43093,-0.67406,-10.892,4.4964,0.29967,0.13213,0.154,-1.2705,0.87422,-0.37891,-0.35641,-12.582,-0.57662,1.3206,-0.15672,-0.41999,-0.99193,0.79152,0.30763,0.38994
8.7108,-0.55369,2.4858,0.072353,-0.57457,0.3659,-0.66104,-0.05768,-0.68416,3.6793,5.3539,6.2325,0.17633,-1.0425,1.495,0.36604,-0.29962,-0.26488,2.953,-8.4116,6.7372,-0.50832,-1.4471,-0.61805,0.004195,0.4556,-0.66171,-9.8369,4.8667,-1.1726,-0.327,0.21299,-1.2711,0.86188,-0.33706,-0.36209,-8.8111,-3.3306,1.9746,0.092703,-0.49168,-1.4233,0.81203,0.33081,0.35598
6.036,0.13538,0.41072,0.48887,0.33473,0.014744,-0.67357,-0.054999,-0.67283,5.0352,4.6531,5.7224,0.15362,-0.56173,1.2453,0.30658,-0.33442,-0.30065,3.8335,-5.3147,5.1318,-0.24151,-1.1779,-0.35167,-0.052951,0.46737,-0.65945,-7.3002,2.5818,-1.1867,0.009985,0.27215,-1.0762,0.85828,-0.28419,-0.35936,-9.6306,-8.9402,0.76524,-0.29211,-0.064911,-2.4139,0.82158,0.38062,0.31001
3.2524,-0.15741,1.4099,0.71482,0.15313,0.12868,-0.6661,-0.058812,-0.6787,3.2296,4.4495,5.7711,0.23278,0.11818,0.73758,0.28815,-0.34558,-0.31568,5.4942,-4.5627,4.9679,-0.06999,-0.83088,0.37046,-0.085825,0.47649,-0.65458,-3.9085,0.14532,-0.020472,0.42802,0.34045,-0.98445,0.85984,-0.25174,-0.34963,-10.088,-1.3545,2.5486,-0.77253,-1.0485,-2.3958,0.8326,0.44083,0.25339
